Date,Close,High,Low,Open,Volume
2020-01-02,265.30572509765625,265.3630159700886,261.3715964395385,262.1832559867708,1092300
2020-01-03,264.417724609375,265.6495368215156,261.66764578265844,262.1641764604911,576800
2020-01-06,266.45159912109375,266.4802445571264,262.37421416718416,263.166786465472,875100
2020-01-07,268.30401611328125,273.75640980488987,268.2944579233299,270.34745804608195,1253700
2020-01-08,272.1521911621094,273.87097508245074,268.44722714542286,269.21112463428096,1004500
2020-01-09,276.5159912109375,277.77644825419713,272.79194007477975,272.79194007477975,1316100
2020-01-10,275.9049072265625,277.786034794368,275.0932478746178,277.52822593045187,834500
2020-01-13,280.9658508300781,280.9849672140421,275.42751967476005,275.7330904098915,961700
2020-01-14,277.07952880859375,280.98501251018183,276.8216907101491,280.5935054065873,1249100
2020-01-15,281.0995178222656,282.78965658862626,276.9171099134544,276.9171099134544,1066200
2020-01-16,284.7376708984375,284.74722909062024,280.7557804886086,282.82789747500163,789500
2020-01-17,283.4007568359375,285.93120009296047,282.08300887621414,285.9121128547115,2246600
2020-01-21,282.8373718261719,284.1646488087858,280.74616821613523,281.4623330376321,1423500
2020-01-22,284.00244140625,286.07452941805406,283.48679438112026,285.4156552028417,956300
2020-01-23,283.78271484375,284.4988797025419,281.10904436058934,281.10904436058934,813400
2020-01-24,281.52923583984375,285.64482436881286,280.0873767237512,285.1960264495554,835800
2020-01-27,279.90594482421875,280.669842532774,276.9267029636919,277.87203147767417,919400
2020-01-28,283.86871337890625,284.96682724169244,280.1637483677702,280.82262251360777,882400
2020-01-29,283.8973388671875,287.14394754938075,283.6108845373102,285.4347214797345,760100
2020-01-30,286.332275390625,286.56146798518586,281.9684658746816,283.2575685835931,913900
2020-01-31,280.4787902832031,286.3608939521025,279.4666130394166,285.0431460692204,1209700
2020-02-03,282.3313293457031,283.9546190553441,281.0040230052538,281.35732637909257,1002300
2020-02-04,284.4798889160156,287.31590388400974,284.3748362145471,285.48250840193134,1308000
2020-02-05,281.4719543457031,286.80976773463135,278.50227056676795,286.0554281901253,1324200
2020-02-06,282.1881103515625,285.4061030460155,279.08472854072954,283.5822659310572,1975100
2020-02-07,282.1498718261719,284.1933137707437,281.4432360046308,283.7063123335878,1401600
2020-02-10,283.1811218261719,283.4007561992396,280.48833505720614,281.1472090355876,1089000
2020-02-11,280.85125732421875,284.6326003053674,279.38072372122787,283.77320814703745,1397500
2020-02-12,290.1232604980469,290.4193022328331,281.3860515979837,282.02583861316543,1288000
2020-02-13,287.755126953125,290.1136983831639,284.174301652914,288.2994193925565,1107700
2020-02-14,293.7708740234375,293.81863584075603,286.9911729345978,288.11796133621806,979300
2020-02-18,292.9019470214844,294.993151297065,290.5529338188105,293.08337783193787,1047000
2020-02-19,297.1225280761719,298.82222511644926,293.32206878798877,294.23878093661716,1341100
2020-02-20,289.7221984863281,296.3682022484747,286.9625617324409,296.10083511841225,1898500
2020-02-21,280.02056884765625,288.2612470281957,278.4927440590248,287.8220072364957,2066700
