Date,Close,High,Low,Open,Volume
2020-01-02,92.16475677490234,92.22564300464502,91.15578401972343,91.86902555503826,801100
2020-01-03,92.63444519042969,92.73012449099801,91.59937274033649,91.59937274033649,461800
2020-01-06,91.92120361328125,92.44308648372103,91.39932074284145,92.06906920995405,409100
2020-01-07,90.1902847290039,91.86031247959825,90.18158480139965,91.46020207910796,442300
2020-01-08,89.67710876464844,90.3468639335397,89.43356384363393,89.5031500028099,884500
2020-01-09,91.27755737304688,91.30365052374906,89.7032020409669,89.79018805810941,751700
2020-01-10,91.06879425048828,92.21693927553618,90.97311494539254,91.52109762659565,437600
2020-01-13,91.40801239013672,91.91250203146173,90.92092260463704,91.29493987167447,605500
2020-01-14,91.20797729492188,91.72116032255103,90.84265988853144,91.68637387669638,627200
2020-01-15,91.67767333984375,92.12997013007816,91.25146970187839,91.34714238149765,469900
2020-01-16,91.79074096679688,92.65184812610805,91.59938234559408,92.10387204947394,472200
2020-01-17,93.33899688720703,93.43467619818259,92.06907932965132,92.06907932965132,576200
2020-01-21,92.4865951538086,93.65213354067883,92.33872953208957,93.30420935608558,759700
2020-01-22,93.19113159179688,93.3650903562898,92.71273503528911,92.93018680895601,352100
2020-01-23,92.1821517944336,92.80840728058881,91.45151043976769,92.80840728058881,485400
2020-01-24,92.21695709228516,92.64316740136698,91.80815327964905,92.11258447463437,330100
2020-01-27,91.11229705810547,91.93861117889341,90.90354520457726,91.45152130862698,463900
2020-01-28,91.63418579101562,92.63446538293441,91.30366144906861,91.40803406436652,479600
2020-01-29,91.36453247070312,92.17345328505391,91.1731738597232,91.89511529711069,422600
2020-01-30,92.89539337158203,92.91278659228132,90.8078551743137,91.03400686001052,467200
2020-01-31,91.28624725341797,93.15633373835041,91.0687954908933,92.75622329163714,976600
2020-02-03,92.46917724609375,93.58252911060067,91.65156320340306,92.06036690669812,538900
2020-02-04,92.23433685302734,93.41727492670215,92.19084384774924,93.35638870097334,563900
2020-02-05,93.94786071777344,94.12181947220192,92.26043292819247,93.10414682298295,671700
2020-02-06,98.14901733398438,98.97533795418916,95.34824440713749,96.30503076665295,867500
2020-02-07,98.14035034179688,98.56655402199426,97.53148130541243,98.40128852644524,755100
2020-02-10,99.22759246826172,99.43634430764759,98.05335424707687,98.27949930803601,646600
2020-02-11,99.9582290649414,100.48011199106747,99.2971804553624,99.55811860037471,875300
2020-02-12,98.93185424804688,100.02781301396037,98.82748164678931,99.89734062628712,665000
2020-02-13,99.89733123779297,100.41921410333737,98.44475516059582,98.44475516059582,795200
2020-02-14,100.21046447753906,100.25395748232826,99.4624299206504,99.73207460536196,612600
2020-02-18,99.02754974365234,100.48882612503027,98.85359095572022,99.94084997055194,472200
2020-02-19,98.30558776855469,99.41894634306712,98.2708013270677,99.25368088354945,435400
