Date,Close,High,Low,Open,Volume
2020-01-02,35.794219970703125,35.794219970703125,34.99942951409719,35.43033978256634,7454400
2020-01-03,34.77919006347656,35.35373469851485,34.57809980649973,35.17179641642139,9173000
2020-01-06,34.319557189941406,34.64513349104771,34.2812532361957,34.424891236309044,8408200
2020-01-07,33.65882873535156,34.31955546638532,33.26622236134033,34.233373401218664,17556800
2020-01-08,33.18004608154297,33.70671272589659,32.950225983404486,33.55350054475978,13229400
2020-01-09,33.591796875,33.61094519703555,33.0651266973798,33.50561481437722,9610400
2020-01-10,33.18004608154297,34.90368403254869,33.045982226790045,33.65883460420381,9644900
2020-01-13,33.49604034423828,33.51519232105138,33.02682969734856,33.21834215974743,7465700
2020-01-14,33.65882873535156,33.85034118873,33.47688679062979,33.515190742451836,6827100
2020-01-15,33.65882873535156,33.82161505129641,33.40985670137416,33.515190742451836,7173900
2020-01-16,34.04185104370117,34.070580828724864,33.65882255441581,33.71627481873274,7280800
2020-01-17,34.0897331237793,34.21421913242551,33.907794844116104,34.061006988270805,9871700
2020-01-21,33.505619049072266,34.041859802618724,33.47688925665644,33.859921497360624,11550500
2020-01-22,33.42900085449219,33.85033326734009,33.38112275235164,33.63966888734866,7358400
2020-01-23,33.40028762817383,33.505621685298486,32.56719298702417,33.29495357104917,8595200
2020-01-24,32.854461669921875,33.50561419302625,32.56718570459622,33.41943213400168,9386600
2020-01-27,31.99264144897461,32.32779187523574,31.762821404634348,32.203309518547705,10359100
2020-01-28,32.212886810302734,32.42355490035089,31.92561446660637,32.14585671853578,8871000
2020-01-29,32.17457962036133,32.59591575807224,32.1650054594432,32.36609571451486,6977700
2020-01-30,31.91604232788086,32.03095054207022,31.571314032446505,31.983072423896843,11533000
2020-01-31,31.973487854003906,32.06924772298724,31.734093660843808,31.83942769029273,18631400
2020-02-03,32.28949737548828,32.883194088393715,32.097981246299526,32.136285202710546,17934700
2020-02-04,32.91191482543945,33.34282513214612,32.74912851672013,32.892762850378524,14346300
2020-02-05,33.543922424316406,33.9461066791926,32.739557567430516,33.419440039618074,19050400
2020-02-06,32.87362289428711,33.61095403101704,32.7970149745472,33.56307590761293,11866300
2020-02-07,32.20331573486328,32.71083037913046,32.002221787423075,32.63422611814031,14437100
2020-02-10,32.797000885009766,32.84487898784552,32.24160466409275,32.54803255854479,12260600
2020-02-11,33.52476501464844,33.764159235027684,32.624644061054205,32.8831902574077,12718600
2020-02-12,33.984397888183594,34.271670160830546,33.63966969986121,33.83118576591421,12076300
2020-02-13,33.79289245605469,34.02270888534467,33.668406426017285,33.71628454438051,7578400
2020-02-14,33.28537368774414,33.888648198344534,32.9597973736116,33.80246612540162,8946000
2020-02-18,32.950218200683594,33.26622030437715,32.51930790149496,32.79700605573493,10531000
2020-02-19,33.438575744628906,33.61093983839422,33.05554726626775,33.0651214257591,9079500
2020-02-20,33.79289245605469,33.89822650817355,33.12258784037073,33.189617936652496,7817900
2020-02-21,33.18004608154297,33.59180450326061,32.950225983404486,33.505622423067,8431500
2020-02-24,31.686220169067383,32.31822078496993,31.398947825996412,32.21288674017517,14743100
2020-02-25,30.403064727783203,31.868156126850675,30.067912467859646,31.839429990513118,14621900
2020-02-26,30.642457962036133,31.22658040139595,30.53712392833313,30.73821418202124,14421900
2020-02-27,29.40718650817871,30.5658555378877,29.253974346198966,29.97215704039141,14940400
2020-02-28,29.206092834472656,29.206092834472656,28.085727888748686,28.51663818573207,20827000
2020-03-02,30.087060928344727,30.115788887759233,28.478331729785683,29.22524223666886,14994600
2020-03-03,29.225248336791992,30.92973410297437,28.976278115863916,30.163673289682635,15816200
2020-03-04,30.192399978637695,30.230702104466445,29.07203494504398,29.68488356976773,16227800
2020-03-05,29.174678802490234,29.82408201763283,29.0874453968208,29.601153024794822,17921300
2020-03-06,27.80802345275879,28.63189344588427,27.575401663296354,28.31203640557057,20009500
2020-03-09,23.93099021911621,25.317030015643944,23.407589799988116,25.200718195155368,28350600
2020-03-10,26.286291122436523,26.305674887258387,23.834066471583302,25.181335184180465,18287700
2020-03-11,25.200716018676758,25.8016569833253,24.968094246503824,25.200716018676758,21309700
2020-03-12,22.33171272277832,23.60144061244619,21.80831233925373,22.8744968678044,20344500
2020-03-13,23.95037269592285,24.55131368020463,22.196015618023083,23.8437555356396,17909800
2020-03-16,20.354427337646484,21.721081596705645,20.354427337646484,20.84874936626355,18056800
2020-03-17,19.69533348083496,20.916599478199966,18.900541763989633,20.654899225468757,23544400
2020-03-18,16.283538818359375,18.464370009142158,13.88947146557025,18.251133847135815,39591100
2020-03-19,17.165565490722656,18.406216916506605,14.538876096644747,15.83768250917544,34361800
2020-03-20,17.582345962524414,18.377137517577673,17.136488006748625,17.85373896737507,35702000
2020-03-23,17.058948516845703,17.98943571021419,16.700322088955527,17.45634432010271,25419700
2020-03-24,20.46104621887207,21.003830426541494,18.028207317515193,18.726072727375882,24082900
2020-03-25,20.829360961914062,22.438329616485156,20.35442460953715,22.29294123901688,27617200
2020-03-26,21.86646842956543,22.263864215549283,20.412580866586357,20.974750650323053,16959000
2020-03-27,20.72274398803711,21.284913791771128,20.102419197355076,20.713053030807192,18349700
2020-03-30,20.66458511352539,21.788924509474974,19.995796418942383,21.624150536859258,18477800
2020-03-31,20.14118766784668,21.527225451467473,19.918256859045282,20.32534540946014,20303000
