Date,Close,High,Low,Open,Volume
2020-02-25,59.815181732177734,63.173960207386024,59.4535870961104,63.01324943674863,4057500
2020-02-26,57.62955856323242,60.65888425518554,57.53313211044115,60.17676425220609,4702000
2020-02-27,53.18600082397461,56.09479454181675,52.8404804169368,55.74124319612953,7682400
2020-02-28,53.23421096801758,53.25027897580096,50.148635447412545,51.04859408022625,7421700
2020-03-02,54.53594970703125,54.68861726402483,51.305733971759,53.812766622232346,6526300
2020-03-03,51.779815673828125,55.48411382430209,51.12895099016067,54.98591974113961,5587900
2020-03-04,51.54678726196289,52.97707901910268,50.64682557938073,52.97707901910268,6485000
2020-03-05,49.578128814697266,51.257517720798845,48.81476966369765,49.899541096793364,5918900
2020-03-06,50.69504928588867,51.1610982311073,46.781832686157905,47.85857026127669,9569600
2020-03-09,46.92646408081055,54.399338905066216,46.09078660938313,46.92646408081055,12531100
2020-03-10,48.573699951171875,51.30571759506342,45.82560817136642,48.79868881007358,10527600
2020-03-11,43.72838592529297,48.00319618651458,43.01324005808802,47.1514477357206,9184800
2020-03-12,35.323402404785156,40.723159279743506,34.302912455783016,40.23300237630026,14645700
2020-03-13,40.09642028808594,40.16873860138868,33.54760512701412,38.65005402203105,9700600
2020-03-16,33.451168060302734,38.561651937840864,33.097610644093656,34.56004432411328,8241800
2020-03-17,31.35394287109375,34.720754148146305,30.534336625424203,33.83686668245509,8839500
2020-03-18,28.139806747436523,30.01204241406036,24.909594453678604,29.256720330888243,8900200
2020-03-19,30.060253143310547,30.108466361098063,25.624738259900443,27.954991677154528,8776000
2020-03-20,31.06467628479004,33.08958572004425,29.264755765038267,30.92807674759044,9225000
2020-03-23,26.211315155029297,30.35755631471922,26.08274965648245,29.979896886937194,6535300
2020-03-24,27.842496871948242,29.979900455484618,26.92646413736668,28.83084483440462,9068400
2020-03-25,31.844104766845703,34.142216213089206,27.199668652916955,29.31296734816629,8933300
2020-03-26,36.64120864868164,37.878653752918254,32.25390662301793,32.89673425338633,10055900
2020-03-27,36.19123077392578,38.143821804957675,33.76455379163011,34.31899204707667,8028700
2020-03-30,37.91883087158203,38.15185685141881,32.94494831485198,34.38327728181749,7691900
2020-03-31,36.448360443115234,39.598217239313435,35.218952457335526,39.35715727066461,7423500
2020-04-01,32.94495391845703,35.29127599450294,32.54318618774414,33.81277368811425,5354600
2020-04-02,33.34671401977539,36.96262276890766,32.54317874219044,34.39934633689945,8098300
2020-04-03,32.41461181640625,33.74848019681341,31.876241609816077,33.539562382397506,5313400
2020-04-06,37.04296875,37.388489105625574,34.431479543442165,34.431479543442165,6213000
2020-04-07,38.577728271484375,40.249083161047615,37.2358257964211,39.73482106125705,7767300
2020-04-08,41.46242141723633,42.39452226877904,38.66611886260821,39.00360529200408,6830800
2020-04-09,40.25712203979492,43.29448791547988,38.842901094131726,43.23020361260032,7708000
2020-04-13,39.935707092285156,42.081144983132205,39.31698451139727,41.73562454100983,4668100
2020-04-14,40.940128326416016,41.36600109800272,39.799106490035996,40.02409848136464,4201000
2020-04-15,37.52510070800781,38.971463696049504,36.970659365833605,38.57773003371193,5311800
2020-04-16,36.159095764160156,38.143829334760085,35.70911480227369,37.396541110414546,5133200
2020-04-17,41.59098434448242,41.71151586142188,36.76173870678958,37.08315404179893,6855700
2020-04-20,40.42585754394531,41.97668074543757,38.79467898225651,38.92324449332741,5451300
2020-04-21,39.73482131958008,40.81959275180035,38.26435024476548,38.65004682211588,5692800
2020-04-22,40.63478088378906,42.37845412197041,40.466039202261705,41.75973155779277,4678600
2020-04-23,41.84007263183594,42.75610216021484,40.89190096362963,41.799896489673266,5164500
2020-04-24,42.18559646606445,43.02930778233706,41.47045065450726,42.42665640425042,4012500
2020-04-27,44.652462005615234,45.21493739958157,41.84812517157775,42.22578472582765,3813900
2020-04-28,46.500587463378906,47.56929089543197,45.32742664815435,46.25149347939958,4570900
2020-04-29,53.25832748413086,53.78866381220464,48.64603581821221,49.12815585160457,9892400
2020-04-30,50.90395736694336,53.63597847017328,49.96382258642361,52.969042734732774,6676400
2020-05-01,47.21573257446289,49.74686997921916,46.8782492219588,48.879053454748714,4667800
2020-05-04,51.15306091308594,51.209308143086304,46.42827213634615,46.96664242166356,6629800
2020-05-05,50.6387939453125,53.47527558106702,50.15667093595848,52.63156108100844,6329600
2020-05-06,48.943336486816406,51.458402910468145,48.686205428226764,50.94414079328885,4406000
2020-05-07,49.22456741333008,51.46643453199398,48.903155156739835,49.84328991545199,4307100
2020-05-08,52.96904373168945,53.21010676581565,49.46563251576142,50.47808561116501,4405300
2020-05-11,52.68781661987305,53.60384649737974,52.23783875176131,52.24586969191426,4981300
2020-05-12,50.89591979980469,53.73240114625583,50.89591979980469,53.44312798319624,5030700
2020-05-13,48.194427490234375,50.63475638016444,47.933255563251116,50.45519951283284,5721100
2020-05-14,48.488243103027344,49.500286580355834,45.55005758489837,47.05179761077678,5237900
2020-05-15,47.974063873291016,49.377865338717605,47.16606418398804,48.30869060476886,3768000
2020-05-18,52.52009201049805,52.977147561343614,50.28380695492626,50.59394979151896,4418800
2020-05-19,52.275245666503906,53.630073086972054,51.01835071311857,52.44663915920488,4573100
2020-05-20,54.96040725708008,55.703118492524915,53.646390703374834,53.72800574884061,5337200
2020-05-21,53.64639663696289,55.32769042146774,53.344414085826884,54.69924142553082,2959700
2020-05-22,53.605587005615234,53.85043840053349,52.193625365083456,53.4994880554598,3521100
2020-05-26,56.07040023803711,57.253840421831136,55.6541615569927,55.67864545272119,4833500
2020-05-27,57.278324127197266,58.18426562712078,56.11121069565445,57.213029587584934,4359800
2020-05-28,54.78901672363281,57.53948811340739,54.29932019782071,57.310963483150346,4992100
2020-05-29,54.38910675048828,55.441957863115135,53.66272211281108,54.650278685081986,4971900
2020-06-01,54.34013366699219,54.960413059480615,53.29544603034907,54.544174415612474,3893900
2020-06-02,55.65416717529297,56.06224875017717,54.29116998278843,54.903292345114735,4373900
2020-06-03,57.572139739990234,57.8904428172221,56.029592142072865,56.51928870498114,4963100
2020-06-04,57.172210693359375,57.61293315706824,56.4458262478891,56.82126041534791,3391700
2020-06-05,60.91841506958008,61.82435663525299,59.628875839382346,59.65335973680641,5700500
2020-06-08,61.71825408935547,62.93433532988255,60.57562453683823,62.02839381678053,4397300
2020-06-09,58.16794204711914,60.14306150357864,57.97206464444303,59.70233267743464,4902400
2020-06-10,56.3560676574707,59.04940230008683,56.05408505213762,58.45360669121453,4571200
2020-06-11,49.524776458740234,54.29116590665237,49.19830997797758,52.68332985286139,6214000
2020-06-12,52.06304168701172,52.76494240789241,50.332773780007926,52.14465674661484,3575200
2020-06-15,51.899803161621094,52.20994596063136,48.61066740308675,49.67983889656178,4972900
2020-06-16,53.99735641479492,55.31137334354313,52.56907091758583,54.429921883371065,4046100
2020-06-17,50.863277435302734,53.73616842863325,50.84695380184561,53.73616842863325,4649800
2020-06-18,52.74861526489258,53.33625365256269,50.06344121771095,50.35726041154601,3817800
2020-06-19,51.54885482788086,54.568658543089846,51.43459250631002,53.88307838683529,9539900
2020-06-22,51.140769958496094,51.41826548405775,50.16137380278351,50.95305285494182,3138000
2020-06-23,51.13261413574219,52.03039220688725,51.01018843812476,51.744736396999684,2628500
2020-06-24,47.35377883911133,50.25932031390802,46.75798020755364,50.07976345304425,5688100
2020-06-25,46.74981689453125,47.70472924905627,46.186665530293055,46.72533300016889,4887000
2020-06-26,45.9662971496582,46.74981283537163,45.427629726553405,46.562095730257866,4851900
2020-06-29,46.48048782348633,47.49252829470605,45.7541031836395,46.276447054387106,3636900
2020-06-30,48.00670623779297,48.23523087591582,45.517409771306546,45.98262242086502,5122500
2020-07-01,46.06423568725586,49.2146251662528,46.00710452994054,48.31684716837104,3172200
2020-07-02,45.982627868652344,47.565983116718634,45.827558004899196,47.0028317145903,3834600
2020-07-06,46.08871841430664,47.1742134159432,45.0113836714942,46.929365176833876,3595800
2020-07-07,43.35457992553711,45.32153273250422,43.264801492757776,45.29704883753347,6069900
2020-07-08,43.24031448364258,44.17890315984727,42.538413819825465,43.085244637637636,5539400
2020-07-09,40.98770523071289,43.10972770118719,40.70204632399332,43.085243808450954,6920900
2020-07-10,43.78715133666992,43.795311597725565,40.93874076231898,40.98771166889825,5180700
2020-07-13,43.44435501098633,44.51352963461142,42.85671666964555,44.21154709063648,4305500
2020-07-14,44.399261474609375,44.489036775246106,42.734288468793316,43.01178396976266,4671100
2020-07-15,46.709007263183594,46.88856411619646,45.28888541263642,45.90100765145513,3941400
2020-07-16,46.17851257324219,47.20687677349306,45.50925592514931,46.23564374473305,2530900
2020-07-17,45.2725715637207,47.27216881862024,45.15014584413219,46.50497656765633,3093300
2020-07-20,44.342140197753906,45.8193933322252,44.28500591965856,45.166463512010125,2329200
2020-07-21,46.994667053222656,47.288483118071696,44.90528865155822,45.133813295356845,4050700
2020-07-22,46.57842254638672,47.2884834905067,45.72145201197781,46.16218078284461,2741100
2020-07-23,47.068119049072266,47.18238448515032,46.02343139796263,46.08872593286438,3576100
2020-07-24,47.32112121582031,47.9495669779064,46.8967161642785,47.10892024675649,2978400
2020-07-27,47.3619384765625,47.45171690581371,46.36622172143085,47.17422135786215,2678400
2020-07-28,46.431514739990234,47.778184998239404,46.129535287645325,47.0273133842015,3645500
2020-07-29,48.71677017211914,48.773901335183766,46.63555506692443,47.010989313753385,4510900
2020-07-30,45.9744758605957,46.823283246588765,44.39928059063338,46.05609093755532,6257300
2020-07-31,45.89284896850586,46.08056610065253,44.94609993357502,45.32969757206585,5120100
2020-08-03,44.77978515625,46.23340460060619,44.50567570872079,45.8762292836447,5396500
2020-08-04,44.04051971435547,44.796401756490475,43.13512226444526,44.597046823243815,5702700
2020-08-05,42.877620697021484,45.17018805790845,42.603511241986155,45.087122186201526,5284500
2020-08-06,42.76133728027344,44.00729700231628,42.44569326347021,42.661661389729055,3924600
2020-08-07,43.741493225097656,43.91592682854152,42.13835810322333,42.54537301323183,3310200
2020-08-10,44.48076248168945,44.66350425915348,43.517220400892846,44.0239112066689,5663300
2020-08-11,44.56382751464844,46.291556688841496,44.39769891727771,45.710108182363655,4711000
2020-08-12,45.78485870361328,45.80978004892138,44.43922329661687,45.39446020502777,3138300
2020-08-13,44.181724548339844,45.63534402485492,44.106966848516365,45.12034829753707,3411000
2020-08-14,45.23664093017578,45.28648045688369,43.733184980505285,43.899310398919816,3693700
2020-08-17,46.18356704711914,46.66533960444095,44.995751997048124,45.15357557137585,4335800
2020-08-18,45.46922302246094,46.33308598684512,45.36954396728486,45.892847916721685,2567300
2020-08-19,45.07050704956055,45.668568625255695,44.57212451557383,45.12034657041477,3031100
2020-08-20,43.77470397949219,44.81300339471431,43.176642502359975,44.58873034078972,3796100
2020-08-21,43.7082633972168,44.21495415911176,43.22649398286106,43.658427039416786,2936800
2020-08-24,45.676883697509766,45.83470411776757,43.84116734334801,44.08205364424625,3226400
2020-08-25,45.06220626831055,46.35800541415548,44.60535504125367,45.809783307959385,3380900
2020-08-26,44.605350494384766,45.40276380963268,44.23986701508367,44.97913897610687,4065200
2020-08-27,44.3893928527832,44.813020954629344,43.467385272434896,44.71334505892891,3453600
2020-08-28,45.59381866455078,45.70180272707132,44.55551890203636,44.55551890203636,3805600
2020-08-31,43.683353424072266,45.89285547969764,43.633513888270855,45.77656639813417,4486200
2020-09-01,43.58366775512695,44.356162959433426,42.852703903695634,43.425844178106615,3197800
2020-09-02,43.94915008544922,44.339551791149404,43.11020531230374,43.69165061614751,3959500
2020-09-03,43.467376708984375,45.25325014994281,42.910846466299084,44.015598780291654,3624200
2020-09-04,42.545372009277344,44.123585744389956,42.08021257576405,43.82455490631994,3700500
2020-09-08,40.477081298828125,42.36263422188199,40.43554993822089,41.94731427853021,4513400
2020-09-09,39.66304397583008,41.09174521258881,39.322481840165366,40.85085894943505,4490400
2020-09-10,37.902095794677734,39.92055080655426,37.69443584011134,39.762727213154555,4870800
2020-09-11,38.53337860107422,38.85732760588633,37.49507888378449,37.868867415736645,3969400
2020-09-14,39.46369552612305,39.93716312753911,38.65797707434203,38.75765296317939,5927700
2020-09-15,38.67458724975586,40.01191456308962,38.65797407479878,39.621516041835285,3568400
2020-09-16,40.78440856933594,41.56521192611592,38.68289111309508,39.08990596595263,6197100
2020-09-17,40.70134735107422,40.72626552936545,39.73780537726374,39.912238962580666,6633400
2020-09-18,40.4604606628418,40.784409651960814,39.68796545710918,40.31925342907777,8200400
2020-09-21,39.33909606933594,39.78764226063004,38.45861686071851,39.1895806722379,6162500
2020-09-22,39.38893508911133,39.829176307542404,39.04006791802471,39.24772785375888,4799600
2020-09-23,36.971771240234375,39.41385395891236,36.93854806077074,39.405545787567235,4627500
2020-09-24,37.02992248535156,37.83564090796427,35.65936559673687,36.59798942450717,3818100
2020-09-25,36.481693267822266,36.70596636192432,35.73411945612101,36.481693267822266,4687200
2020-09-28,37.22927474975586,37.8522545858209,37.0714543319962,37.22927474975586,3247900
2020-09-29,36.05806350708008,37.37047554499141,35.80887227049799,37.30402285862899,4385200
2020-09-30,35.98331832885742,36.88041089479373,35.65936929181584,36.190978292975316,4757000
2020-10-01,33.458168029785156,34.88686941006671,32.99301179891334,34.57122541866142,10606700
2020-10-02,33.83195495605469,34.255582981941316,32.2869645908475,32.59430356449514,6992100
2020-10-05,35.775665283203125,35.81719665033032,34.263900705564005,34.43002934271296,5107900
2020-10-06,35.16097640991211,36.813947468667024,34.96162150819038,36.44015900833796,4450100
2020-10-07,35.17759704589844,35.601225151855175,34.77058528613252,35.302194293212686,4239500
2020-10-08,36.8471794128418,36.863792587896285,35.1028340557903,35.41847804454728,3251400
2020-10-09,36.24911880493164,37.2874185102454,35.84210709488662,37.17943445367378,5617900
2020-10-12,35.792266845703125,36.124524012151205,35.0696111526136,35.933474081828095,3733300
2020-10-13,34.41340255737305,35.62613574243838,34.388484380675756,35.43508899426828,3890900
2020-10-14,34.6459846496582,35.40186672677789,34.430019699898004,34.438324703541376,3692900
2020-10-15,34.52138900756836,34.65429124027172,33.042848104024436,33.97316690158711,5678300
2020-10-16,33.4083366394043,34.596151908916816,33.35849710641341,34.5296991982623,5518900
2020-10-19,32.635833740234375,33.607680643475035,32.51954469218564,33.57445429584999,5086800
2020-10-20,33.80703353881836,34.16420883283007,32.968085738971794,33.01792525742879,4120600
2020-10-21,33.674129486083984,34.5047690698435,33.01792345444071,33.44985641823229,5592100
2020-10-22,34.28880310058594,34.38017396736951,31.91317323876813,33.36679259924446,6561200
2020-10-23,34.8619499206543,36.06637497484718,34.04792337859992,34.6210636423601,6217000
2020-10-26,32.843502044677734,34.305426858372044,32.56938935975021,34.238977314796706,4902000
2020-10-27,31.78028106689453,32.768744572312315,31.747057879178776,32.49463188533906,4886800
2020-10-28,30.06085205078125,31.290198526676267,29.894726632161337,30.81673411260316,6338200
2020-10-29,31.17391014099121,31.340038731846473,29.437872862264356,29.728598688420888,5068700
2020-10-30,32.07100296020508,32.10422931244565,30.65891467637416,30.90810598089977,6549500
2020-11-02,33.14252853393555,33.47478254519788,31.938100217591252,32.685674119410976,4660100
2020-11-03,32.79365539550781,33.798728684898954,32.36172236574258,33.70736097838624,4003300
2020-11-04,32.370033264160156,33.316962107068115,31.46463577655461,32.81027133391648,4643600
2020-11-05,32.835182189941406,33.449856884696146,32.31188152629515,32.45308873655692,4695000
2020-11-06,31.705520629882812,33.14253031692154,31.547700203690805,32.76874176158312,4378700
2020-11-09,41.59844207763672,42.28787145354755,37.295727725031085,37.30403272870452,19211600
2020-11-10,41.49876403808594,42.41246972786877,39.87071077523721,42.36263019868954,8816600
2020-11-11,41.357547760009766,42.221413731961626,40.75948621502175,41.706414882160296,6325300
2020-11-12,39.272647857666016,41.52368407382932,39.00684338106152,40.47707617463974,5754500
2020-11-13,42.29617691040039,42.68657862866061,39.70458163293356,39.75442116142615,5714300
2020-11-16,46.241722106933594,46.51583479722146,43.57536876563784,46.51583479722146,9029300
2020-11-17,45.78513717651367,45.90351004962649,43.9503479670083,44.7451395617793,5972200
2020-11-18,43.33310317993164,46.250161502493555,43.324649359470676,46.14024248399329,5562700
2020-11-19,43.299285888671875,43.50221308014776,41.76888942023859,42.149372662951166,4768400
2020-11-20,42.96954345703125,43.8488894783508,42.58905688766999,43.25702183994652,3000800
2020-11-23,47.425445556640625,47.49308580550989,43.62904103583359,43.79814649613432,7368900
2020-11-24,49.4547119140625,50.66380855357877,48.01732012790687,49.1503226857685,8712000
2020-11-25,47.71292495727539,48.8628382429856,47.653738528636055,48.54999200541372,4372400
2020-11-27,47.87357711791992,48.36398267975922,47.18024756356821,47.29016660767335,1755000
2020-11-30,45.46383285522461,47.679105172613575,45.413100246276066,47.095694684088976,5482200
2020-12-01,45.99650955200195,47.188698331977626,45.88659052252383,46.419271576467345,4155600
2020-12-02,49.09959411621094,49.175691429551485,45.27782402756627,45.396196909336204,5276000
2020-12-03,48.96430969238281,50.021215015759594,48.254069186056846,49.21796632490942,4011100
2020-12-04,51.80526351928711,52.14347123399345,49.936655977372496,50.0296609217592,5207100
2020-12-07,50.27486801147461,51.46705700098562,49.94511409050203,51.28949769360329,4660000
2020-12-08,49.8690185546875,50.80755096335081,49.33633738820473,49.46316731250695,4539900
2020-12-09,49.71682357788086,51.84754500305819,48.803659095901395,50.73145328873943,4383200
2020-12-10,50.62153625488281,51.974376998432234,49.21796612029042,49.22642316907696,3878200
2020-12-11,49.911293029785156,51.221858134192345,49.27714987297608,51.221858134192345,3768700
2020-12-14,47.679107666015625,50.77372601450237,47.55228097513968,50.663806968741554,4008400
2020-12-15,48.60072708129883,49.31942453408821,47.49308929900099,48.338613437281246,3524100
2020-12-16,48.12723922729492,48.93048791764791,47.603015090341856,48.22024741176156,5016200
2020-12-17,47.63683319091797,48.57536556177217,47.180249352326385,48.50772207809098,4719500
2020-12-18,46.30936050415039,47.61992236009831,45.94578484260487,47.35780869874119,10658500
2020-12-21,45.700584411621094,46.54610864948798,43.8827092354587,44.34774692120168,5343900
2020-12-22,45.40464401245117,46.28398983500713,45.27781410952579,45.353911406197334,4594200
2020-12-23,47.17178726196289,47.32398184815221,45.742849561120764,45.86967945808462,3282800
2020-12-24,47.07878494262695,47.137971375109295,46.131798797490866,46.960412077662276,1352000
2020-12-28,46.57992172241211,48.13568615950377,46.402362439612666,47.54381865808724,2450600
2020-12-29,46.884307861328125,47.247883450344176,46.10642408061301,46.85048612620612,2470800
2020-12-30,47.9581298828125,48.06804569786281,46.84203828465954,47.01959757858874,2732100
2020-12-31,47.831295013427734,48.31324346150587,47.31552482941682,47.83975206012006,2537700
2021-01-04,47.12104797363281,48.769820273181324,46.317799599450936,48.22022843152588,3028300
2021-01-05,48.46543884277344,49.826733094923746,47.4169908150056,47.47617724114967,3946300
2021-01-06,49.54771423339844,50.26641170098806,48.406257913381374,49.5984468438907,5597300
2021-01-07,50.45243453979492,50.739912937119364,49.2856133024951,49.94512123883146,3040400
2021-01-08,48.795196533203125,50.892095978454286,48.44007794851429,50.892095978454286,3913500
2021-01-11,49.581539154052734,50.04657682442881,47.08724208968428,47.61146942214063,2885300
2021-01-12,50.317142486572266,50.5623452726484,49.480075355372755,50.07194292591491,3634800
2021-01-13,48.78675079345703,50.2410503376972,48.56691267806155,50.18186389711052,4434000
2021-01-14,50.95973587036133,51.58542187328004,49.09112845766701,49.12494696900599,4459500
2021-01-15,49.29405212402344,50.427054495074536,48.36397694684912,50.367868068822624,3710600
2021-01-19,51.18803024291992,51.534694997983394,49.65763044717126,49.88592234324991,3941400
2021-01-20,51.21339797973633,52.41404396102592,50.31714121132068,51.162665369117775,3222800
2021-01-21,49.767555236816406,51.14576059448383,49.47161982972916,50.52852508628602,3083000
2021-01-22,50.26640319824219,50.427051599498725,48.363974169737446,48.71063888591492,3000100
2021-01-25,50.232582092285156,50.460873965612926,48.922020501330785,49.666082544908164,3093800
2021-01-26,49.167232513427734,51.24722122873772,49.167232513427734,50.72299713858892,3150300
2021-01-27,49.65762710571289,51.20493766654361,48.0849518554975,48.617632910503616,4744800
2021-01-28,49.31942367553711,51.18803121450734,48.32170495170118,50.35096091299739,4363000
2021-01-29,47.71292495727539,50.68917015987286,47.29861673138157,49.04039752890362,5512600
2021-02-01,47.552276611328125,48.617635553845666,46.368541585936676,48.14414089860539,4159400
2021-02-02,48.84592819213867,49.96201975862859,47.77211218603942,48.727555332877394,3919200
2021-02-03,50.81600570678711,51.67844082157273,49.040406086911375,49.040406086911375,5257300
2021-02-04,51.627708435058594,52.35485653238153,50.841370676783775,51.47551382213967,3643600
2021-02-05,52.185752868652344,52.904447123867875,51.80526634660111,52.43940947488025,3127500
2021-02-08,54.78151321411133,55.4156563585782,52.709978297102474,52.77761855529449,4217700
2021-02-09,54.61240005493164,55.12817028647025,53.59777368679769,54.781508750178716,3864900
2021-02-10,55.90022277832031,56.14920320578045,54.42351489143694,54.75834905762324,3574100
2021-02-11,55.41944885253906,55.79720669648702,53.9856675180609,55.52247074169676,2505400
2021-02-12,55.58256530761719,55.61690811844554,54.775528903815236,54.80128764949185,2578100
2021-02-16,57.48854446411133,58.149632060589376,56.4411117373847,56.664336716085685,4645500
2021-02-17,58.48446273803711,58.87939518417125,56.98199935481741,57.78045158619441,3352600
2021-02-18,58.23550033569336,58.73346135464212,56.9648423132418,58.19257017707888,3096500
2021-02-19,61.412132263183594,61.944436070347265,58.53598864672749,58.6132550678104,5783400
2021-02-22,63.74739074707031,64.71755069934979,61.48940471909244,61.532328324815765,4771800
2021-02-23,65.08672332763672,65.4215575604485,62.48531588030437,64.78623190719303,4794700
2021-02-24,67.10432434082031,67.3361301424882,65.46448939674295,65.59327330887928,4578400
2021-02-25,67.09571838378906,68.22041736726575,66.15131420719047,67.71387575035398,6460800
2021-02-26,66.09123229980469,66.9927065573645,62.89742281537184,66.28869528231803,5344400
2021-03-01,66.79524230957031,67.99720796354828,66.72655668642255,67.3962251365593,2974200
2021-03-02,65.79073333740234,67.61945039697697,65.74780973543592,66.7008014720595,3458500
2021-03-03,66.56341552734375,68.47798591831582,66.08262937006437,66.46039366519538,4145800
2021-03-04,65.56751251220703,67.4906640465521,63.361037704213174,66.96694764988783,6359300
2021-03-05,67.85124969482422,67.87700516358358,64.23675262399335,66.96694366624125,4664400
2021-03-08,69.16483306884766,70.9162770492192,68.28911435377246,68.68404683705901,4834600
2021-03-09,65.74779510498047,69.83449053529282,65.68769683542352,68.46939846240507,5459600
2021-03-10,69.86027526855469,69.97188450539126,66.19425998278581,66.62353534784955,4069300
2021-03-11,70.81327056884766,72.4530991375342,69.95471979669986,70.01481808874131,4254300
2021-03-12,70.76175689697266,71.89504371551597,70.1006756487486,71.1481086954765,2492000
2021-03-15,70.25518798828125,71.46574076995697,68.86433383997473,71.01071005946112,2961000
2021-03-16,68.1002426147461,69.47392245198871,67.5679388120924,69.11333272287918,3793200
2021-03-17,67.94568634033203,68.51233281689265,66.17707439874073,67.55075389464758,3556900
2021-03-18,63.275184631347656,67.66237927822623,63.10347710964155,67.55935738529139,6233000
2021-03-19,63.275184631347656,64.36554769986992,62.37371031705746,63.54133980528084,11305400
2021-03-22,62.05606460571289,63.21510713397132,61.326297573122346,63.120666000906446,4149100
2021-03-23,60.1672248840332,61.95301162288017,59.858146158070426,60.81113780475217,4084700
2021-03-24,61.62675857543945,63.06053644851323,61.283337039017574,61.53231748916791,2895500
2021-03-25,62.17622756958008,62.51106175096476,59.2829164868345,60.13287967417863,3263000
2021-03-26,62.76864242553711,64.10797942625679,61.64394310058518,63.524164686159644,2730800
2021-03-29,61.6954345703125,62.648426073892956,60.71668760180607,61.892897501558195,2406200
2021-03-30,61.62675857543945,62.562582098433545,60.82830628710251,61.09446141669548,2364700
2021-03-31,61.47222137451172,62.167651811546094,60.91416217696801,61.34343747504452,3014500
2021-04-01,64.64884948730469,64.6746049519656,61.22322858256475,61.935827005876355,3792700
2021-04-05,64.0650405883789,65.42154539852376,62.760040161878926,65.33569165867468,3820200
2021-04-06,63.68727111816406,66.07404026398316,62.94891722482463,64.47713594119975,3626100
2021-04-07,63.88475036621094,64.6059296930976,63.34385932082498,63.816064749301454,2774000
2021-04-08,62.571170806884766,63.34386772407057,61.738382154707544,63.03478895719625,4285400
2021-04-09,61.03435134887695,62.871655428462546,60.76820279235465,62.28784083173396,3503600
2021-04-12,60.35610580444336,62.51965029111682,60.2015664446652,61.755540831719465,3111800
2021-04-13,60.33892822265625,60.836889085787725,59.7036026853419,60.20156354847337,3951900
2021-04-14,62.05606460571289,63.11208520715454,60.939952247110945,61.060148861880016,3461300
2021-04-15,61.291927337646484,61.98735123356261,60.61367157178081,61.64393623078314,2820300
