Date,Close,High,Low,Open,Volume
2020-02-25,57.48371505737305,59.716648620499626,57.22198137204945,59.6103212916341,3128749
2020-02-26,57.86814880371094,58.81694053661541,57.49190354903779,58.03991237432434,3787911
2020-02-27,57.5488395690918,59.26818376778812,56.624487534858496,56.94297556506557,4851581
2020-02-28,56.62367630004883,56.75876519194426,55.2318259060689,55.91137584368074,4595612
2020-03-02,57.84358215332031,57.91726801226675,55.67393799689425,56.69735519265192,3045099
2020-03-03,56.80379104614258,59.481051361184136,56.500859051386094,57.56521158161636,2666404
2020-03-04,59.00619125366211,59.0716885564317,56.738295360258654,57.38509848677715,6441170
2020-03-05,55.80494689941406,57.73306617229826,55.338265972057954,57.5488496238942,3008891
2020-03-06,54.69963455200195,55.21543546886752,53.82358550452506,54.1510793942379,3259124
2020-03-09,50.85158920288086,52.12062959785482,48.329889267863635,51.662137343396346,3944695
2020-03-10,51.138145446777344,52.39899731453689,48.559132977089035,51.973255561660565,6993379
2020-03-11,48.65738296508789,50.15566574773899,48.21526410320979,49.54161322433971,4220621
2020-03-12,45.6280632019043,47.37196923507485,42.90577338253349,45.56256590819808,6211730
2020-03-13,48.90301513671875,48.9193885313024,44.97308692737775,47.53572658751591,3991539
2020-03-16,42.44318389892578,45.89824147987216,41.59170047867121,43.67128512937957,3637700
2020-03-17,43.11454391479492,43.84321756505138,40.46184592763175,43.278292731522036,4314189
2020-03-18,36.89216613769531,40.24079123479241,30.546977417305683,40.24079123479241,7111445
2020-03-19,37.70272445678711,38.5705815385733,34.79621742381778,36.57287067167692,5409885
2020-03-20,37.31792068481445,38.96357943319921,35.94244722275259,38.68520931522494,4889104
2020-03-23,34.395023345947266,36.87578751160967,33.2717201285222,36.30267415834711,4394015
2020-03-24,40.871219635009766,41.10865059869392,35.85892793157004,36.31905492677309,3997873
2020-03-25,40.84666061401367,42.533250630132684,39.64312112152447,41.296964353424485,4644009
2020-03-26,42.30400085449219,42.93442672648036,40.33084882771378,41.53438811089522,4775459
2020-03-27,40.65016555786133,41.70633333962927,39.05363104176316,40.36360693222751,4714634
2020-03-30,42.656063079833984,43.05724290075082,40.09342387025246,40.117985823936095,4425922
2020-03-31,45.18595504760742,45.71812950522623,42.22213580237171,42.22213580237171,3786119
2020-04-01,45.00584030151367,45.51345662056701,43.024502676671545,43.753176631755196,4563825
2020-04-02,45.8491325378418,46.24212759772969,44.49003255343411,44.77659121800321,2817691
2020-04-03,44.4409065246582,47.740408496902916,43.72860977718443,46.021067787989125,2777180
2020-04-06,46.87254333496094,47.47021875798954,44.944420728420155,45.67718875665141,3206663
2020-04-07,47.85502624511719,49.95917701177013,47.756778425009216,48.91938260595715,2821037
2020-04-08,49.648048400878906,50.34397159156379,47.50296263335628,47.90414241136316,2773117
2020-04-09,49.97554397583008,51.539324066228914,49.47611637710689,50.229352055878294,1696422
2020-04-13,48.649200439453125,49.967361162821334,47.977839100422436,49.877301906363954,1943190
2020-04-14,49.950984954833984,50.565854883087546,49.45974215640816,49.59892904665892,2497072
2020-04-15,47.06904220581055,48.984878369992124,46.987167780874685,48.657388134753845,3225066
2020-04-16,46.48774719238281,46.667869461690785,45.447952661345504,46.56143306633792,2563036
2020-04-17,49.41880798339844,49.50068240711945,47.68309035467671,47.74040282450667,2178724
2020-04-20,48.059715270996094,48.882542713105046,47.478416854436155,48.70651846128985,2403026
2020-04-21,45.71812438964844,47.5848402604845,45.631342058007874,46.45498670334737,2590402
2020-04-22,47.273719787597656,47.69127295151811,45.988306051741745,46.807038989787436,1465548
2020-04-23,47.97783279418945,48.673755996440775,47.371968836558075,47.68308564436057,2220191
2020-04-24,49.40243148803711,49.7708607732577,47.9532688349982,48.30532472940419,1966731
2020-04-27,52.38262939453125,52.603686989491486,49.53343515053837,49.81999004806925,2053847
2020-04-28,52.98030090332031,54.003718106215096,52.39899885718738,53.34873393287427,2332401
2020-04-29,53.66804504394531,54.83064552787167,53.4387988793288,54.363968368216746,2357496
2020-04-30,52.39900588989258,52.80837431889462,51.57208420124042,52.66919114309556,2055400
2020-05-01,49.73810577392578,52.398992413589674,49.13224184914358,52.19430825173061,3488564
2020-05-04,49.94279861450195,49.95098717671989,48.60007595240034,48.77200963320886,3222079
2020-05-05,47.75677490234375,49.418806623662284,47.64215369809011,49.22231099794037,5428168
2020-05-06,47.29828643798828,48.15795480206494,47.04447834355769,47.7977140650122,2362157
2020-05-07,47.429283142089844,48.25620849233141,47.261443742732716,48.03514717091886,2951531
2020-05-08,48.52639389038086,48.731074371589024,47.58484725491054,47.936903206322874,3686097
2020-05-11,48.157958984375,48.886632815852344,47.33922589387633,47.96965190378394,2612748
2020-05-12,45.98012161254883,48.780195453663076,45.97193678304353,48.37082708181688,2523123
2020-05-13,44.58827590942383,46.356740290480026,44.031535809595084,45.849124097562495,2479267
2020-05-14,45.65262985229492,45.70175376069362,42.950807425861065,43.94147415598578,2564231
2020-05-15,45.23507308959961,46.053806076232924,44.973076443815664,45.17776062353707,2280419
2020-05-18,48.46088790893555,48.89481824792141,46.520489824914144,46.520489824914144,3539949
2020-05-19,48.39539337158203,49.82817906918424,48.06789939120859,48.37083141636034,2993714
2020-05-20,48.38720703125,48.89482328397877,48.23164673028435,48.31352116220094,3466934
2020-05-21,47.715843200683594,48.35445403303564,47.421099739598034,48.30533012285471,2304199
2020-05-22,47.9205207824707,48.05970393133423,46.98716288574646,47.85501975644489,1859540
2020-05-26,50.24573516845703,50.65510360029248,49.34103332274259,49.41881347408144,1875433
2020-05-27,52.120643615722656,52.46451103292369,51.273250453526,51.506590924181886,2072130
2020-05-28,50.44037628173828,52.571428290111314,50.34202032261035,52.52225031054735,2202505
2020-05-29,49.98138427734375,50.29284360005213,49.51828847683697,50.19448763115884,2872541
2020-06-01,50.956756591796875,51.22723554057157,49.47321555761118,49.98139061894406,2750293
2020-06-02,52.48126983642578,52.53864539537899,51.00592661007635,51.44033461748027,2623623
2020-06-03,54.98115921020508,55.09590658884469,53.09599701569096,53.27631752757681,3391649
2020-06-04,55.2926139831543,55.45654306647065,54.31724826741184,54.39101523399603,2399919
2020-06-05,57.87446975708008,59.95634373436388,57.46465077994936,57.587595725816456,4642097
2020-06-08,57.68595504760742,59.12031781487756,56.8745146211888,58.71049881384014,4421381
2020-06-09,57.030250549316406,57.38269402072825,55.956528718862096,56.74338021550186,3653235
2020-06-10,54.800838470458984,57.02614774012704,54.74346291319731,56.83353460178394,1940680
2020-06-11,51.514095306396484,52.82551300818591,51.332134549683595,52.538638984784285,3251356
2020-06-12,52.1697998046875,53.42384184989791,50.74363111798059,53.42384184989791,2473650
2020-06-15,52.77634048461914,52.997641403982236,50.15350481002005,50.69446261290762,2380560
2020-06-16,55.57949447631836,56.03849147936642,53.202552382606974,54.768054013137146,4096221
2020-06-17,55.65325927734375,56.317165764257965,55.44015219983914,56.210612225505656,3712268
2020-06-18,55.88276672363281,56.431922184074956,55.022148172737424,55.022148172737424,3040080
2020-06-19,55.612281799316406,57.28433699546901,55.563100078843846,57.235159011357496,5631199
2020-06-22,56.063072204589844,56.44829843930984,54.75165452431303,55.10409793247841,2770488
2020-06-23,55.97291564941406,57.005656988377055,55.931935243970756,56.751569507362596,2278387
2020-06-24,54.10415267944336,55.599986162711254,53.59597767940015,55.08771611090604,2998733
2020-06-25,55.456546783447266,55.628669717013594,53.52630542391228,54.23528736087533,2230707
2020-06-26,54.39921569824219,55.25163651495019,53.91562973404415,55.25163651495019,3696374
2020-06-29,55.669647216796875,55.98930781309655,54.645103508136415,54.7926374434929,2064721
2020-06-30,55.456546783447266,55.849970631598865,54.76805131282116,55.06311919893486,3575799
2020-07-01,55.2926139831543,55.98930698270796,55.2188470165701,55.53031003305484,3201764
2020-07-02,55.85816192626953,56.907294560944955,55.66554881166377,56.1204432167582,1707416
2020-07-06,56.67780303955078,57.03844406155651,56.321260805397976,56.84173213550279,1461844
2020-07-07,55.78440475463867,56.50568310053594,55.74342061029701,56.3335601561119,1177912
2020-07-08,55.9647216796875,56.01389966064916,55.03033630505516,55.6450610670759,1471404
2020-07-09,55.14508056640625,56.243391236741104,54.817226133063826,55.718824890665346,1422887
2020-07-10,55.128692626953125,55.42376051464979,54.85821372989785,55.23524616518608,2061614
2020-07-13,55.43194580078125,56.27616887108746,55.27621431579195,55.464732359821106,1540475
2020-07-14,56.686004638671875,56.82534101739603,54.940178698309474,55.54670967093225,2311130
2020-07-15,58.349857330322266,58.67771176028088,57.30891848770451,57.55480837608333,2143591
2020-07-16,58.77606201171875,59.13669923422285,57.5630003649572,58.210511586970654,2440310
2020-07-17,59.0875358581543,59.431781753519,58.735092386493875,59.07114444192397,1460171
2020-07-20,57.98922348022461,59.013767298924904,57.79251154528836,58.96458931519084,1367439
2020-07-21,58.358055114746094,58.84164108549447,58.1531456151225,58.1531456151225,1583734
2020-07-22,58.6285400390625,58.80066297929552,58.08757849054063,58.21872102379087,2358811
2020-07-23,59.44816970825195,59.84979111633701,58.87032658567324,58.88261921226734,1587677
2020-07-24,58.194129943847656,59.53013674714313,58.07937883023655,59.53013674714313,2211109
2020-07-27,58.931800842285156,59.128516507223615,58.21462131328599,58.374451623435704,2539734
2020-07-28,58.21872329711914,58.81705669150847,58.16134773601408,58.710503145559386,2526589
2020-07-29,60.3251838684082,60.62844934029341,59.6284945352064,60.112076785954415,4518295
2020-07-30,59.1449089050293,59.62849489505663,58.70230705837707,59.423585387263984,3320069
2020-07-31,57.53022384643555,58.89901722510763,57.177780400321026,58.89901722510763,3474702
2020-08-03,57.01385498046875,57.890864806976005,56.817143054726685,57.79250884410497,4481489
2020-08-04,56.94009017944336,57.36630061358953,56.63682470357387,56.915501187788024,3714777
2020-08-05,57.390899658203125,57.98923313874459,56.841744169586676,57.390899658203125,4757654
2020-08-06,57.948238372802734,58.202322110581136,57.17367958726861,57.21056494025816,3819579
2020-08-07,59.20227813720703,59.263748741159105,57.66955951689276,57.93184081920398,2697952
2020-08-10,58.899017333984375,59.4481727070643,58.77197359217983,59.30063876232888,5260510
2020-08-11,60.21043395996094,60.39895205486679,59.513744612773635,59.69406513161719,9803422
2020-08-12,61.423484802246094,61.47266277703513,59.77601891045298,60.65302861843105,3512225
2020-08-13,60.46452713012695,60.96286429620731,60.00553011041331,60.784184034117004,1972706
2020-08-14,60.308799743652344,61.00548916107633,60.124380418185424,60.24322660126521,1153414
2020-08-17,60.22682571411133,60.62024956112879,59.80061530105547,60.284201270588305,2192945
2020-08-18,59.07933044433594,60.177641052910026,58.956385505791104,60.01371571363704,2121603
2020-08-19,58.530174255371094,59.292436647848064,58.39083789701839,59.2596500838519,2467795
2020-08-20,58.92361068725586,58.997377665085004,57.841691276067294,57.90726067757282,1738845
2020-08-21,58.784263610839844,59.29243855550771,58.1367523033363,59.071137648224806,1886547
2020-08-24,59.01376724243164,59.41538868799568,58.57935922895594,59.15310735378544,1951555
2020-08-25,57.825294494628906,59.26785108479614,57.67775681629835,59.12851471838939,5197772
2020-08-26,58.194129943847656,58.4457588998666,57.31712012227497,57.90725589618071,3947205
2020-08-27,58.12028503417969,58.86688836270712,58.09156894615203,58.53050845163552,4062881
2020-08-28,59.75297927856445,59.859637983324475,57.718276921831894,58.21874777949223,3541502
2020-08-31,59.162261962890625,59.835025647834726,58.912026530195924,59.52325519527475,1961115
2020-09-01,60.37651824951172,60.86960626614677,58.7930601837128,58.825879110790865,3373963
2020-09-02,60.983646392822266,61.27080358287765,60.023725523839666,60.49958312503683,2551923
2020-09-03,60.13859176635742,61.39387179097777,59.69554933763637,61.188760040279895,2853660
2020-09-04,60.88517761230469,61.57435244622468,60.532386400901764,60.95901737236244,4111398
2020-09-08,60.425743103027344,61.262597670065205,59.884251391446035,60.696492698866564,4918381
2020-09-09,62.074832916259766,62.51787154611175,60.42573720282544,61.00825345025555,5517793
2020-09-10,62.722984313964844,63.42856311916518,62.34557978371671,62.51787258708351,5897086
2020-09-11,63.477779388427734,63.89620844054222,62.58350033247356,62.952699137238405,3996080
2020-09-14,63.691097259521484,64.55256488428913,63.51880822262518,63.994661970343465,3483067
2020-09-15,63.338314056396484,64.45412002549187,63.13320233501441,63.87160752402842,2738104
2020-09-16,63.0921745300293,64.07260560769382,62.77220596482714,63.55983010082692,6061757
2020-09-17,63.543434143066406,64.07672768090471,62.06663479076702,62.378405246719055,5738868
2020-09-18,62.18148422241211,63.978263113755204,61.87792322794927,63.29729013737601,12827847
2020-09-21,59.37556457519531,61.4676987601633,58.43205520670758,60.96722798800144,4687985
2020-09-22,59.71195602416992,59.884248834133615,58.8833071590742,59.3017325547003,3956167
2020-09-23,58.82586669921875,60.37650551077289,58.78484585406259,59.547856762264075,2460266
2020-09-24,59.67913055419922,60.16319374627882,58.22694471800841,58.64537006774447,3400970
2020-09-25,60.85237503051758,60.901601550437775,58.94894460687164,59.19507720647265,2885089
2020-09-28,62.132259368896484,62.82143802893929,61.57845922927246,62.181485881749815,2297268
2020-09-29,62.52607727050781,63.12499736991136,61.76306255611003,62.165080337665124,3811811
2020-09-30,62.52607727050781,63.453179119803416,62.013297961361744,62.9280913120147,3110466
2020-10-01,61.81229019165039,63.19884202788438,61.361045887437086,63.04295681587289,2626371
2020-10-02,63.502403259277344,64.4623239956706,61.10670425102164,61.15593076365473,2358213
2020-10-05,64.86434936523438,64.93408630963076,63.8552019979213,64.58539410755186,3804761
2020-10-06,64.52796936035156,66.1647567062516,64.33106328686858,65.55352057972593,3007935
2020-10-07,66.48883056640625,66.84982004043839,65.0202332312503,65.0202332312503,4009584
2020-10-08,67.10416412353516,67.37491373267866,66.2796180158131,66.84162766144766,3691953
2020-10-09,68.45372009277344,69.63023478149009,67.943899055689,68.63019804409073,13655600
2020-10-12,66.37518310546875,68.62037124330611,66.23792334857876,68.38506987150836,4226200
2020-10-13,65.1202392578125,66.4634327100971,64.87513145499318,65.47319509228004,2862200
2020-10-14,65.68888854980469,65.80654298332554,64.72806270962491,64.93395983831046,2311200
2020-10-15,66.10066223144531,66.32616467317882,64.77708175718851,65.10062581181224,1414900
2020-10-16,65.82616424560547,66.51246324032242,65.70850978361197,66.37520344137903,1961200
2020-10-19,64.48294067382812,65.92908231775596,64.24763933885492,65.78691564030736,1633600
2020-10-20,64.6006088256836,65.35063806806251,64.2672658202246,65.00258919354481,2143600
2020-10-21,64.53197479248047,65.27710452394281,64.32608515880581,64.8653252565935,2056400
2020-10-22,65.21829986572266,65.50262589736217,64.68887344002007,64.98299840095498,2255100
2020-10-23,65.19868469238281,66.02224343489239,65.04181208613475,65.64968221519962,2774000
2020-10-26,63.25741195678711,64.53197539244658,62.54170143499192,64.50256365594757,1699200
2020-10-27,62.40445327758789,63.149583154481576,61.99267018982063,63.11036500516116,1868400
2020-10-28,60.600460052490234,61.93090380181559,59.89454831905646,61.80639010374053,3424200
2020-10-29,61.05146026611328,61.6005031654085,59.62983406868814,60.2769186064063,1876400
2020-10-30,60.394569396972656,61.21813187693359,59.6935608352199,61.002439524120355,2682200
2020-11-02,62.080902099609375,62.33581630116981,61.16910080181272,61.316166975024366,2873400
2020-11-03,63.71821594238281,64.31627951974806,62.12991858646294,62.85543925573749,1604400
2020-11-04,63.3554573059082,63.87508456692225,61.80637444772252,63.22799648182115,1819700
2020-11-05,66.62029266357422,67.22816266040404,64.3947172772853,64.72806027290117,3190100
2020-11-06,67.0321044921875,67.46348926664935,66.10559702189623,66.659535734122,1828000
2020-11-09,68.95372772216797,72.80191567351378,68.8899973008782,70.71849938466467,1916400
2020-11-10,68.43409729003906,69.52237646539203,68.345854596853,69.24784945999902,2504500
2020-11-11,68.63017272949219,69.30667254002765,67.62522941850558,69.13019465380515,1782200
2020-11-12,68.14977264404297,68.68900529887532,67.63504478435594,67.89485844570436,1400400
2020-11-13,69.56159210205078,69.87532979340517,68.71842065401773,68.77725161371309,1690800
2020-11-16,70.74793243408203,70.84597407670387,69.44395689492791,70.60086623010037,2468700
2020-11-17,70.24788665771484,70.58122962630574,68.80665180859404,70.0027788937173,1315400
2020-11-18,69.60079956054688,70.74790959724811,69.5910006355162,70.34592926812728,1150400
2020-11-19,69.93415832519531,69.98317539646037,68.45370513921839,69.56158968708003,1153500
2020-11-20,69.9243392944336,70.36553025664597,69.57138353262569,70.15964064227386,1549800
2020-11-23,70.27731323242188,70.8557640871567,70.06161715774215,70.57144560336641,1178900
2020-11-24,71.57148742675781,71.66952906419964,70.44889683986867,71.01264186523223,2190900
2020-11-25,70.5312271118164,71.52240770484512,70.23681243852944,71.52240770484512,1576400
2020-11-27,70.09941864013672,70.76675205556838,69.92277133936727,70.64898469263011,672800
2020-11-30,68.82362365722656,69.23580563542257,67.93548309204863,68.27405766933194,2266500
2020-12-01,69.23580932617188,70.35947716216465,69.12785778889871,69.45170491344275,2313800
2020-12-02,68.35256958007812,69.1376627828473,67.83244355501571,68.94139135397378,1679600
2020-12-03,67.54786682128906,69.11806122734872,67.39084363704434,68.2152003797741,3171300
2020-12-04,69.95222473144531,70.36439934990773,68.48016610498466,68.705885055444,3793900
2020-12-07,68.09741973876953,70.23190737461682,68.01890816192675,70.18773993309522,2092800
2020-12-08,67.12586975097656,67.92077895278706,67.08661395878784,67.63618007487639,3443800
2020-12-09,68.34275817871094,68.48014968525557,67.13567458731526,67.4398975679104,3363900
2020-12-10,67.64598846435547,68.84326378913138,67.3515737989176,67.65580428314365,1441400
2020-12-11,67.27308654785156,67.78339694342056,67.02774342767307,67.10624753579904,1412100
2020-12-14,66.98847198486328,68.28388305737228,66.959032015282,67.960028417426,1762300
2020-12-15,68.10723876953125,68.50959751709206,66.70387608820924,67.56748101237801,1674900
2020-12-16,67.63616180419922,68.44088660849434,67.40063460196704,68.28387096943115,1460700
2020-12-17,68.03852081298828,68.4408794292925,67.48894741572846,68.05814495808464,1487300
2020-12-18,68.52923583984375,68.79420309093203,67.89134228843038,68.22500530737689,2880600
2020-12-21,68.50960540771484,68.71569271492507,67.25344992341788,67.27308156445348,1712900
2020-12-22,67.18473815917969,68.61754063529285,66.98846671921505,68.09741458083865,2536900
2020-12-23,68.05815887451172,68.35257352207643,66.91977104429756,67.7735600451393,2184500
2020-12-24,68.34275817871094,68.52922128928245,67.61654486022144,68.50958965276148,412100
2020-12-28,67.68524169921875,69.30450732349816,67.44971446811786,68.82362955560276,1022300
2020-12-29,67.096435546875,68.26426364396033,66.68425343709687,68.07780797413045,838600
2020-12-30,68.27407836914062,68.48016567708409,67.35158590639409,67.35158590639409,987400
2020-12-31,69.50077819824219,69.60872973812724,67.7539368979577,68.09741566701213,1404600
2021-01-04,67.52822875976562,69.85408391615019,67.38102889762727,69.67743659430735,2233000
2021-01-05,67.2239990234375,68.24953122619186,66.82163280765288,67.5871094508083,2591800
2021-01-06,69.7461166381836,70.0503396010663,67.72449245620803,67.98945963560988,3680400
2021-01-07,71.19855499267578,71.4831463374274,69.59891353980828,70.20736698972252,2120700
2021-01-08,71.2280044555664,72.04254527437355,70.70787832631837,71.45371589525536,1730100
2021-01-11,69.76575469970703,70.94340597716682,69.58911486972852,70.46253563635763,1251100
2021-01-12,69.76575469970703,70.21719255612976,69.08861288962619,69.89333789328256,1446400
2021-01-13,68.89232635498047,70.3447605245647,68.62735915188223,69.88351438650871,1259600
2021-01-14,69.21619415283203,69.77557612116958,68.42128490500426,69.29470574175451,2028900
2021-01-15,68.9119644165039,69.23090742053984,68.03854366452475,68.84326865468341,1283100
2021-01-19,69.06895446777344,69.7951750944838,68.70585164169196,69.52038466187047,2621800
2021-01-20,68.89232635498047,69.57929139641892,68.6960549072985,69.029717865813,2237300
2021-01-21,68.75493621826172,69.40264548565354,68.49978482863095,68.89232773184011,1487500
2021-01-22,68.02872467041016,68.74512971362914,67.4104628428775,68.62736234717124,1619200
2021-01-25,66.59591674804688,67.71468043450447,66.48796520924171,67.51840899337265,1665300
2021-01-26,65.75193786621094,67.12586045340781,65.70286626095272,66.7333100731693,2182800
2021-01-27,64.90796661376953,65.14349388127306,63.37702814408136,64.90796661376953,3495200
2021-01-28,65.54586029052734,66.55667261515349,64.96684670944593,65.83045917108913,1616000
2021-01-29,64.84907531738281,65.85007164451375,64.23080605340367,65.241625686027,1715500
2021-02-01,65.38884735107422,65.66363794194889,64.8687211210837,65.24164746506032,1533000
2021-02-02,65.32994842529297,66.11504919667661,64.84907813364032,65.79119456693516,2290900
2021-02-03,65.01592254638672,65.5851203444941,64.6528120571229,65.25144982973974,2225400
2021-02-04,64.84907531738281,65.42808130849446,64.77056374619887,64.94721103772498,3336600
2021-02-05,67.61653900146484,68.72548677599552,66.44870380974918,66.44870380974918,6169700
2021-02-08,66.41927337646484,68.03853906684272,65.74212413622341,67.75394021931046,4496600
2021-02-09,66.96882629394531,67.32212082933609,66.07578162585023,66.48795608804795,1982300
2021-02-10,68.93159484863281,69.45172101941687,67.20438482627016,67.71469517667795,2690000
2021-02-11,69.21619415283203,70.0994308100169,68.29370170118591,69.29470574175451,2377800
2021-02-12,70.18772888183594,70.30549622855732,68.76474234017509,68.990461216239,1501700
2021-02-16,68.4997787475586,70.5508429376641,68.36238724617714,69.93258118144755,2175600
2021-02-17,66.34074401855469,67.86187357485207,65.59489922105041,67.4496991422605,3344800
2021-02-18,65.44770812988281,66.4290802356551,64.84415889399486,65.9482025129887,3191500
2021-02-19,65.93840026855469,66.59591784316173,65.75193715532035,65.79119294164735,1740600
2021-02-22,65.84027099609375,66.67444352938685,65.055177565193,65.30052066621397,2179000
2021-02-23,66.1837387084961,66.30149857200044,64.77056044824275,65.97765146008834,2863300
2021-02-24,66.38003540039062,67.14550475357207,65.9384207696407,66.24264384916718,2419500
2021-02-25,65.1421890258789,66.53718660601847,64.70011713110077,66.19334458226814,2040300
2021-02-26,64.66083526611328,65.44674936185837,64.44470851503176,65.35833046594671,2250200
2021-03-01,66.78279876708984,67.48520321243598,65.44674930255323,65.56463117028558,1581500
2021-03-02,66.89085388183594,66.99891725604182,66.08234976875939,66.68455312063347,1430700
2021-03-03,66.53720092773438,67.23469612042032,66.49790447384657,66.75332018156895,1628200
2021-03-04,65.27973937988281,66.87121209543373,64.51347723740616,66.527377479583,1441300
2021-03-05,65.93795013427734,66.07548398999427,63.85528282694062,65.87900169966079,2353600
2021-03-08,67.62764739990234,68.7672221067149,65.80041096506802,66.42913925329825,2176400
2021-03-09,67.98131561279297,68.84582272720831,67.42135418415269,68.01079357853887,4557700
2021-03-10,68.23674011230469,68.79670155129797,67.78484206461128,68.12867672100481,2103900
2021-03-11,66.97927856445312,68.71810369914724,66.65508841382162,68.29567615303029,3463300
2021-03-12,66.39968872070312,66.99894678907613,65.76114167623872,66.82211641652286,3531400
2021-03-15,67.5294189453125,67.5883673829686,65.00467947085025,66.29161418003532,2852900
2021-03-16,65.71200561523438,67.72590624728018,65.65306466825892,67.55889440579317,2162100
2021-03-17,66.2916259765625,66.85158751622296,65.24046984088287,65.75130892292752,1809300
2021-03-18,66.93997955322266,67.42134801925816,66.2916067717305,66.34072172008287,1775500
2021-03-19,66.48807525634766,66.98909565028515,66.25230403950782,66.60596461228349,3136500
2021-03-22,67.00875854492188,67.09717745993208,65.29940363674164,66.36038564666065,1969900
2021-03-23,66.50772857666016,67.72589626485035,66.14424946384116,66.65508841741268,1741000
2021-03-24,68.04026794433594,68.610047899143,66.87613181931012,67.01858242928714,1541700
2021-03-25,68.9931869506836,69.20930624795838,67.29463242924783,68.3153361011767,1836200
2021-03-26,70.00504302978516,70.1327509030165,68.87529416801043,69.30754773130627,2173500
2021-03-29,69.17984008789062,70.04434731101604,68.79670893038157,69.75945356658009,1510500
2021-03-30,70.15238952636719,70.79093626600456,69.1700007022704,69.1700007022704,2379800
2021-03-31,69.39594268798828,70.48639483132277,69.36647222384923,69.94607800533484,2969200
2021-04-01,69.65137481689453,70.17203973699088,68.19743594065322,70.17203973699088,1939000
2021-04-05,70.67305755615234,71.19372245694167,70.00503282616945,70.29974498952433,2076000
2021-04-06,69.94609069824219,71.0365430394578,69.63172653199291,70.54534856125375,2188600
2021-04-07,70.14257049560547,70.72217636168718,69.68084650328538,69.89697326522523,1812500
2021-04-08,69.01282501220703,70.19168877596817,68.99318053065866,70.0148584619007,2995700
2021-04-09,69.7103271484375,69.82821653444195,68.71811209424293,69.18966214322695,2996700
2021-04-12,72.26451873779297,72.35293762844306,69.70048333441812,69.96573251133654,2052700
2021-04-13,71.68492126464844,72.15646375279962,71.3116086752433,71.96981495312977,1960300
2021-04-14,71.09551239013672,71.92071575868285,70.79096662742886,71.61617749101013,1331800
2021-04-15,70.93830871582031,71.48844415682977,70.61411854735405,71.16426148339677,1824300
2021-04-16,71.10530853271484,71.96981559374161,70.67797174370543,71.6161549769639,2314200
