Date,Close,High,Low,Open,Volume
2020-04-03,40.107826232910156,41.32769527729107,39.74740733428758,40.63458770546885,3225800
2020-04-06,44.77473831176758,45.00577410953178,41.94685887801621,42.33500085142985,5659100
2020-04-07,44.17404556274414,46.576820069076206,43.998459618663325,46.207161368001536,4056100
2020-04-08,47.49171447753906,47.86137313648521,44.137073957445644,44.77473496786144,5382200
2020-04-09,50.16249084472656,51.058910860333725,47.98151236881211,47.98151236881211,6208800
2020-04-13,48.70234680175781,49.64497327828136,48.10165231832835,49.45090052919821,3698900
2020-04-14,49.96842575073242,50.04235890363683,49.00731591493569,49.8113230888007,5486600
2020-04-15,47.9999885559082,48.785512260462106,47.25143494461064,48.69309584063614,3385100
2020-04-16,47.565650939941406,48.877932572688685,46.70619749442183,48.11089556102021,3551100
2020-04-17,49.72814178466797,49.820554685103474,48.60068606765871,48.70234237333347,5052600
2020-04-20,48.54523468017578,49.36772145420412,47.26067636789996,48.38813204932815,4955500
2020-04-21,47.12205505371094,48.52674936903352,46.8263260382828,47.40853713925163,4115900
2020-04-22,48.29572296142578,48.60069191514298,47.43627301305596,48.09241385094092,3591100
2020-04-23,48.6561393737793,49.64497228493655,48.43434346154781,48.43434346154781,2708900
2020-04-24,49.72814178466797,50.01462389121373,48.425100146700785,48.60992594757179,4056600
2020-04-27,51.78898620605469,51.90912228482165,50.23642533507853,50.26414850320528,4324900
2020-04-28,52.241817474365234,53.61879248593144,52.19561101632917,52.80554542825489,3728800
2020-04-29,54.73700714111328,55.17135561946526,53.39699865336984,53.72045092300552,3707200
2020-04-30,53.61878967285156,54.31189708300943,52.9534054309955,53.9792049620814,4274900
2020-05-01,52.214080810546875,52.72235876823924,51.85366559555276,52.57449602554099,2956200
2020-05-04,52.112430572509766,52.28802002353942,50.94801177905202,51.53946281860683,3566200
2020-05-05,52.805538177490234,53.10126369870693,52.08470766019032,52.4913293705317,3362600
2020-05-06,53.22140121459961,53.84057539879838,52.36194785046837,53.35078068441272,3939000
2020-05-07,54.30265426635742,54.73700270954407,53.88679263600818,53.88679263600818,3867600
2020-05-08,52.82402038574219,53.19367904238601,50.12552417835145,50.827871395583244,7785200
2020-05-11,51.33614730834961,52.084704471091946,50.47669396327265,52.04773790187171,3687900
2020-05-12,49.17366027832031,51.51174504060029,49.17366027832031,51.05891330808173,3603200
2020-05-13,45.726593017578125,48.67460777666562,45.26452153980309,48.64688461610331,5834000
2020-05-14,46.89102554321289,46.927988590407146,43.795143838473656,45.41239437032469,5218300
2020-05-15,46.37350082397461,46.4659137234136,45.26452840407602,46.07777531537847,4724900
2020-05-18,49.10896301269531,49.40468851810918,47.97226744026212,48.13861347772318,3686500
2020-05-19,47.772666931152344,49.090407459694426,47.624189474131725,48.728490339473716,3415300
2020-05-20,48.77489471435547,49.73071816761833,48.2552218203581,48.41297757711792,2866700
2020-05-21,48.013946533203125,48.988330097034954,47.98610457539176,48.66353321576973,2290600
2020-05-22,47.74483871459961,48.29235011808221,47.26228599119269,48.273789989491654,2718000
2020-05-26,49.424476623535156,50.01838996204503,49.02544635388408,49.24816075834135,3632800
2020-05-27,51.36396026611328,51.41964063176086,50.092622007001175,50.39885870809093,3709500
2020-05-28,49.83279800415039,51.86508399378995,49.73071908202557,51.60524931200463,3031100
2020-05-29,49.18320846557617,49.73999808881627,48.468659540429385,49.73071979575451,6450300
2020-06-01,49.044002532958984,49.489438418161654,48.7006490972643,49.18320168958252,3202900
2020-06-02,49.461605072021484,49.712161473566155,49.081131323005245,49.712161473566155,3079400
2020-06-03,51.36396026611328,51.447479044594004,49.665749823646934,49.85134750249091,4428800
2020-06-04,51.595970153808594,51.72589104141834,50.603026379818544,51.09486089009989,2349300
2020-06-05,53.656089782714844,54.95527013492817,52.477548465774014,52.85802215549651,4945700
2020-06-08,54.361358642578125,54.67687011890992,53.90664447142769,53.90664447142769,2706200
2020-06-09,53.07145309448242,53.82312210866918,52.56106212731027,53.82312210866918,2364900
2020-06-10,53.38698196411133,54.185049720902,52.5981960407618,53.69321874798869,2811000
2020-06-11,49.795677185058594,52.180598458503916,49.75855693380309,52.041402826268765,3404300
2020-06-12,50.85357666015625,51.47532844322164,49.62863675857448,50.43598270734842,2474300
2020-06-15,50.73293685913086,51.131970681383336,48.71921116356155,48.80272995286979,2724000
2020-06-16,51.38252258300781,52.94153748792676,50.88141343069785,52.15275174412031,2685600
2020-06-17,51.4938850402832,52.01355433263891,50.77005439167388,51.85579859459709,2234900
2020-06-18,50.93709945678711,51.22477610023125,50.01839622833808,50.72366331745065,2570600
2020-06-19,50.259666442871094,51.976437242189874,50.027670197558734,51.96715894996936,5381000
2020-06-22,49.97199249267578,50.60302259681946,49.33168409581615,50.03695116163334,2388500
2020-06-23,51.22478103637695,51.44749549019715,50.12975827514414,50.58446901668345,3103300
2020-06-24,49.92559051513672,50.93709427073627,49.897752098921686,50.81645523383493,4597200
2020-06-25,51.5866813659668,51.6609183180879,50.101906923729715,50.13902362979952,3854700
2020-06-26,51.234046936035156,51.58668219925571,50.65869727287225,51.38252438265725,3743900
2020-06-29,52.421875,52.44971341762662,51.0298974789589,51.75372465710607,2907300
2020-06-30,52.728111267089844,53.40553994175892,52.21772018781667,52.51467512630223,3845000
2020-07-01,52.3569221496582,53.29418916372758,51.92077152230255,52.89515525318043,2966500
2020-07-02,52.04140090942383,53.526175505135285,51.97643870212845,52.90442370944358,3123100
2020-07-06,52.20844268798828,52.978672057351034,52.050686912566455,52.89515325272112,2202900
2020-07-07,51.827964782714844,52.338359403586644,51.37325408046084,51.521731550173875,2604600
2020-07-08,51.68876266479492,52.301232593060774,51.243330311509,52.05067623059088,1783300
2020-07-09,51.299007415771484,51.688762939456275,50.64013894428385,51.66092098349056,3043000
2020-07-10,51.763004302978516,51.85580493079663,50.96493660365267,51.08557564982522,2037900
2020-07-13,52.3940315246582,53.563294590851754,52.11563673651081,52.37547140011747,3415300
2020-07-14,52.4033088684082,52.47754582023071,51.206207487930016,51.985714951964475,2395200
2020-07-15,55.372859954833984,56.05029207969502,53.823126796270486,53.823126796270486,4574900
2020-07-16,56.65348815917969,57.25667987433166,56.14309707557993,56.51429252182455,5220900
2020-07-17,57.0061149597168,57.32162997987729,56.42148345824673,56.95043458910673,3011500
2020-07-20,57.265953063964844,57.54434785384675,56.65348311023192,56.94115973243292,2135000
2020-07-21,57.18244171142578,58.379543357619724,56.97828739361248,57.76707332421529,2495300
2020-07-22,57.497947692871094,57.915541635924086,56.86691763225362,57.191714494620044,3036900
2020-07-23,57.60931396484375,58.05474636684219,57.340197449058635,57.68355092851913,2514900
2020-07-24,57.3494758605957,57.841310348387935,57.03396079936339,57.702111173733485,2678000
2020-07-27,58.862091064453125,59.08480549050561,56.87620365557222,57.24739554565369,2997400
2020-07-28,58.12898254394531,59.242565303863984,58.07330570693768,58.85280974490055,3155000
2020-07-29,60.124149322509766,60.504619492972076,58.1661003955964,58.52801398114307,4818300
2020-07-30,64.19799041748047,64.48566344737715,62.17498321764805,63.95671238081357,6495000
2020-07-31,63.399932861328125,64.0309629240682,62.16571115215124,63.836086929981875,3646900
2020-08-03,63.14008712768555,63.21432761144801,61.868745393111624,62.03578294159606,3398200
2020-08-04,63.02872085571289,63.09367950329833,62.054341141931175,62.33273231159955,2962900
2020-08-05,62.57402801513672,63.7340092499717,62.323475183596344,63.23289650692736,2697300
2020-08-06,62.71320724487305,62.85240636479921,61.86873777595933,62.62968494093282,2307600
2020-08-07,62.620426177978516,62.778181916853086,61.88731723384222,62.36058445046593,2054500
2020-08-10,62.27708053588867,62.62043757117135,61.81308798657045,62.50907681054778,2338600
2020-08-11,61.73884963989258,62.71323685954299,61.49757152341411,62.44412032192559,2302500
2020-08-12,62.15644454956055,62.750354441777915,62.0729222097364,62.137880882948785,2699000
2020-08-13,62.08220291137695,62.453398357237575,61.38621410537489,61.54396986887727,1531500
2020-08-14,62.11002731323242,62.43482060007139,61.24700110536738,61.70171170694193,1289300
2020-08-17,62.67610168457031,62.954492909652814,62.12858690597097,62.40698521101647,1769200
2020-08-18,62.379150390625,62.991616785065574,62.17499256582367,62.7317821280324,1535400
2020-08-19,62.072914123535156,62.79674126788478,61.952278626131374,62.45339135990345,1935500
2020-08-20,61.72843551635742,62.11016119512765,61.4677363195628,61.56084672722428,1315300
2020-08-21,61.188419342041016,61.64463045293779,60.62979247720248,61.607387714838424,3580100
2020-08-24,62.95741271972656,62.966718077109626,61.020832885113705,61.17910920054064,2429900
2020-08-25,62.32430648803711,62.98534919692605,61.88671313487741,62.95741891537576,1864000
2020-08-26,63.078453063964844,63.17155637106914,61.989129453857956,62.45465309270641,2071000
2020-08-27,62.76190185546875,63.59053338358036,62.52914003064353,63.311216352459226,1589900
2020-08-28,63.022579193115234,63.06912728517522,62.389466893830274,62.73394976771109,1536900
2020-08-31,62.24981689453125,62.882929280098054,62.119470853678656,62.74327077823414,2653700
2020-09-01,62.35223388671875,62.4080944472366,61.33738871624256,61.691191208393256,1704600
2020-09-02,64.07469940185547,64.23297579857646,62.463983831508585,62.799161555935335,2710900
2020-09-03,62.49188995361328,64.13984035454504,61.756361821071565,63.93500883620098,3366700
2020-09-04,62.20325469970703,63.42293123531695,61.30013787295508,62.75257618439485,2544900
2020-09-08,61.07670593261719,62.07292633244768,60.55532167949549,60.9370474067231,3102600
2020-09-09,61.83085250854492,62.32430642430055,60.78807701066326,61.48636246201413,2275400
2020-09-10,61.039451599121094,63.00396174136999,60.853245002159426,61.73773699271687,2679200
2020-09-11,63.47880172729492,64.40053651496551,62.4360262511131,63.09706894556992,4935500
2020-09-14,64.51226806640625,64.78227263495592,63.6370813340954,63.64639379599771,3411900
2020-09-15,65.2943344116211,66.09503553304823,64.465703012081,64.465703012081,3436500
2020-09-16,65.8436508178711,66.8584887283068,65.21985097732848,66.01123957687177,3160300
2020-09-17,65.28502655029297,65.97399942951478,63.22741326942422,63.413619851919044,3819500
2020-09-18,64.1119155883789,65.54572923675511,63.283284086242794,65.24779439445142,5525500
2020-09-21,62.743282318115234,63.46949813738302,62.44534744089441,63.180875722886285,3190000
2020-09-22,63.54396057128906,63.77672233162345,62.11014727523018,62.966708848462694,2838700
2020-09-23,62.46395492553711,64.41915978100778,62.20326283902812,63.73949218118652,3086100
2020-09-24,62.28706741333008,62.93879769897769,61.05808522944647,61.40256819329134,2855000
2020-09-25,63.38569641113281,63.60914575489116,61.91464009946005,62.259130127887694,2758100
2020-09-28,64.54020690917969,64.84745426276368,63.99089234064598,64.21434173264883,3971000
2020-09-29,64.24224853515625,65.2477810865916,63.89775855827779,64.65191152351706,2571100
2020-09-30,64.63330078125,65.27572568058049,64.11191657502646,64.50295472969411,3912200
2020-10-01,64.54950714111328,65.73193401570893,64.21432956495629,65.37813862013287,3426400
2020-10-02,64.1119155883789,64.56812676180367,63.11569529348903,63.23672888140627,2460500
2020-10-05,66.03917694091797,66.34642421595086,64.70777918576839,64.81950740486933,4117400
2020-10-06,65.0150375366211,66.6629882049752,64.88469147712766,66.01125790750804,3111000
2020-10-07,67.25885772705078,67.48231420262923,65.73194066056875,65.85298136067229,3180300
2020-10-08,67.88265991210938,68.38541918732837,67.2495474839397,67.5009271215492,2312700
2020-10-09,68.04093933105469,68.95336171982703,67.73369201300129,68.57163601527088,3584300
2020-10-12,69.48404693603516,69.75405146461058,68.21782223121814,68.98128061765256,4748800
2020-10-13,68.17127990722656,70.12647768648553,68.00369112024283,69.81923039312758,3322100
2020-10-14,68.8602523803711,69.26991543524225,68.05955119311926,68.1712794180823,3273400
2020-10-15,68.63681030273438,68.79508664403258,67.74300571835187,68.1992169211109,2637200
2020-10-16,68.30160522460938,69.48403173264653,68.25505003550397,69.21402726314916,2533200
2020-10-19,67.22159576416016,68.66472156724255,66.9981464557877,68.14333747993169,2791400
2020-10-20,68.29231262207031,68.90680720096778,67.31471729654245,68.01300271620232,2252400
2020-10-21,67.86402130126953,68.93472686722158,67.8547088415098,67.99436732460364,2915900
2020-10-22,68.32024383544922,68.50645754523114,67.24954519334166,67.71506881280641,2705400
2020-10-23,69.00922393798828,69.19543054452805,68.050239314661,68.39472935041896,2135600
2020-10-26,67.69645690917969,68.3854300095556,66.91438048767104,68.15266815505973,6195700
2020-10-27,68.3295669555664,68.43198273609073,67.51955317414527,67.80818269349919,5498400
2020-10-28,66.19745635986328,67.9012744885487,66.08573523885218,67.37057785376614,8444500
2020-10-29,66.12297821044922,71.17856549337151,65.92745912366881,69.67027336582913,7110800
2020-10-30,66.49539184570312,66.83056941870436,65.14537619573966,65.6108998134273,4298200
2020-11-02,65.91812133789062,66.95158393343313,65.44328544453555,66.54192103694453,3276100
2020-11-03,66.97952270507812,67.91056969468077,66.48606893712069,66.96089778742417,2089600
2020-11-04,67.98505401611328,68.98127409820167,66.90504310720996,68.6833393195395,2427200
2020-11-05,69.12094116210938,69.74474817582053,68.3574827530332,68.68334784776212,2079100
2020-11-06,69.1023178100586,69.47473807563631,68.52506604324685,69.34439204818297,1394700
2020-11-09,68.78578186035156,72.81721895399697,68.72992128738176,70.00545882904179,3344000
2020-11-10,69.92164611816406,70.28475397253632,68.4599022393682,68.67404622946486,3789900
2020-11-11,71.4671859741211,71.77442615551885,70.23820393855053,70.30337695925023,3254300
2020-11-12,70.96440887451172,71.85821321010087,70.37784467376619,71.52303569633926,3087200
2020-11-13,71.8675308227539,72.3144294709291,71.50442300736434,71.69062959354969,2681200
2020-11-16,72.43548583984375,73.05928585238453,71.90478914056872,72.50065886946253,2162500
2020-11-17,71.6906509399414,72.044446400369,70.917879880855,71.4578890862403,2026800
2020-11-18,69.74850463867188,71.6812943202636,69.72983347389737,71.4011841065673,4192600
2020-11-19,71.14907836914062,71.2424555657468,69.61778637737459,70.01928410226934,2915700
2020-11-20,70.86896514892578,71.2237742604906,70.6542075789789,70.8876363132483,2277100
2020-11-23,72.08280181884766,72.17617902642999,70.88764764807375,70.96234656466731,1958000
2020-11-24,73.5300521850586,73.54872334960716,72.1481509270346,72.78307737688135,2594600
2020-11-25,73.34332275390625,73.7634916925561,72.98850646255852,73.70747106705099,2189500
2020-11-27,73.21259307861328,73.66077226798338,72.5123068620027,72.77374590974856,1104900
2020-11-30,72.95116424560547,73.13791155529401,71.96142843714131,72.77376320600318,3797700
2020-12-01,73.44601440429688,73.80082348704262,72.78307058398079,72.9324683811447,3653600
2020-12-02,72.94180297851562,73.44600982700216,72.81108347598341,73.44600982700216,2250900
2020-12-03,73.53939819335938,73.88486819735184,72.59634401283861,72.89513253926256,2108200
2020-12-04,75.68692016601562,75.73360875595439,73.28727339094335,73.90352858447753,3079000
2020-12-07,75.19205474853516,75.38813400963244,74.41706972347524,74.65049843292613,2419700
2020-12-08,74.57582092285156,75.24808975075426,73.52071839518601,74.00625419296492,2979500
2020-12-09,73.77283477783203,75.40683626334781,73.58608747670725,74.99599932455445,3585500
2020-12-10,73.1845703125,73.77281525073772,72.77374060613123,73.77281525073772,2069900
2020-12-11,73.30593872070312,74.65048296443265,73.00715031946574,73.35262017871301,3528600
2020-12-14,73.94088745117188,74.22099765545231,73.39933108307832,73.76347933521858,2640600
2020-12-15,75.19205474853516,75.19205474853516,73.82883194018336,74.79055708333244,2741900
2020-12-16,74.06226348876953,75.29476683697045,73.61407721502412,75.29476683697045,2543100
2020-12-17,76.3125228881836,77.24623780013471,75.63090786804032,75.88300775984817,5461900
2020-12-18,75.64958953857422,76.65800349321967,75.18273201775841,76.65800349321967,7656700
2020-12-21,75.13602447509766,75.20138422039128,73.352625944878,74.55711878558427,2369000
2020-12-22,75.64958953857422,76.23783457395761,74.82792286646335,74.86527232297027,2405700
2020-12-23,75.62156677246094,76.46191159626312,75.61223475263148,75.95770470198181,1674200
2020-12-24,75.69628143310547,75.95772051634671,75.2574342046588,75.95772051634671,1037000
2020-12-28,75.97639465332031,76.79806131625195,75.9577163634353,76.13512449894114,1192200
2020-12-29,75.16405487060547,76.6486582493045,74.89327667523624,76.58329848653813,1035500
2020-12-30,75.69628143310547,76.01374826538465,75.28544451733738,75.51887328790002,1090600
2020-12-31,76.51795196533203,76.77939818532111,75.41616782826192,75.9764026045574,1500700
2021-01-04,74.15565490722656,76.81674163859954,73.48337886484157,76.56464168454576,2305700
2021-01-05,74.37039184570312,74.8185710002226,73.94088385442228,74.23967233199501,1856700
2021-01-06,74.8372573852539,75.76163322469603,73.96890216526889,74.06227223892405,2981200
2021-01-07,75.584228515625,76.41523431898489,75.1733987482311,75.38814921497966,2853500
2021-01-08,76.51795196533203,76.62066119940746,75.59357598233423,75.74297382232798,2704700
2021-01-11,74.82791900634766,76.6579995386964,74.62250056799667,75.86434321898761,2156600
2021-01-12,74.36105346679688,75.16404884421952,73.39932826733654,74.87459950712972,2238300
2021-01-13,74.33304595947266,75.35079181123622,74.06226777561493,75.35079181123622,2030300
2021-01-14,74.74388885498047,74.90261869583985,73.82884501743318,74.08094493387573,2360500
2021-01-15,74.9212875366211,75.2480863528614,73.94089108790016,74.35172083245372,2174400
2021-01-19,74.47310638427734,75.62157178317199,73.94088914788428,75.06134423807609,2667900
2021-01-20,76.48059844970703,76.66733859872198,74.846597212946,75.53754431271739,2479400
2021-01-21,75.51887512207031,76.6299983765128,75.34147409623698,76.56463860411506,2209200
2021-01-22,75.22007751464844,75.57489377094625,74.23034190219676,74.76255916296343,1449600
2021-01-25,74.72521209716797,75.09869953083546,73.06320049721192,74.69720178628695,1757200
2021-01-26,74.27703857421875,75.23876398121158,74.19300051144806,75.23876398121158,2053700
2021-01-27,71.1023941040039,73.51138035882835,70.86896536900959,73.15656412248201,3936600
2021-01-28,73.67011260986328,74.10895978586258,71.57859307021374,71.85870328720401,2992800
2021-01-29,72.7830810546875,74.33305136668902,72.45628223097636,73.74481348400897,3273000
2021-02-01,73.61406707763672,74.31435313639815,72.85776041375138,73.35262808882095,3442300
2021-02-02,74.74388885498047,75.4721854176813,73.63276572160451,73.63276572160451,2738800
2021-02-03,74.08094787597656,74.81858361263471,73.53005942158148,74.50112391830814,3483800
2021-02-04,69.73917388916016,70.61686112315402,67.93710369918558,69.41236794837187,8771100
2021-02-05,69.56175994873047,70.54216344177492,69.17893342092171,69.60844854313424,4711800
2021-02-08,70.8222885131836,70.85963797181589,69.20696538850154,69.68315495778145,2498600
2021-02-09,71.11173248291016,71.84936100871761,70.23403816919756,70.79426570242023,2663000
2021-02-10,70.99968719482422,71.36383546333848,70.29006182278214,71.18642733940797,2069800
2021-02-11,71.86804962158203,72.3815886326145,70.72891610362258,71.25179425992636,3609200
2021-02-12,71.85869598388672,72.03610408985904,71.1677489704522,71.67195585820576,1880900
2021-02-16,71.0650405883789,72.22284505312227,71.0650405883789,71.89604626755107,2445800
2021-02-17,71.58959197998047,71.92679329758752,70.5967254038127,70.93392672141974,3398600
2021-02-18,70.08154296875,71.317945210248,69.7068741069779,71.317945210248,4440800
2021-02-19,68.97628021240234,70.42811950781595,68.74211304515595,70.27824909059514,4082500
2021-02-22,68.61096954345703,69.28537202570841,68.16136550655153,68.62033822965878,3063800
2021-02-23,68.26438903808594,68.77955950614697,67.50568993622572,68.23629013004854,3310500
2021-02-24,70.1845703125,70.30633464368626,67.0279949253721,67.81480017379849,2922700
2021-02-25,68.73275756835938,70.23143344376236,68.55479534647282,69.42589766190892,2786500
2021-02-26,68.82640838623047,69.63193676691276,67.98340525968628,69.17297117709968,3279800
2021-03-01,70.09091186523438,70.40001421308733,69.135505907546,69.41650934126945,3226900
2021-03-02,70.20331573486328,70.92455463089817,69.3509509396216,70.27825094545146,3068900
2021-03-03,68.52667999267578,70.02534836250325,68.1707413418193,70.02534836250325,3406400
2021-03-04,67.81481170654297,69.26664382668453,67.21534434208722,68.30187626033276,3284200
2021-03-05,69.04183959960938,69.79117731585819,67.37457068448055,69.79117731585819,2779000
2021-03-08,68.08642578125,69.67875914426156,67.97402300474315,68.26438791128687,3250600
2021-03-09,69.67878723144531,70.4562240033539,68.85452131010832,69.02312196972446,2767400
2021-03-10,71.20555114746094,71.41161940403865,69.91295091922125,69.94104983671546,2636800
2021-03-11,72.62928771972656,73.35051943332195,71.39288539198115,71.56148603422892,3183400
2021-03-12,72.84469604492188,72.91026254502229,71.97359417432337,71.98296285896987,2447800
2021-03-15,74.24971008300781,74.30591505336587,72.38574173801084,72.38574173801084,3003700
2021-03-16,73.1163558959961,74.09049219435789,72.9102876401214,74.00619544216279,2497500
2021-03-17,73.08824920654297,73.35988395620045,72.27335210378476,72.57308576785263,2415000
2021-03-18,71.56148529052734,72.8447167495411,71.21491532222682,72.35765220267307,2890000
2021-03-19,71.70198822021484,72.43258862590147,70.62481784040381,70.96201912706142,5658300
2021-03-22,71.87057495117188,72.17967011559591,71.39287202984264,72.05790578695695,4237300
2021-03-23,71.40223693847656,72.70420547308753,71.34603197374351,72.27333885660309,3154500
2021-03-24,72.0672836303711,72.91964833158248,71.68324607813382,71.8518467102502,3008600
2021-03-25,72.2171401977539,72.54497274476864,71.24300409647188,72.15157368835096,2935500
2021-03-26,74.22161102294922,74.30591490521138,72.06727772921671,72.33891245572913,2403600
2021-03-29,73.1163558959961,74.09986088222901,72.3014587065834,73.90316131422543,3099600
2021-03-30,73.59404754638672,73.68771297196415,72.59181248565908,72.80724939607967,2506600
2021-03-31,73.17255401611328,74.16542045090796,72.9664857795602,73.82821918131461,3573800
2021-04-01,73.88441467285156,74.30591981961236,73.19128192782725,73.93125096011858,2430400
2021-04-05,75.24259185791016,75.39245512087592,73.99682087990385,74.17479020425174,2543600
2021-04-06,74.61502838134766,75.08336270818148,74.15605559577592,74.22162211568407,2346400
2021-04-07,74.19352722167969,75.04589917290946,74.09049309249335,74.83983091453676,1750500
2021-04-08,74.98968505859375,75.65471890021394,74.28718361581288,74.50262053593327,3345300
2021-04-09,75.44865417480469,75.54231960008248,74.71804670672458,74.9896814423799,1985700
2021-04-12,75.14892578125,75.38309293392642,74.55881998292823,74.96158777138024,2358500
2021-04-13,75.34561920166016,75.62661547428073,74.82107996291693,75.18638011967332,2371000
2021-04-14,74.42767333984375,75.26130767924256,74.25907273489719,74.99904165959526,2276500
2021-04-15,74.7180404663086,75.40181159153461,74.22160732220566,74.98031363988092,4530400
2021-04-16,75.51422882080078,75.72965860752238,74.51199365532791,74.93349168758472,3132400
