Date,Close,High,Low,Open,Volume
2020-01-02,35.62158203125,36.09525074881471,35.27948907282345,35.91981751866735,1620900
2020-01-03,36.1829719543457,36.1829719543457,35.59527437964483,35.97245137250425,3365300
2020-01-06,36.71804428100586,36.95487869618756,36.0513985169141,36.121573164128534,2325100
2020-01-07,36.81452941894531,36.85838689643288,36.34086063141303,36.56892152201503,1393500
2020-01-08,34.72687911987305,36.70926578874173,34.59530334728107,36.70926578874173,3570400
2020-01-09,35.40229797363281,35.411068131036224,34.32338792300922,34.66548094563241,2478300
2020-01-10,34.779510498046875,35.35843788110881,34.75319333555933,35.08651617614376,2112800
2020-01-13,35.22686767578125,35.24441133817599,34.21812883780804,34.779515996105424,1894100
2020-01-14,35.8671875,36.130335679166556,35.24440269521334,35.43737958812044,1843500
2020-01-15,35.81455993652344,36.121565588420516,35.67421067152975,35.85841740877864,1412100
2020-01-16,36.191741943359375,36.61278310508479,35.9899948658428,36.174201628889335,1501400
2020-01-17,36.209285736083984,36.45489363900533,35.96368117927378,36.270686875286536,1467700
2020-01-21,35.27949142456055,36.07770949613538,35.20931678937953,35.85841878036086,2069500
2020-01-22,34.516361236572266,35.52509998191048,34.43741643610135,35.279495423161485,1933000
2020-01-23,34.53390121459961,34.6216195091635,33.481305102608516,34.15672091325188,2922800
2020-01-24,33.92866516113281,34.490048946639284,33.481310156605815,34.349703000262664,1356500
2020-01-27,32.937469482421875,33.48130959728221,32.75326605827565,33.06027176518602,1586200
2020-01-28,33.56025695800781,33.77954772140494,32.9637891599902,33.26202138594326,1308300
2020-01-29,33.37604904174805,33.87603164752179,33.31464790392398,33.80586035262759,1308400
2020-01-30,33.268211364746094,33.36706397172004,32.7469897745551,32.92672147558982,1846000
2020-01-31,32.800907135009766,32.91773324357689,32.30664757612897,32.84583919889043,1714600
2020-02-03,32.85483169555664,33.160374566731136,32.58523242303427,32.70205854592082,1375800
2020-02-04,33.77146530151367,34.068019745791894,33.42997535310747,33.510854461201106,1779000
2020-02-05,34.46341323852539,35.182339884204815,34.337602103960386,34.337602103960386,2410500
2020-02-06,34.06800842285156,34.6431470323193,34.04104987181292,34.418483298739936,1411500
2020-02-07,33.50186538696289,33.933219479676424,33.40301276461441,33.74450270688256,1094800
2020-02-10,31.77644920349121,33.42098647740313,31.614690989257564,33.16037906833569,2626400
2020-02-11,32.55827331542969,33.052532926518545,32.21678342329133,32.21678342329133,1748300
2020-02-12,33.142398834228516,33.429968172773485,32.72901491048532,33.133410364094466,1603500
2020-02-13,32.809898376464844,33.54679876136233,32.5942230578439,32.971656579479244,1617600
2020-02-14,33.15138626098633,33.268212384454316,32.746990778287284,33.05253365098243,1631700
2020-02-18,33.124427795410156,33.295171031640095,32.85483194890603,32.90874906134855,1725200
2020-02-19,33.2053108215332,33.492880215580186,32.7290212273136,33.250242896584744,2485300
2020-02-20,35.45193862915039,36.098967865074925,34.948690620678775,35.685587408882135,5043300
2020-02-21,35.173362731933594,35.80242203524087,34.85883479432866,35.38005300923075,3776600
2020-02-24,33.93321228027344,34.26571710819056,32.82786700944108,33.780442571308974,2506800
2020-02-25,32.055030822753906,34.37356299159547,31.91124612122016,34.14889918119289,2457000
2020-02-26,31.219276428222656,32.702055131806986,30.931703672348412,32.35158022783427,3200100
2020-02-27,28.999601364135742,30.644138464188888,28.5412870436092,30.32062549802067,4686900
2020-02-28,29.116424560546875,29.134394644555737,26.923704076999673,27.72350822522189,3736300
2020-03-02,30.473392486572266,30.545286535771446,28.84682561845884,29.637643019165047,2976300
2020-03-03,29.718524932861328,31.497861682362835,29.107439169020736,30.80589681954048,2998200
2020-03-04,30.518325805664062,30.725016063448294,29.520818114720587,30.59021985781358,2388200
2020-03-05,29.20629119873047,29.988120187875424,28.72101661453131,29.466902004477856,2258300
2020-03-06,25.036529541015625,28.047022503048325,24.713013183571555,28.020063949293608,4463000
2020-03-09,11.79035472869873,19.18628659688091,11.484811859659894,19.18628659688091,14856900
2020-03-10,12.715968132019043,14.423412319398375,10.046963351886273,14.378480254223295,11968000
2020-03-11,12.985567092895508,13.506787025253574,11.394947880568127,12.2217107092101,6876700
2020-03-12,9.993043899536133,11.781367215858799,9.54371638144355,11.754407804740026,6777500
2020-03-13,11.215214729309082,11.34102674614673,8.941617669121847,11.116362981309376,8029200
2020-03-16,8.833779335021973,10.738927994701736,8.564182640618627,9.732434411683611,5371000
2020-03-17,6.479302406311035,8.950603588430686,6.227678824677172,8.860737748089395,8110100
2020-03-18,4.250637531280518,5.823283546025774,3.2890768851136736,5.751391225342202,12363700
2020-03-19,5.742405891418457,6.245652689196537,4.097867149203342,4.295571508498528,12669700
2020-03-20,6.560181140899658,6.883696606209075,5.841257027632386,5.9221361082157715,10565100
2020-03-23,6.38045072555542,6.739912828793496,4.951589497239438,6.497275984097415,6707500
2020-03-24,7.207213401794434,7.2791057321394605,6.155786570706106,7.027482147419778,6001900
2020-03-25,7.350999355316162,8.537223871656428,6.362478353683055,7.324039083927098,6051700
2020-03-26,6.874711036682129,7.773365634441877,6.757885780423881,7.34201163320301,6119200
2020-03-27,6.281599998474121,6.650048942753071,5.8502458893885105,6.560183503360236,7465700
2020-03-30,5.823284149169922,6.0569342155917365,4.717938532894221,6.0569342155917365,12807700
2020-03-31,6.209705829620361,6.371464001699353,5.5806475094592125,6.047948086053461,10280900
2020-04-01,5.29307746887207,5.796324183114298,4.942602162768246,5.7693647749205015,7578000
2020-04-02,5.679500102996826,6.398423890032902,5.382943574837511,5.400917087312733,8426900
2020-04-03,5.688485145568848,6.218691645463179,5.086386326064172,6.07490700624249,6516500
2020-04-06,6.479302406311035,7.036468388164201,5.652539760458164,6.029974918652917,6954400
2020-04-07,7.0634284019470215,8.024989403756043,6.874710818147941,7.090387811911406,8605600
2020-04-08,7.180253982543945,7.629581528741053,6.946603881347762,7.243160421788051,8020300
2020-04-09,7.737419605255127,8.681007571023857,7.2791061850453715,7.872218375807364,8643400
