Date,Close,High,Low,Open,Volume
2020-01-02,48.96387481689453,49.49978701139386,48.572569677336006,49.270108965892994,574600
2020-01-03,49.287132263183594,49.32115936813654,48.74271156394978,48.7937522213792,782400
2020-01-06,48.92985534667969,49.15953342798663,48.5725772496456,49.031933412259484,1388700
2020-01-07,48.521541595458984,49.17654875955831,48.42796867987289,48.955375823626945,728600
2020-01-08,47.96860885620117,48.59809726640715,47.75594433511853,48.49601595988528,827500
2020-01-09,47.619850158691406,48.096219964029814,46.96484289322752,47.968619923938014,799600
2020-01-10,47.347633361816406,47.92608117395529,47.25406044441109,47.5602979031909,673300
2020-01-13,47.449710845947266,47.96861283968084,47.168995342208184,47.38165988095123,708700
2020-01-14,47.296592712402344,47.77296245337022,47.06691786327853,47.50075209996097,674600
2020-01-15,47.10945510864258,47.63686231856855,46.947827963259336,47.254065454507874,532000
2020-01-16,47.9090690612793,48.09621490171509,47.13497023720869,47.34763478497538,692700
2020-01-17,47.68790054321289,48.13024320294878,47.53478180541956,47.909070250579056,1316800
2020-01-21,47.985626220703125,48.11322624149431,47.39867326407101,47.76445652900218,940300
2020-01-22,47.5347785949707,48.053680588557164,46.94782239140416,48.045172189807985,822700
2020-01-23,47.296592712402344,47.50075209996097,46.65009393430623,47.27107400583378,593600
2020-01-24,46.20774841308594,47.27107105374974,46.03761614157909,47.25405750209874,802000
2020-01-27,44.098121643066406,45.64631932239638,43.98753516739897,45.60378706098692,1383100
2020-01-28,43.90247344970703,44.55748070127547,43.63876822011338,44.31929418115729,1444200
2020-01-29,43.42610168457031,44.03857664422849,43.38356942237263,43.953508874829524,800700
2020-01-30,44.634033203125,44.65955190867177,43.307005349637585,43.38356471128115,956200
2020-01-31,44.60000991821289,44.60000991821289,44.08110789430598,44.4383860275712,978100
2020-02-03,45.076377868652344,45.45917144925621,44.67656749023994,44.82117782157857,887700
2020-02-04,45.06787109375,46.207753212742695,44.91475235798953,45.56975956207522,780900
