Date,Close,High,Low,Open,Volume
2020-01-02,93.45259857177734,95.28417340512388,93.14874206749752,95.28417340512388,860800
2020-01-03,92.18653869628906,93.01369867659726,92.00929012908016,92.40599206311602,844700
2020-01-06,89.44338989257812,92.00084350273944,89.3843070396537,91.80671044910318,1051500
2020-01-07,88.49805450439453,88.93696120078447,87.40080064251522,88.57402184934762,1285200
2020-01-08,89.23237609863281,89.46870750321932,87.89034213751965,88.56558024166496,691700
2020-01-09,88.64998626708984,89.85697007066156,88.57402535867494,89.48558845739394,850500
2020-01-10,89.1986083984375,89.94980736515637,88.69218306934742,88.96227700749863,688900
2020-01-13,90.59973907470703,90.65038612669457,89.00449538740071,89.31679418971979,957400
2020-01-14,90.01734924316406,91.98397451801102,89.51092381965182,90.80231090345005,984100
2020-01-15,91.3593521118164,91.37623660375625,89.36740707300946,89.6881480243976,739900
2020-01-16,92.068359375,92.7857957856153,91.14834768362125,91.75606064681688,577800
2020-01-17,92.03461456298828,92.82801846666317,91.74763607971389,92.1949850812754,754000
2020-01-21,89.54467010498047,90.36339422890872,87.48520608347576,90.13550506718387,1380700
2020-01-22,89.72190856933594,90.54906834864269,89.60374288657783,90.00888053044942,585400
2020-01-23,90.3634033203125,90.70946466093338,88.5571485812706,89.28302737616204,418000
2020-01-24,89.17330932617188,90.0679945018679,88.54027590422491,90.0679945018679,756400
2020-01-27,87.81438446044922,88.43897554404339,87.40924029515556,87.65401395591972,643000
2020-01-28,88.11824035644531,88.4220968683972,87.29107397623227,88.4220968683972,784800
2020-01-29,88.57402038574219,89.46026313189869,87.72153374839843,88.41364989091726,1113600
2020-01-30,84.08370208740234,86.42170214860684,81.96514892495739,82.84295583863796,2457300
2020-01-31,80.8172378540039,82.90202820547383,80.18420465932502,82.85982341667656,1763600
2020-02-03,81.99891662597656,82.38717628612336,80.66532489794112,81.26459566292083,1455800
2020-02-04,83.95709991455078,84.26939223022777,82.80919898235122,83.08773518785874,1005200
2020-02-05,87.6202392578125,87.67088629617001,85.3328799113688,85.3328799113688,1009700
2020-02-06,88.05915832519531,88.30393198652646,87.20667163428996,88.12668342615868,847000
2020-02-07,85.5692138671875,87.62868414141965,85.45104817337557,87.51051844760771,528700
2020-02-10,84.88555908203125,85.90685220210564,84.64078539282434,85.17253757403371,642800
2020-02-11,86.59894561767578,87.25729915446672,85.0796697111306,85.38352618034907,553700
2020-02-12,85.88153076171875,87.23200071920212,85.85621045619541,86.98722703322878,473300
2020-02-13,84.38756561279297,85.47637726930954,84.21031061428766,85.31601320523275,546600
2020-02-14,83.50975799560547,84.80958719102985,83.3915922905258,84.43820558103775,432000
2020-02-18,83.83049011230469,84.03305896658907,82.39561719850633,83.31562250968989,978100
2020-02-19,83.5013198852539,84.60701608308679,82.8260817317318,84.15967354318641,846200
2020-02-20,83.64480590820312,84.58169578752123,83.00333030624923,83.26498847152747,1019300
2020-02-21,86.39639282226562,86.44703343001997,83.38315430946506,83.70388889115634,1056700
2020-02-24,83.50975799560547,84.9361887039381,83.07929353307354,84.70829954115528,1241300
2020-02-25,79.5765151977539,83.8136222347981,79.51743233976558,83.8136222347981,969100
2020-02-26,79.5174331665039,82.20149498789877,79.49211286132402,80.47964340063145,770300
2020-02-27,77.58456420898438,81.67817849885117,77.58456420898438,78.28512264716755,1377200
2020-02-28,76.48729705810547,77.08656774050557,74.5881973763056,75.54196512048374,1237600
2020-03-02,80.0154037475586,80.02383955424627,75.25499431959354,77.03592190230273,965100
2020-03-03,76.72364044189453,80.1504587878968,75.66014265054802,79.25577374730658,1339100
2020-03-04,79.27265167236328,79.59339267849921,76.92620917686433,77.7111707578343,1330900
2020-03-05,76.81648254394531,77.67740499738849,76.14968669609478,76.56326664846617,852400
2020-03-06,76.62234497070312,76.91775920493907,74.19994181042102,74.29278076442603,978400
2020-03-09,71.77753448486328,73.38122008666065,70.19073337672715,72.54561151821328,1256000
2020-03-10,76.03152465820312,76.52950778654179,72.19111988253003,74.38563413739406,1218500
2020-03-11,72.05607604980469,74.31811540309471,70.57055603462443,74.18306520192013,1197500
2020-03-12,65.95626831054688,67.91570543253927,60.529490772148286,67.39602880017681,1324400
2020-03-13,71.86865234375,73.35952646290131,68.05201173885668,69.67919746875559,1506300
2020-03-16,68.98059844970703,71.49378298529679,61.977750544149096,63.24712120960646,1189200
2020-03-17,79.85973358154297,80.39645241281065,69.98589060258192,70.41185462755236,1727800
2020-03-18,77.55101776123047,83.06299388240389,73.00172460075592,74.36480832863055,1359000
2020-03-19,75.36156463623047,80.13236105651153,70.49705559789795,78.01106174725706,1371400
2020-03-20,73.16358184814453,76.00902504154041,69.04877412340207,75.33600107214347,1575300
2020-03-23,64.93397521972656,72.89950342097971,63.26419655345091,72.03905402927796,1680700
2020-03-24,67.79642486572266,69.32137660971429,65.52177889829973,68.08607723624355,1384000
2020-03-25,68.00941467285156,71.25525831461076,65.32584013846797,67.43862446545202,1239600
2020-03-26,74.34774780273438,75.09744854307142,68.32461758048791,68.52908496404946,1004100
2020-03-27,73.34249114990234,74.91004232224455,70.4714974506175,71.76642537586024,729300
2020-03-30,77.32099151611328,77.79806914345929,73.39360269182436,74.04106982871909,844500
2020-03-31,73.97290802001953,77.57655973348078,73.43618923312917,77.15059574373015,1265300
2020-04-01,71.47676849365234,74.55222943757678,70.88893602800886,71.36601368146121,1368700
2020-04-02,71.52787017822266,73.88771424866346,70.33516974367846,70.75261912057034,1719900
2020-04-03,68.58872985839844,72.66094494096555,68.29907093846145,70.73558570747525,1147900
2020-04-06,72.78022003173828,73.39360932213629,69.86662740204352,71.0508069766802,1079800
2020-04-07,72.41387939453125,75.74492096653317,72.02199329777127,74.76520247478585,909700
2020-04-08,74.83336639404297,75.70233675637019,71.9027379458057,72.86541442593679,747600
2020-04-09,77.06539916992188,78.16438697105865,75.55748960538654,75.58304640313716,1152400
2020-04-13,75.70230865478516,76.67350587590445,74.27959071679207,75.6682307610993,748100
2020-04-14,75.39563751220703,77.74696090877369,74.57778730898724,77.61064929172257,731200
2020-04-15,72.8824462890625,73.84512263261794,71.53639842838861,73.57250592030255,861100
2020-04-16,72.5672378540039,73.52991429412327,70.82930370127929,73.33397446545533,695700
2020-04-17,77.38914489746094,78.377384605823,73.94736111928513,74.27109145494053,1104900
2020-04-20,73.36802673339844,75.78749863999197,73.29987094737491,74.8503793310958,815700
2020-04-21,72.99320220947266,73.35953156421164,71.59604060062999,71.68975321461176,575200
2020-04-22,72.8824462890625,74.5437033641571,72.6353863779493,74.19440974853995,566800
2020-04-23,73.38507080078125,74.67148378501352,72.90799324358538,73.04429833148667,445800
2020-04-24,73.25729370117188,74.37332390457476,72.41388672278592,74.33924600144765,604700
2020-04-27,76.80982971191406,77.23579370144412,73.40211779567358,73.67473448898502,1058900
2020-04-28,83.73600769042969,84.3408758178468,77.8662240246986,80.04715772352027,1669000
2020-04-29,85.36318969726562,86.64108179752226,83.29300423486204,85.46542340517647,945200
2020-04-30,82.3388442993164,84.1534486390814,81.58914348312827,83.6593288283565,687100
2020-05-01,80.72016906738281,81.16316871849406,79.65525918522737,81.12909732199591,503700
2020-05-04,81.59765625,81.74248243844768,78.0877173315563,80.43051914349371,1060700
2020-05-05,79.63823699951172,82.45811676601734,79.60415909753732,82.17697894949995,878800
2020-05-06,79.63823699951172,81.73397922322319,79.25486547707114,80.12383572818028,563800
2020-05-07,79.90231323242188,81.67432470706328,79.75748705893415,80.40494754030057,628700
2020-05-08,83.60823059082031,84.5879492922005,81.30802711775044,81.46988905123861,591000
2020-05-11,83.06298828125,83.76156905090961,81.21430589686602,82.72221574733655,595500
2020-05-12,81.06947326660156,83.5230236171552,81.02687426584782,83.41227531476841,644900
2020-05-13,76.5031509399414,80.72871380994127,75.42971964443099,80.54980967730553,749600
2020-05-14,79.51895904541016,79.62119274870119,74.05810376359162,76.06013333025182,618700
2020-05-15,77.45729064941406,78.7948173226496,76.68203956477554,78.7948173226496,591700
2020-05-18,79.83415985107422,81.05241696414471,79.4593095086852,80.16641120012129,808200
2020-05-19,77.45729064941406,79.44228440960217,77.40617705033968,79.14411091551042,561200
2020-05-20,79.6041488647461,80.36236421204913,78.58183143601453,78.65850833052421,475800
2020-05-21,79.15262603759766,80.72017028798068,78.8800028639371,79.03335014927406,403700
2020-05-22,79.2208023071289,79.37414964468283,77.9599521980824,79.067454969575,390800
2020-05-26,83.79564666748047,84.0682633937391,80.93316779191703,80.93316779191703,651900
2020-05-27,87.28854370117188,87.33965730220712,85.42281926704652,85.74655607278952,776200
2020-05-28,86.64106750488281,88.10638457807075,85.15871473303434,87.89340259649562,815900
2020-05-29,86.39403533935547,86.63257417733985,84.57090314969807,86.39403533935547,819500
2020-06-01,87.42485809326172,87.64635470461235,86.12992382835814,86.25771433471897,495900
2020-06-02,87.62934112548828,88.60053881949547,87.2630117146121,88.2427305111132,814400
2020-06-03,91.55671691894531,92.05083679291172,88.55792626977298,89.17983666282667,617000
2020-06-04,92.5449447631836,92.59606486765091,90.7984961032908,90.7984961032908,854200
2020-06-05,94.18916320800781,96.09748672140739,93.3627919588555,94.93886405244879,873700
2020-06-08,95.26260375976562,95.5096636987859,93.32020865264991,93.35428655800055,558800
2020-06-09,91.88044738769531,94.06990241864138,91.73562116573173,94.06990241864138,515600
2020-06-10,89.72506713867188,91.5056002456613,89.62283342688781,90.92628887827613,461900
2020-06-11,83.59969329833984,88.0723153517456,83.52302289727787,87.42485474379481,693300
2020-06-12,84.95667266845703,87.23260591120233,82.64639150232098,86.48541080475081,582500
2020-06-15,85.42903900146484,85.84127960893692,81.34953834521573,82.5862732725246,943000
2020-06-16,86.6829605102539,88.87301117079289,86.1934206223325,87.9883980272286,800200
2020-06-17,85.09408569335938,86.96636192823965,84.7849019809978,86.96636192823965,499200
2020-06-18,83.84017944335938,85.0854980349654,83.22181199975365,84.49289480943555,865400
2020-06-19,85.66950225830078,85.66950225830078,83.32486036605025,84.86218856128964,3273200
