Date,Close,High,Low,Open,Volume
2020-01-02,234.38218688964844,237.6630315000974,234.28241417676895,237.36972076398254,24600
2020-01-03,241.66357421875,242.51025818183177,236.4747004529801,241.905476012806,62400
2020-01-06,241.90545654296875,244.92928409306657,240.4600809820671,241.6635547683823,88800
2020-01-07,243.26620483398438,243.26620483398438,240.98322540998262,242.1625313116033,39600
2020-01-08,247.76260375976562,249.4559439518919,241.90546884831755,243.41739654221763,103500
2020-01-09,245.89390563964844,253.5471992984173,243.56256244971777,248.85724428969723,61800
2020-01-10,244.7115936279297,245.68221833144094,240.07003036205577,245.5129036887703,49500
2020-01-13,243.38711547851562,244.025145916296,239.32010399832848,244.025145916296,74400
2020-01-14,241.7392120361328,243.4174371067333,240.3936088989096,243.36904566773677,49500
2020-01-15,240.67178344726562,245.15912008915967,240.67178344726562,241.69381719443047,36300
2020-01-16,240.36334228515625,241.905473124824,237.5783987754373,241.905473124824,30300
2020-01-17,239.7465057373047,240.51453982225777,238.75165756382404,240.51453982225777,16500
2020-01-21,236.4444580078125,239.48943614010315,235.4193791351551,239.48943614010315,35100
2020-01-22,231.86643981933594,241.2554030823441,231.65476880420997,239.9884222193758,52500
2020-01-23,229.50782775878906,231.32211888731703,223.9742342800016,230.41497332305306,53700
2020-01-24,227.15834045410156,228.29832142066692,223.52672654962487,228.29832142066692,27300
2020-01-27,222.28994750976562,226.26928411702886,221.9633745924027,224.064927306285,36300
2020-01-28,225.44076538085938,227.80841561844034,222.74049329100762,224.28870059665215,52800
2020-01-29,224.36734008789062,227.938478417143,223.7625855835028,225.3349611368545,57600
2020-01-30,219.68045043945312,223.26367311226426,217.53050576221077,222.25975839624803,45600
2020-01-31,228.5129852294922,228.84257571792867,207.4188202371148,217.8358784481778,159300
2020-02-03,226.78639221191406,229.81020616075864,221.2467497761259,227.24903146892694,102000
2020-02-04,235.8699493408203,236.27211315548087,229.95535626635984,229.95535626635984,66900
2020-02-05,242.22911071777344,246.43825290260926,237.36981229943214,238.7880027839975,81600
2020-02-06,242.98196411132812,243.77419387170616,240.39357615536392,242.20786729615912,63600
2020-02-07,242.54052734375,244.7509475544482,238.92102480724148,241.3007596902251,38400
2020-02-10,235.08978271484375,242.82773319591294,233.06080307286888,241.90547223900484,50400
2020-02-11,236.4928436279297,239.48641271329234,235.10186688893873,235.10186688893873,26100
2020-02-12,238.20132446289062,240.09119267179423,237.33952507017435,237.33952507017435,44100
2020-02-13,236.91622924804688,237.67219328927195,233.85915241264195,236.1602928907139,30600
2020-02-14,232.85520935058594,237.06739582207194,232.8340311769667,237.06739582207194,14100
2020-02-18,231.67893981933594,232.6375082722036,229.50784476996716,231.83921568705995,38700
2020-02-19,233.72604370117188,234.34594125385,231.94199725887051,231.94199725887051,26700
2020-02-20,236.2841796875,236.2841796875,232.83399277701918,232.83399277701918,27900
2020-02-21,231.32211303710938,235.25308627746634,230.67803361231606,235.25308627746634,32100
2020-02-24,227.15834045410156,230.58431844129987,224.40665891778494,227.85381507901639,99900
2020-02-25,219.22683715820312,231.25256414706078,216.50540061627484,229.5078150359515,66300
2020-02-26,214.92999267578125,222.55304129192172,214.4552555613662,219.2268501055291,81000
2020-02-27,205.0753631591797,214.68807983172061,204.10774219306057,211.70659470194127,81000
2020-02-28,210.39727783203125,210.39727783203125,196.54819373585875,201.08392117713285,82500
2020-03-02,208.8551788330078,212.95849875410013,204.45551671839078,209.9497998178243,72900
2020-03-03,202.92242431640625,211.1472103815198,199.36944651834153,211.1472103815198,47700
2020-03-04,203.53317260742188,210.8447616407001,202.67440486819652,207.06196733348068,47700
2020-03-05,198.30506896972656,203.1613214443254,196.94435044807267,199.1124280722301,70800
2020-03-06,192.7849578857422,197.95792322075445,189.0656338481517,197.35972474940706,125400
2020-03-09,144.80877685546875,167.369578844873,142.71976431271173,167.369578844873,289200
2020-03-10,163.34031677246094,165.60910667852477,142.26414274721256,151.45707774862373,242400
2020-03-11,141.64732360839844,156.5215087904952,140.90965634811633,153.42207760857474,149100
2020-03-12,127.08000183105469,132.38623592287647,120.87803072635835,129.7610126720856,251700
2020-03-13,135.4143829345703,140.2402079827514,128.62972114711746,133.3036626408527,173700
2020-03-16,127.08000183105469,144.3841574125595,117.26098868214727,127.07690882630588,221100
2020-03-17,114.13983917236328,130.7931063332822,110.3988221051603,128.36315419541197,274800
2020-03-18,96.37388610839844,110.44532692253514,91.55736116275509,108.4802828128276,237300
2020-03-19,109.74482727050781,115.08515413436737,93.41700081465174,97.20761205477731,178500
2020-03-20,109.36670684814453,115.44160124617122,105.39012495970266,111.29455651717687,162900
2020-03-23,95.5680160522461,107.81698705317478,91.44886499849288,107.81698705317478,180300
2020-03-24,120.54947662353516,120.84392212717502,99.42681769344611,101.32677366527774,223500
2020-03-25,116.22885131835938,125.45277125641331,107.54732795709371,117.89324932052381,165900
2020-03-26,114.6822509765625,123.40405548856366,112.66141235998417,116.2288667364758,182700
2020-03-27,117.5616226196289,117.5616226196289,100.73478462496743,113.1294252939545,190800
2020-03-30,120.88423156738281,123.97746334218057,110.9598362887159,116.23507651469986,212700
2020-03-31,117.78166961669922,123.97743935818124,116.22885383207382,123.4226423768097,191400
2020-04-01,116.69998168945312,119.26321693915186,106.93055674600208,113.13252733469892,188400
2020-04-02,130.81788635253906,142.52755891175306,117.84054334792727,120.56185463927186,231300
2020-04-03,141.91387939453125,144.1237740472888,131.72603477258497,131.72603477258497,207600
2020-04-06,147.2325439453125,148.34523111197845,140.70512636959788,143.07309105824186,168300
2020-04-07,141.65664672851562,154.67118730080767,138.19147418853194,151.87238700138894,547800
2020-04-08,145.99273681640625,151.71429806748395,136.6169471309676,141.20720661294575,532800
2020-04-09,159.07546997070312,174.0581391434697,143.55038998804787,143.75806111083995,510300
2020-04-13,159.65199279785156,161.17382218890057,151.87860444050514,159.64579259979365,234300
2020-04-14,165.984130859375,167.022444060459,159.73257224302625,162.7204290753495,226800
2020-04-15,159.627197265625,159.627197265625,151.87550294099228,158.0712739663298,161100
2020-04-16,157.93487548828125,162.54684294959424,154.35192787895406,160.33693389357921,227100
2020-04-17,158.88331604003906,161.17069221674922,151.74531420556323,160.42993181663238,104700
2020-04-20,155.74667358398438,156.8128804245213,148.41960165369423,148.86593069491434,404700
2020-04-21,143.5535125732422,151.8723898801145,141.02746415714137,149.5633199993284,221700
2020-04-22,154.74246215820312,158.0681655962118,148.71096148827482,152.65034255907597,108300
2020-04-23,153.02230834960938,164.6234891156016,152.63176680868858,158.38122329233576,149100
2020-04-24,154.60610961914062,167.65163844957206,148.9248411906704,154.12570068116722,171300
2020-04-27,159.2986602783203,161.89597563705237,145.39458190158135,155.25078239386733,115800
2020-04-28,161.03121948242188,162.7204113784779,154.6959659800235,162.49724684944505,70800
2020-04-29,173.58392333984375,178.18658320653813,164.8899992231266,166.66597955053913,88500
2020-04-30,176.55941772460938,181.18378638177072,166.61952150718406,173.5684677946845,212700
2020-05-01,157.531982421875,164.8900427939603,152.9293213389654,159.62100938070537,148800
2020-05-04,165.30226135253906,170.10328573148303,152.21333214996807,152.21333214996807,180900
2020-05-05,159.97430419921875,173.56533460031028,157.9038924287857,166.55130856772334,119100
2020-05-06,152.21951293945312,158.07125014447257,150.3226641804805,158.07125014447257,126000
2020-05-07,152.8115234375,159.62098586548117,151.1781190635937,154.35503204495183,113100
2020-05-08,161.65115356445312,161.91459816064642,154.97186542269736,154.97186542269736,67200
2020-05-11,161.22958374023438,163.89819395520732,158.30371500574986,160.86075004989561,64800
2020-05-12,162.41354370117188,165.62145711501574,159.27691126155239,164.26700510001706,62100
2020-05-13,158.6012725830078,164.34762106659264,155.90166129984306,161.3039768707488,87900
2020-05-14,161.16139221191406,162.25549286472534,154.66186908056466,158.35020590273461,79800
2020-05-15,162.5189971923828,165.97795607558814,160.39587607634695,161.17073065169774,50400
2020-05-18,171.51040649414062,177.2877553821838,168.5070426006965,169.04325319784192,97800
2020-05-19,170.7355194091797,174.18829077139017,168.60621321405702,171.9845964129845,50400
2020-05-20,181.25814819335938,181.93693503120858,172.0311334742285,173.98067703487283,122100
2020-05-21,179.31480407714844,184.38548730444109,175.5892799368375,182.24687319968297,87900
2020-05-22,178.56471252441406,186.53646282759092,175.45288065334097,179.76729528619057,107700
2020-05-26,182.2127685546875,186.27923237709456,180.1485427520421,183.84926588615033,71100
2020-05-27,182.1445770263672,183.7221937368088,176.83523626902573,182.29335337762754,83700
2020-05-28,186.27301025390625,189.3755487897741,178.2175789269676,182.8667330364703,140400
2020-05-29,181.74783325195312,185.34318101916918,178.72897605906255,184.70468848063317,95400
2020-06-01,184.42578125,185.34630484425753,179.24041565869177,179.24041565869177,63300
2020-06-02,189.7227020263672,191.31581220853045,186.94560955279064,186.94560955279064,49500
2020-06-03,192.15267944335938,192.19606663855404,189.12762147257808,189.12762147257808,44400
2020-06-04,193.71788024902344,193.71788024902344,189.22059494115524,192.16195710026122,73200
2020-06-05,206.050537109375,209.21195655541936,195.26449278505805,195.26449278505805,192900
2020-06-08,218.3831787109375,219.68804348798218,207.10743254804504,207.10743254804504,170400
2020-06-09,206.4224395751953,216.62268468384582,206.4224395751953,216.62268468384582,100800
2020-06-10,199.91055297851562,207.35229327534051,198.3639230676727,206.4224623637919,84300
2020-06-11,178.31674194335938,193.09485935433355,176.6678445204378,191.79928797255067,293700
2020-06-12,194.3346405029297,196.81419407443644,181.38829005730636,184.58381732964764,147900
2020-06-15,193.89141845703125,198.99308754521525,185.5632353068074,186.24511502107518,147900
2020-06-16,198.78233337402344,202.6256321008732,194.34083631387193,201.22157852031393,83400
2020-06-17,193.75196838378906,198.79785038471448,192.43161020087445,198.79785038471448,31200
2020-06-18,190.58433532714844,194.9359513583212,187.61198644900475,192.9275131900876,98100
2020-06-19,193.41725158691406,196.81112911768236,191.10196725099263,195.2645132222868,77400
2020-06-22,190.33950805664062,194.77169865994392,189.99546094234847,191.78073474103167,51600
2020-06-23,185.95071411132812,194.27269905986182,185.95071411132812,194.27269905986182,57300
2020-06-24,177.28775024414062,187.51588940845465,173.6366148844407,183.70357731742786,72600
2020-06-25,181.09078979492188,181.31704735029916,176.6678922900351,178.52755431414073,35100
2020-06-26,177.3342742919922,182.83577947789445,175.70706993160803,179.75184073122995,49500
2020-06-29,176.67095947265625,179.7672979928041,173.99614920156833,178.4872340359399,37200
2020-06-30,184.3203582763672,184.4164400371103,176.0169759180904,176.0169759180904,45300
2020-07-01,179.27137756347656,185.9661563546247,176.68644912519463,184.4164336556389,66300
2020-07-02,178.95835876464844,182.99072856258303,178.22379857792438,181.31703006284567,41700
2020-07-06,176.6647491455078,181.23020733599824,175.73801140124556,180.85208051609663,39600
2020-07-07,170.39462280273438,175.2824357229817,170.39462280273438,174.2503227512243,38400
2020-07-08,173.8814697265625,173.94965770362623,167.0596215800989,170.40700427686795,48000
2020-07-09,168.17234802246094,176.50364100563374,165.788889647345,175.98603085954778,66600
2020-07-10,169.5391845703125,171.5445299736971,166.34056359167488,166.79309289435602,75000
2020-07-13,166.44590759277344,172.54559515800167,165.82601568502312,171.23453037057232,63900
2020-07-14,181.37281799316406,185.3865872075994,167.4687554950408,167.4687554950408,78000
2020-07-15,184.95266723632812,189.06561110530657,178.5802269085005,184.69540872445174,70500
2020-07-16,180.52044677734375,183.17667047042622,178.013013607827,181.91830019140545,50400
2020-07-17,181.53712463378906,181.93695939066768,178.61436249789057,179.7673439990078,38100
2020-07-20,178.22068786621094,183.4866271982872,178.21759486179658,181.3170264825613,47100
2020-07-21,180.38717651367188,184.41643861365102,177.41792096588858,180.38717651367188,60600
2020-07-22,177.85186767578125,181.90593129681739,174.81131641298043,179.68983603010668,44700
2020-07-23,176.29595947265625,177.2660704537,171.9846372979025,175.986006353945,49500
2020-07-24,173.5746612548828,175.42812308930448,171.08890695174298,175.07787576780157,21000
2020-07-27,172.0187225341797,174.9383910950739,171.9195335685741,173.57464568167924,46200
2020-07-28,170.1559600830078,173.61491794518065,168.15372214972962,172.0125146729218,46200
2020-07-29,174.1883087158203,177.14517821154155,171.93811975004263,171.93811975004263,43800
2020-07-30,171.8854522705078,178.54613809971966,169.19822727806394,170.46899809999226,81900
2020-07-31,165.1968994140625,168.9193312275494,159.5962188828333,168.9193312275494,120000
2020-08-03,167.366455078125,171.74595030761253,161.47751707576148,165.19684036647848,79800
2020-08-04,174.9321746826172,174.9569754687432,166.47072249299214,166.47072249299214,50700
2020-08-05,186.5860595703125,190.61532180595216,174.93217311196065,174.93217311196065,155700
2020-08-06,178.8064422607422,184.8317410829903,176.66782886320118,184.11887467984005,48300
2020-08-07,181.00711059570312,181.31704954076665,175.11817132282826,176.68338782456604,48900
2020-08-10,185.65623474121094,185.96617363457085,181.00708040034667,181.00708040034667,39000
2020-08-11,182.30885314941406,189.06562090498593,179.90679460227682,188.13578995924323,60300
2020-08-12,182.869873046875,185.83294339634492,181.6269958353296,183.95157348760813,35100
2020-08-13,182.55372619628906,183.74700177384176,181.11559246790637,182.5475259985887,25800
2020-08-14,185.9661865234375,185.9661865234375,179.79830989548938,179.8695908800699,42900
2020-08-17,184.95578002929688,187.5159224639475,183.01552965536527,187.5159224639475,47100
2020-08-18,182.04541015625,184.0910354165828,180.73434510651106,184.0910354165828,33000
2020-08-19,177.32186889648438,181.28294368885625,177.29086790995822,180.38720671752628,34200
2020-08-20,173.40415954589844,177.69377331689972,172.94853732373008,177.6286925355001,44100
2020-08-21,171.24696350097656,174.14184550115513,170.22105078131477,173.2522945554142,37200
2020-08-24,168.32421875,172.60143301399486,166.7496948319769,169.7003647142335,60000
2020-08-25,168.9626922607422,171.24388259299468,166.96976145990726,168.46058975755102,45600
2020-08-26,168.23118591308594,169.01224037568846,166.7961455395079,167.3695430881295,40200
2020-08-27,166.6691131591797,169.34392377713885,164.6978617982069,167.71051933532715,71100
2020-08-28,164.76292419433594,166.84264313062113,162.72039224780394,165.6803546145654,63600
2020-08-31,163.2534942626953,164.27011362726708,161.753373094907,164.27011362726708,53100
2020-09-01,166.35296630859375,167.2425031500059,163.19463947680697,164.27015387527584,75000
2020-09-02,166.68768310546875,168.71161466349912,164.57697716672396,167.67640878709835,39000
2020-09-03,163.43946838378906,167.52453251263282,160.97542226276914,167.52453251263282,54000
2020-09-04,158.2851104736328,163.3433928505707,156.45334246165876,161.9455534931767,113700
2020-09-08,153.12142944335938,156.22706077054852,151.65540233487658,155.28173661655353,89100
2020-09-09,157.67762756347656,157.67762756347656,154.17837528236387,155.59170811588882,44700
2020-09-10,149.0828857421875,156.5215330838034,148.77294683231813,156.5215330838034,112500
2020-09-11,148.193359375,151.96537789011762,145.49685520031966,150.33506647757176,62100
2020-09-14,149.0797882080078,150.63569709517975,145.8842606825691,148.7667421150999,59100
2020-09-15,143.68988037109375,149.451722134979,143.68988037109375,148.6675745506006,69600
2020-09-16,142.12774658203125,145.741695079838,139.85275680168357,143.90992713832708,120600
2020-09-17,142.3943328857422,142.64848425832898,140.16274393979862,140.43549590689562,43800
2020-09-18,141.9510955810547,142.76624420101882,138.99733284288868,141.84261340696028,70500
2020-09-21,142.4376983642578,142.57098132244496,132.5598052069783,138.00861514365658,117600
2020-09-22,142.88401794433594,143.81384883293663,140.6493222944786,142.74764199064288,89100
2020-09-23,136.90213012695312,144.6445173630636,136.10867504611647,142.88404422299328,54000
2020-09-24,141.65045166015625,143.3551512918747,136.79053248953048,136.9950964453367,33300
2020-09-25,139.7845916748047,143.08860181995385,138.3774589402318,141.00577523145012,51300
2020-09-28,143.03280639648438,143.81387526943948,140.90040650800307,142.3323400969114,41400
2020-09-29,140.11312866210938,141.01197286367668,136.3721110595103,141.01197286367668,57300
2020-09-30,139.9581756591797,143.49772254819658,139.9581756591797,140.11313804437503,63300
2020-10-01,139.53663635253906,142.5740804711449,136.44340464460214,139.65441172869305,91800
2020-10-02,138.88575744628906,140.62453685758493,135.44847862523685,136.37521661063914,55500
2020-10-05,141.05844116210938,142.4624806066656,139.62029354321115,139.78456327804145,35400
2020-10-06,142.6422576904297,147.23253170216856,141.70622657314087,143.18776152377848,41100
