Date,Close,High,Low,Open,Volume
2020-03-19,30.992597579956055,32.23716916792953,29.111911835803426,30.544551048659393,4474200
2020-03-20,28.92937660217285,31.18619757895381,28.785557205310795,30.677304991830955,5266050
2020-03-23,27.607357025146484,29.770145203078734,27.16484322468827,29.194877262483054,5001000
2020-03-24,31.529144287109375,31.60658500804627,28.691522820521833,28.896185096126587,4988100
2020-03-25,32.62436294555664,33.68639613654742,30.93727778336911,31.285759402355822,4675950
2020-03-26,33.437477111816406,33.73064208100632,31.905273619578043,32.69626577550148,4130700
2020-03-27,32.90647506713867,33.69747073588018,31.944006428620963,32.22610946914044,2693700
2020-03-30,34.44419860839844,34.57142329912016,32.33119450468187,32.447353977004674,3334350
2020-03-31,33.81362533569336,34.383360780097924,33.19963533733938,33.51492766974326,3396750
2020-04-01,33.25493621826172,33.48172250061011,32.19843283120977,32.76263856334369,4752750
2020-04-02,33.66980743408203,34.33357823358524,32.8124332573096,33.332387841530995,3669900
2020-04-03,34.07913589477539,34.32252013185,33.45408379966033,33.752781485121275,3533400
2020-04-06,35.92110061645508,36.0870441310497,34.6820616156859,35.6555922591474,3939300
2020-04-07,36.24744415283203,37.43116924504629,36.02618410904412,36.623579264033765,3205950
2020-04-08,36.761878967285156,37.010792647961786,35.937694034015166,36.37467850173966,3413550
2020-04-09,37.209922790527344,37.69668805998772,36.44105136097305,37.07163601569661,2984700
2020-04-13,36.46870422363281,36.99972077894457,36.12022263101676,36.960998843593714,3354750
2020-04-14,36.955474853515625,37.337142663336955,36.39680149913316,37.11588573263555,3205500
2020-04-15,36.16447067260742,36.341476174706884,35.78833239809205,36.341476174706884,4103550
2020-04-16,36.612525939941406,37.36479950679779,35.61133555575792,36.10916602530331,3723900
2020-04-17,37.42011642456055,38.150265948656546,36.95547840795236,37.47543303638794,5486400
2020-04-20,37.17119216918945,37.89027943228994,36.347010653280826,37.032905426645165,3576600
2020-04-21,36.35255432128906,38.1613320748413,35.87685419762616,37.95114032187327,4485600
2020-04-22,36.584877014160156,37.16014515844419,36.02620037379814,36.98867218696789,2902200
2020-04-23,36.457645416259766,37.3371437188542,36.45211597102892,36.55168080138204,2765550
2020-04-24,37.32607650756836,37.44776543225422,36.50742437135297,36.86696803116037,2311950
2020-04-27,38.061744689941406,38.255344824577016,37.32053346936108,37.44775496807245,3665700
2020-04-28,38.25535583496094,39.25654294914809,38.21110445331118,38.874875178057515,3667950
2020-04-29,38.49321746826172,38.963388125544256,38.13920632253282,38.91360728636944,3149850
2020-04-30,38.294071197509766,38.43235793976869,37.69667918098058,38.111536242649166,2944050
2020-05-01,37.77412033081055,38.01196871934955,37.14353581714233,37.669022911865845,3137400
2020-05-04,37.81838607788086,37.86816691911555,37.08270386575054,37.61372060631684,2596800
2020-05-05,37.64690399169922,38.338334699463395,37.635841935963754,37.91241232000406,2340450
2020-05-06,37.7796630859375,38.13920684768509,37.61371956781482,38.006452666208816,2485050
2020-05-07,37.951133728027344,38.3217394933698,37.752000902049936,38.144730778551605,2196900
2020-05-08,38.50981903076172,38.60385444509709,38.045177736253244,38.294091472018195,2381550
2020-05-11,38.248619079589844,38.532024644709416,37.99855609383101,38.45422635277547,2077350
2020-05-12,37.14279556274414,38.25418871043757,37.13167924647396,37.43175619128226,3422400
2020-05-13,36.67600631713867,37.298386436850706,36.49262526804126,36.88717179554342,5876400
2020-05-14,37.01498031616211,37.10389176065792,35.70353491998684,36.03695442670818,3321000
2020-05-15,37.13722610473633,37.56511193893844,36.653768245265375,36.87049183045007,5569500
2020-05-18,38.88212585449219,38.97659228185934,38.1430466513859,38.48757931167448,3373800
2020-05-19,38.09302520751953,39.032153316488625,38.05968262856835,38.7431895984507,2629800
2020-05-20,38.359764099121094,38.782095004099176,38.13192735514884,38.1763830725295,2940450
2020-05-21,37.892974853515625,38.45978600581083,37.80406342490946,38.35420328687557,1910850
2020-05-22,38.020790100097656,38.076358952548105,37.51510591146159,37.72626818671802,2117400
2020-05-26,40.31025314331055,40.42694898213214,38.63204933130035,38.859882852914645,3501600
2020-05-27,41.71062469482422,41.73840912559832,40.65480042678703,41.160484698213914,2769300
2020-05-28,41.12713623046875,41.966239910687555,40.80483306389175,41.766187586096564,2927550
2020-05-29,41.043785095214844,41.299403107046786,40.40473052646302,40.960428630727044,3601950
2020-06-01,40.632564544677734,41.393869910372146,40.543653108380155,41.1493650504157,1793250
2020-06-02,40.804840087890625,40.84929581437176,40.43252298114558,40.43807795962799,2642250
2020-06-03,41.4716796875,41.64950260929971,41.01045108661642,41.02712238300073,2209950
2020-06-04,42.06070327758789,42.0773745684059,41.08267753423772,41.271613530635825,1973250
2020-06-05,43.31658935546875,43.6777933182827,42.494156842194805,42.81646323751428,3774450
2020-06-08,43.805599212646484,44.09456299823299,43.072078202868504,43.22211666349864,2671200
2020-06-09,43.872276306152344,44.1667982165415,43.06096025755288,43.299910136332095,2113350
2020-06-10,42.67753601074219,43.70557581183025,42.67197785289324,43.63889063653952,2950650
2020-06-11,40.332481384277344,41.893989433980074,40.29914198563978,41.893989433980074,3108750
2020-06-12,40.66034698486328,41.46055305217648,39.64897865145111,41.44943673838946,2625600
2020-06-15,40.96598815917969,41.06601274018834,39.39336339360513,39.66010090916837,2019750
2020-06-16,41.40498352050781,42.5052633522578,40.97153946864815,42.19963147887116,2622300
2020-06-17,41.288291931152344,41.78286304483804,41.10491088030027,41.63838273916775,1509750
2020-06-18,41.382747650146484,41.76061958122193,41.0715576917278,41.47165906683754,1262550
2020-06-19,41.65504455566406,42.060704161497675,41.054893972221485,41.893994429537756,4041300
2020-06-22,41.52168273925781,41.68283751467677,40.832620634227105,41.28829099237032,1443450
2020-06-23,41.549461364746094,42.12738562906119,41.4494336265144,41.949562778502695,1816950
2020-06-24,40.29915237426758,41.0826840893928,40.11577132573278,41.0826840893928,1864050
2020-06-25,40.704803466796875,40.76037549760681,39.793462861977105,40.10465287967327,1962300
2020-06-26,40.25469207763672,40.760379483026625,40.07131421517725,40.460302570262414,3288450
2020-06-29,40.943756103515625,41.38831330163537,40.015744144837115,40.843731528869654,2056800
2020-06-30,41.593929290771484,41.810649761129845,40.44919355923719,40.58811571470114,3024600
2020-07-01,41.26050567626953,42.02736607368217,41.12158035482527,41.9884685099453,2039850
2020-07-02,42.055152893066406,42.844242726190444,41.53835236044208,41.893998124134725,2224500
2020-07-06,42.8775749206543,43.01650021612896,42.42746281400747,42.78310851788813,2978850
2020-07-07,42.10516357421875,42.805341966136275,42.01069715560359,42.49971008048308,1974450
2020-07-08,41.93289566040039,42.48303555651062,41.666161358027175,42.105160371620045,1780050
2020-07-09,41.360530853271484,42.05515429082892,41.21605055190033,41.74396423725502,2083950
2020-07-10,41.8106575012207,41.955137841539496,41.28274685328093,41.32164442806679,2109300
2020-07-13,42.03291702270508,42.59972816694431,41.41609518791285,41.90510803829655,2872650
2020-07-14,42.81645584106445,42.88869598520306,41.588363851536954,41.83842686731634,3206850
2020-07-15,43.74446487426758,43.90006146655061,42.94426200467255,43.372147863865564,2725650
2020-07-16,44.15013122558594,44.2112582405045,43.361041368988175,43.42772336180222,2656200
2020-07-17,44.139007568359375,44.444639390372636,43.89449956697013,44.30571410051755,5457300
2020-07-20,44.27793884277344,44.34462401321728,43.62777432956569,43.900066809338135,3435300
2020-07-21,46.48960876464844,46.63408904188984,43.85004713815821,43.96674299129346,5535300
2020-07-22,47.373165130615234,48.012216427362134,46.49516396971505,46.5840753991803,4293150
2020-07-23,47.823280334472656,48.062230198125256,47.234242910430524,47.417620745991144,3952950
2020-07-24,47.64545822143555,48.47900367889924,47.300925632657766,48.06778910698062,4018050
2020-07-27,47.745487213134766,48.284514003949404,47.384286479872685,47.6454626392871,2380200
2020-07-28,47.48430252075195,48.140025059842294,47.23979451781387,47.77326305543517,2995650
2020-07-29,47.78438949584961,47.90108536572219,47.23980453014561,47.267592137960776,2465700
2020-07-30,47.01752853393555,47.30649232561699,46.695225334529596,47.30649232561699,1857450
2020-07-31,47.27870559692383,47.28426057474571,46.51184202151637,46.80636077696802,2380800
2020-08-03,47.57322311401367,47.88997131167967,47.095323328676024,47.217577353711036,1963650
2020-08-04,47.18423080444336,47.400954408746614,46.95639406599532,47.073089923824625,2122950
2020-08-05,48.290069580078125,48.328967140127546,47.23424550447526,47.56766179272034,2201850
2020-08-06,48.545692443847656,48.56236055607695,48.08446396555764,48.08446396555764,2152350
2020-08-07,49.23475646972656,49.251427762349074,48.24005932789227,48.37898464659724,2042550
2020-08-10,50.11036682128906,50.55095717745956,48.72166566672955,49.402072077176385,3394350
2020-08-11,50.41152572631836,50.919046142886664,50.08805426114279,50.46172089488001,2284200
2020-08-12,50.37806701660156,50.746155356924234,50.12151924372518,50.53422444927636,2363550
2020-08-13,49.35745620727539,50.20517668057745,49.21802730113194,50.20517668057745,2325150
2020-08-14,49.60842514038086,49.89285806338895,49.084176160890465,49.35745566507961,2048400
2020-08-17,49.41880416870117,49.93189972847186,49.28495356935882,49.775739100280774,2785050
2020-08-18,49.390907287597656,49.90399953417436,49.29051696851263,49.61399156681563,1479750
2020-08-19,49.13994216918945,49.664191069004424,48.944743008899316,49.33513813823005,2103150
2020-08-20,48.62126541137695,49.27378973761788,48.45952970359051,48.89454485733469,1476600
2020-08-21,48.53203582763672,48.76627354910699,48.219717801926485,48.54319243627786,1950600
2020-08-24,48.465118408203125,49.02840595004069,48.35357464609419,48.660317598456245,2543400
2020-08-25,48.19183349609375,48.98936189149608,48.05798291133213,48.777431001144436,1986900
2020-08-26,48.44838333129883,48.65473592610655,47.639701483539035,48.00221469624166,1654650
2020-08-27,48.147212982177734,48.82762246320568,47.94643552464096,48.76627069302139,1658550
2020-08-28,48.2364501953125,48.24202849971075,47.69546955367001,48.013365888127396,1724850
2020-08-31,47.87394332885742,48.33684372637302,47.7902878993215,47.9464453393719,2153400
2020-09-01,48.54876708984375,48.593383950237204,47.41103555418579,47.952016183175054,2595600
2020-09-02,49.01166915893555,49.19013660685841,48.543193703762896,48.543193703762896,2302050
2020-09-03,47.656429290771484,49.65303456642217,47.28834099490419,49.558225733793215,2415900
2020-09-04,47.75124740600586,48.392615246927164,47.4110410139846,48.18068433784014,2235600
2020-09-08,46.56332015991211,47.53931607937215,46.49081815296649,47.30507514395179,2628750
2020-09-09,47.383155822753906,47.68989876749569,46.59678396748396,46.78082654307909,3193950
2020-09-10,46.2008056640625,47.75682078756889,45.933104480582884,47.148916415656835,2123700
2020-09-11,46.78640365600586,46.97602453167439,46.23426956078731,46.31792817597186,4264350
2020-09-14,48.163944244384766,48.292216513777774,46.95928589313144,47.20468020653471,2327250
2020-09-15,47.834903717041016,48.5097350174069,47.77355512689412,48.18068522911899,2614500
2020-09-16,48.19741439819336,48.682621597386664,47.87951804553232,48.39261357706418,1993200
2020-09-17,47.88509750366211,48.46511674952788,46.97602528777403,47.42777224329205,2432550
2020-09-18,46.98161315917969,48.097035012970565,46.836609115999515,47.92972093708929,3355650
2020-09-21,45.65425491333008,46.613519188870406,44.81768782489379,46.518707145880896,2498700
2020-09-22,45.92195129394531,46.38485165828555,45.15788629885965,45.442319206647014,2013750
2020-09-23,45.51482009887695,46.59678142120618,45.26942894774285,46.05580076004156,2198550
2020-09-24,45.82155990600586,46.40157908611361,44.84556409879358,45.314042724505384,1640700
2020-09-25,46.58563232421875,46.90352550838373,45.62636808410672,46.033498193892655,1789350
2020-09-28,48.26991271972656,48.32568299764808,47.22141490030421,47.22141490030421,2382450
2020-09-29,48.04682540893555,48.63241967295092,47.84047284054448,48.108173987308476,1680000
2020-09-30,47.56161117553711,48.911273406277886,47.22698636521855,48.25875231359494,2976900
2020-10-01,47.12103271484375,48.0858720275517,46.60236205490537,47.96875315510593,1704000
2020-10-02,47.3998908996582,47.873944730070235,46.2063888656796,46.596787264107206,1558350
2020-10-05,49.128780364990234,49.31840439228871,47.78469641060591,47.9241252792814,1793850
2020-10-06,48.90012741088867,50.11036095941446,48.77185194128133,49.12321171536926,1879800
2020-10-07,50.13267517089844,50.1940237625638,49.28495468913627,49.508039026442106,1590150
2020-10-08,50.160560607910156,50.17171402702824,49.07860236345312,49.976518023086335,1169250
2020-10-09,49.75900650024414,50.729424126200485,49.541500476861664,50.194021738259046,2756400
2020-10-12,50.07132339477539,50.34460288731368,49.70881017298991,50.316717745830154,2619450
2020-10-13,49.3797721862793,50.13825901694121,48.85552313786213,49.60285335698824,2500650
2020-10-14,49.619571685791016,50.19401575726845,49.223598246944576,49.223598246944576,1774200
2020-10-15,49.72553634643555,49.77015320607962,49.00051317503178,49.067436868873116,1392000
2020-10-16,50.160560607910156,50.93577908349409,49.05071402878274,49.976518023086335,2877300
2020-10-19,50.78519821166992,51.0863596650666,50.1772906173831,50.1772906173831,3894300
2020-10-20,50.38364791870117,51.30944877636852,49.63631454245161,50.96366723330898,5893350
2020-10-21,50.701534271240234,51.18674463474193,50.205170490172314,50.24421223852858,3807900
2020-10-22,51.136558532714844,51.57714892154647,50.52865408573504,51.32060431580285,2595150
2020-10-23,51.666378021240234,51.84484548290687,51.164439083115305,51.34848484967775,2334600
2020-10-26,50.51191329956055,50.985967053232265,49.90958407477789,50.89673333039406,2845200
2020-10-27,49.32957458496094,50.96924536263142,49.28495771476072,50.61788870652358,2009400
2020-10-28,47.344112396240234,48.810893692843706,47.344112396240234,48.40376364041677,2782650
2020-10-29,47.77912139892578,48.286638524824866,46.97043970315266,47.210255698330194,1892550
2020-10-30,47.617393493652344,47.896251295932416,47.05410596669649,47.43335091834742,2036700
2020-11-02,49.54149627685547,49.586113138734746,48.17510208945909,48.325684397207866,2248050
2020-11-03,51.18674850463867,51.49348825402313,49.93189798295244,50.244216037166574,2461350
2020-11-04,49.496883392333984,52.03446961015858,49.41880307995863,51.710994942103504,2282100
2020-11-05,50.53422164916992,50.92461999609979,49.128788876722275,49.74784984199673,1827750
2020-11-06,50.24421691894531,51.103090785294825,50.009975980736385,51.103090785294825,1696800
2020-11-09,50.708770751953125,53.63040145635891,50.613620736521256,53.17144594940906,3680550
2020-11-10,50.99980926513672,51.83376338686318,50.19943787639267,50.31137925212551,3037200
2020-11-11,50.46809387207031,51.430774279923895,50.160257507033144,51.346820654527676,2242650
2020-11-12,49.807647705078125,50.45689675156657,49.4886181685361,50.233017217842026,1984200
2020-11-13,50.32256317138672,50.47368223938151,49.830028254547265,50.277787269855864,1906650
2020-11-16,50.32816696166992,51.078164196444014,49.25354520532213,50.70876376835583,2078850
2020-11-17,49.71249771118164,50.03152724778092,49.270336832980874,50.03152724778092,1605750
2020-11-18,50.283390045166016,50.904654534591344,49.471825554907355,50.05951051709039,1549500
2020-11-19,50.39533615112305,50.50167613466498,49.26474202601897,49.96996340645255,1533300
2020-11-20,49.69010925292969,50.261002840487926,49.11921566537145,49.33749700055532,2490450
2020-11-23,50.12667465209961,50.78152185408662,49.533391516409196,50.78152185408662,1716300
2020-11-24,50.602420806884766,50.83189532711391,49.71809584877791,49.71809584877791,2967150
2020-11-25,49.71249771118164,50.80391083861283,49.56137862556227,50.70316584907508,1957050
2020-11-27,49.10801696777344,50.193835011193286,49.012870176091155,49.729284619935086,885600
2020-11-30,48.72743225097656,49.19757771387557,48.34124041998788,48.828177249794095,3139650
2020-12-01,48.8505744934082,49.74609285186859,48.83937811195774,49.225570003715504,2130000
2020-12-02,48.777793884277344,49.25354064928368,48.42518485407722,48.693840268313075,1891200
2020-12-03,48.27406692504883,49.00167775778302,48.17891692927198,48.74421551239438,3105450
2020-12-04,48.525936126708984,48.912127934427076,47.9662356731552,48.318847951708015,3064050
2020-12-07,48.307655334472656,48.58750396317596,47.994223973589776,48.36362441968819,2357850
2020-12-08,48.363624572753906,48.615488659646566,48.19571411395026,48.2236986566466,1327800
2020-12-09,48.906524658203125,49.02406099692388,48.19570523469541,48.36361566256436,2576400
2020-12-10,47.99422073364258,48.77220249507153,47.85989301661798,48.54832296669721,1553700
2020-12-11,47.831905364990234,48.09496581297535,47.39534268579225,47.52967040307442,1697700
2020-12-14,47.27220916748047,48.3748154703755,47.22743326075059,47.949445957754406,1634100
2020-12-15,48.85615539550781,48.98488812406224,47.93265275493418,48.22369453620874,2591850
2020-12-16,48.63227844238281,49.01847024321934,48.46996617845337,48.64906980797904,2119050
2020-12-17,48.395294189453125,49.015963908301416,48.0511054692776,48.795906548986906,2556450
2020-12-18,48.53071975708008,48.8466967024753,47.960833169857516,48.67742253171165,5576550
2020-12-21,48.4404411315918,48.6266430442242,47.4360834089905,47.79155949413996,1786200
2020-12-22,47.88747787475586,48.355797984121914,47.76898370484546,48.35015755702637,1375500
2020-12-23,48.01161193847656,48.24295340691722,47.78027369867208,47.97211603204648,1427100
2020-12-24,48.58713912963867,48.63792234499061,47.960828950144645,48.18652674842664,559500
2020-12-28,48.2880859375,49.078029780156456,48.17523543341949,48.94261111244127,880200
2020-12-29,48.141380310058594,48.75076266402999,47.56585019951551,48.53070855288612,1276350
2020-12-30,48.451725006103516,48.570215957762585,48.05675301481575,48.28809449054402,842400
2020-12-31,48.68306350708008,48.72255941234096,48.14702920061896,48.27116380091902,1319700
2021-01-04,47.80282974243164,49.298078581062626,47.54892017146324,48.86925446058843,2526300
2021-01-05,48.214744567871094,48.344519607289634,47.52636377599483,47.797201167627215,1727250
2021-01-06,50.110599517822266,50.74255330526572,48.16959537061019,48.367081332765736,3052950
2021-01-07,49.87925720214844,50.686125545084685,49.48428528479914,49.53506849541914,2577900
2021-01-08,49.540706634521484,50.189588117738765,48.86361333402983,50.031601295275145,1901250
2021-01-11,49.77769470214844,49.805909751583755,49.12881313785483,49.38272598232114,1252800
2021-01-12,50.477359771728516,50.590210284211814,49.4673617295694,49.907473239573136,1445850
2021-01-13,50.18959426879883,50.725628548613074,49.72691459725068,50.63534943081656,1736400
2021-01-14,50.36451721191406,50.71434640756247,50.071108434845435,50.21781120906162,1377150
2021-01-15,49.74384307861328,50.065460422671016,48.73948545664457,50.065460422671016,1810200
2021-01-19,50.336299896240234,50.54507319309709,49.64792239097681,49.74948559712601,1940700
2021-01-20,50.4378662109375,52.446578305902456,50.33065934912122,51.84847669636759,3984600
2021-01-21,55.71354293823242,58.22443319918794,51.842822540579526,52.42963668290215,12132150
2021-01-22,55.7756233215332,56.84768545031185,54.91232479695283,55.32422772142556,5181750
2021-01-25,55.26215744018555,57.43449985919498,55.10416737435702,56.9887479388856,4620750
2021-01-26,55.188804626464844,55.38065017386384,53.08981351676446,54.094171126892135,4657500
2021-01-27,54.393218994140625,55.59505924977923,53.648411489136485,54.53427808648019,4785600
2021-01-28,52.78512191772461,55.80383183224894,52.73997913175606,54.980032489449584,3852000
2021-01-29,51.470428466796875,52.89232615355433,50.607133212077294,52.38450693484204,4598250
2021-02-01,51.447853088378906,52.01209909677085,51.09238033085041,51.79768541986378,2766000
2021-02-02,51.84846496582031,52.09109045683192,50.810255289366296,52.05159456031378,3072600
2021-02-03,53.98131561279297,54.22958477882772,52.04595518037507,52.41835892942719,4891050
2021-02-04,54.78818893432617,55.29037096722158,54.054675136888164,54.81076355676416,3530100
2021-02-05,54.494789123535156,55.50479049345856,54.24651990888666,55.07031936782369,2593800
2021-02-08,54.783512115478516,55.13450424645277,54.25135502292656,55.13450424645277,1816050
2021-02-09,56.27806854248047,56.43658384079804,54.3702419813137,54.975991086724925,3751800
2021-02-10,56.3856315612793,57.404646384221316,55.830831290766874,56.787578960476594,2280000
2021-02-11,55.81950378417969,56.74228338511841,54.675941752040174,56.6007553550233,1911600
2021-02-12,55.479835510253906,56.085584538357175,54.63631032565084,55.734585959825544,1953450
2021-02-16,54.9873046875,55.978013761782016,54.4947781191978,55.864791348432604,2354100
2021-02-17,54.37590026855469,54.70991161379552,53.5153975070531,54.43817389963712,1953000
2021-02-18,53.69655227661133,54.10982123646364,52.88699836779038,53.985273982895976,2066850
2021-02-19,53.8890380859375,54.46081914278231,53.50973710736963,53.770153236432066,2233800
2021-02-22,53.60030746459961,54.1041556265154,53.039848095991985,53.78146591750839,2297400
2021-02-23,52.8360481262207,53.52105476269729,51.71512935357493,53.27196026238989,3315900
2021-02-24,53.37385940551758,53.447454622100416,51.83401255558944,51.84533414905557,3005850
2021-02-25,52.490718841552734,53.66258979863907,52.16803231953338,53.271967226066685,2022750
2021-02-26,51.51132583618164,52.76245106944065,51.42640902120423,52.55864941774732,4063350
2021-03-01,53.05683898925781,53.66825046683138,51.82835685632848,51.992531320655324,3041400
2021-03-02,53.31724548339844,53.61162633473712,52.54732209764617,53.2549718634533,3070500
2021-03-03,53.91733932495117,54.61366759223181,52.81906692099057,53.02286857809426,3019500
2021-03-04,52.30955123901367,54.37589265210806,51.73210786746747,53.72485406487359,3377400
2021-03-05,53.300262451171875,53.419147277111854,51.03577862397376,52.85302874983874,2965800
2021-03-08,52.898319244384766,53.67390836028676,52.31521666234297,52.790759242528615,2634150
2021-03-09,53.91167449951172,54.87973712839114,53.10212065469726,53.48708397909637,4378650
2021-03-10,54.681610107421875,55.253391185587134,54.24569789652468,54.47780842620445,2663400
2021-03-11,55.33830642700195,55.62703140596289,54.64764051469115,55.05525034418352,2427600
2021-03-12,54.885406494140625,55.36660828104157,54.39287987319946,55.30999706831652,2241000
2021-03-15,56.29505157470703,56.31769476455807,54.74387969199352,54.86276453713414,2262450
2021-03-16,54.17210006713867,56.27806915441689,54.01925042410023,56.04596186135785,1913250
2021-03-17,54.44383239746094,54.80614932358956,53.62295689693747,53.95696821813339,1732800
2021-03-18,53.84941101074219,55.04958758273304,53.6512685146384,54.11548631842399,2800950
2021-03-19,53.81543731689453,54.302301499504246,53.011545821785056,54.08151583591952,4708650
2021-03-22,52.97758102416992,54.18907913765521,52.89832338137905,53.5210596894723,2431800
2021-03-23,51.61323165893555,52.717169796732186,51.39244597499771,52.07745269598816,2679750
2021-03-24,51.341487884521484,52.34352182910143,51.318844696752386,51.56793595905632,2153550
2021-03-25,52.23595428466797,52.50769195171929,50.73007552293404,51.52830451497622,3183900
2021-03-26,53.0341911315918,53.09080234064551,52.0661219641818,52.22463723677475,2301450
2021-03-29,52.75679397583008,53.40783263447793,52.25294576470429,53.04551569327349,2502600
2021-03-30,52.83039093017578,53.03419583596388,52.41146276302741,52.56431563252621,1815900
2021-03-31,52.60393524169922,53.41348909147706,52.354840752731086,53.24365223439593,3570300
2021-04-01,52.100093841552734,52.988905438451695,51.715133704252075,52.55299002624117,2433300
2021-04-05,53.19270706176758,53.334238334139386,52.4341051431442,52.6209260339507,2564550
2021-04-06,52.56431198120117,53.1813825941183,52.10575340455806,52.27559027435575,2617950
2021-04-07,52.349178314208984,52.7737688107739,52.29256711183191,52.445416710376335,1611150
2021-04-08,52.558658599853516,52.620932237463826,51.87931424324481,52.41712731079651,1518000
2021-04-09,52.85303497314453,52.97191981308289,52.34352435136293,52.56997243680955,1832850
2021-04-12,53.94565200805664,53.98527921104362,52.69452341320266,52.69452341320266,1955700
2021-04-13,53.62295913696289,53.95130805514107,53.153078948840125,53.79845519062423,3267150
2021-04-14,53.00022506713867,54.16643350929217,52.903983416699155,54.02490224206387,2075100
2021-04-15,53.79845428466797,53.83242230718169,52.94927315803849,53.368204543846886,2205750
2021-04-16,53.736175537109375,54.24568610816772,53.19836260247784,53.8041115756646,1874550
