Date,Close,High,Low,Open,Volume
2020-01-02,324.7240905761719,324.7240905761719,313.69605450919255,314.44465198876685,941900
2020-01-03,342.3524169921875,343.09187624586355,334.4648144730197,336.0898027892417,2600300
2020-01-06,343.1010437011719,348.97111194342517,340.1340681221373,346.86227922220144,2130000
2020-01-07,342.3159484863281,343.90441264478875,338.77383165760136,341.08350690891433,863600
2020-01-08,338.04345703125,346.24141963266624,335.13125462679255,343.43879048044954,1312400
2020-01-09,339.9331970214844,340.9739340483934,337.0210222520825,338.28996029054025,741500
2020-01-10,341.7864990234375,342.3433641897318,337.5596951626457,339.9423916046186,1178200
2020-01-13,344.01397705078125,344.8630097416435,342.1698975482099,343.00979216778086,667400
2020-01-14,342.0420837402344,343.42056728547834,340.59052348892976,343.0736549164859,740600
2020-01-15,347.145263671875,348.5328852291739,342.05117948158295,342.05117948158295,650500
2020-01-16,350.3587341308594,351.11644179079354,346.51536740618764,348.3776950980639,839100
2020-01-17,346.8805236816406,351.1803481341625,345.34683223946325,351.1803481341625,1237700
2020-01-21,345.2007751464844,347.99429461209854,341.39390489277025,346.3419196294958,1420900
2020-01-22,342.6355285644531,347.2183553669725,342.5807558510348,345.53859381553144,864300
2020-01-23,348.2772216796875,348.4050432072164,342.1241808593039,343.0735928068038,1099400
2020-01-24,348.4050598144531,350.72384495903316,347.09045935990366,349.66485971175894,738000
2020-01-27,346.05889892578125,347.81168115335726,343.05539901148103,345.41070883602725,665200
2020-01-28,348.58758544921875,350.5412376236355,341.631175108473,347.3642822530739,674500
2020-01-29,349.3271484375,350.9977995855043,345.20991803017716,350.9977995855043,639600
2020-01-30,351.35382080078125,351.4816423569449,337.0301728778427,340.60881427077715,1397400
2020-01-31,341.9508056640625,350.86084304525986,339.6776268574273,349.94792743808983,1086400
2020-02-03,332.07305908203125,337.7787817466709,331.16928152714394,335.34128476594833,1316200
2020-02-04,330.3019714355469,335.8616237669194,328.64959652625424,334.7022310532082,1054400
2020-02-05,335.770263671875,336.76536594707187,327.55402529954563,331.00484430152534,815200
2020-02-06,332.07305908203125,334.784419606667,330.9319145491033,334.784419606667,860000
2020-02-07,329.9459533691406,334.28230227145946,329.67206198564264,331.735260062779,790300
2020-02-10,331.653076171875,332.328624719303,326.4768330850481,329.60812652944014,716400
2020-02-11,335.9894104003906,339.5862995062733,332.1277680129161,332.81245460119374,697600
2020-02-12,335.7064208984375,337.07579412418266,332.28298783407456,335.5968476380034,935400
2020-02-13,335.9529113769531,338.20781382586574,333.25068923840854,334.7661323448815,848600
2020-02-14,338.6368713378906,339.2759233196861,335.0491201777347,336.70149497241124,635100
2020-02-18,339.988037109375,340.1888796540602,333.89887785094373,335.6790743997431,810900
2020-02-19,334.2640380859375,341.786481500858,334.0905818948428,340.71835800095744,864600
2020-02-20,331.6166076660156,335.60604457249536,329.1334760000638,333.46982530884173,995200
2020-02-21,334.4386291503906,335.28155897445765,328.0432283578996,330.45295741774487,880000
2020-02-24,329.2893371582031,335.20827262548704,327.75919555089695,328.0065716596599,997500
2020-02-25,311.495849609375,331.16763314128616,310.4055156969942,330.8286269261324,1458800
2020-02-26,306.31903076171875,318.0744416417232,306.3098593641439,313.8139080445291,934400
2020-02-27,303.79931640625,309.49836058140033,297.77958093623806,301.8935114297765,2054500
2020-02-28,301.2979736328125,302.1959037131156,287.6825876563495,293.19837196273113,2919600
2020-03-02,307.84912109375,308.71039355371533,294.9025759267649,302.7822878149713,1547000
2020-03-03,301.7928161621094,318.7616653845019,301.453809948232,307.84918286459964,1207900
2020-03-04,317.9095458984375,318.84410578262634,302.83730365166593,307.4643579279333,1193700
2020-03-05,300.3267822265625,313.38327335679196,298.5675795396057,311.04685981285587,1214100
2020-03-06,301.407958984375,304.10172162509525,289.3868285950387,292.57537138406536,1361200
2020-03-09,287.0412292480469,293.87640904180734,256.54859711000637,281.23223936887393,1355400
2020-03-10,306.84136962890625,307.07043092978665,294.6919492825029,297.49565736835217,1826700
2020-03-11,291.2284851074219,302.6906912901314,285.7493298233823,298.1919528495404,1484400
2020-03-12,266.1692199707031,283.08309785801464,265.033084915781,272.11564213352955,2525900
2020-03-13,288.15911865234375,289.2127950519193,265.3354471073514,278.22702392763404,2307500
2020-03-16,258.9217529296875,275.27673693485974,251.591790615803,251.591790615803,1520200
2020-03-17,292.5845031738281,293.0976260978259,263.49372446092207,264.2083944415477,2113200
2020-03-18,295.9471130371094,298.5584166856344,273.59988572398896,275.7988959300583,1779400
2020-03-19,272.0423583984375,295.93802027109314,265.26214969241954,294.252132503654,1711600
2020-03-20,260.2319641113281,275.94559241378494,251.7566956050896,275.734845941513,1768500
2020-03-23,247.25790405273438,259.5264400970646,241.25650947342845,257.3274573178615,1497400
2020-03-24,257.7214050292969,260.2135926690979,249.79589098574064,256.77767375181224,1655100
2020-03-25,264.2083740234375,276.68765343084806,255.63233491868962,258.18866609711785,1615600
