Date,Close,High,Low,Open,Volume
2020-01-02,45.15800857543945,45.177867433229586,44.29416909386272,44.73105260217616,1570200
2020-01-03,44.423240661621094,44.9296281744628,44.18493820472032,44.51260360949775,1670600
2020-01-06,44.46295166015625,44.48281051256735,44.0161407378174,44.29415709619514,1333100
2020-01-07,44.44308853149414,44.64167324880876,43.82747931673842,44.03599156545897,1024500
2020-01-08,43.857261657714844,44.5423786799404,43.7976888993913,44.34379398092302,2072500
2020-01-09,44.8303337097168,44.96934188568549,43.668615490556526,44.07571248633144,1444300
2020-01-10,43.976417541503906,45.038841392851694,43.94662737276286,44.79061145024355,1136500
2020-01-13,44.72111129760742,44.8799783233239,43.7976955269777,44.26436907213364,1549600
2020-01-14,45.02891159057617,45.40622217660078,44.592028240439795,44.641673473095764,1319300
2020-01-15,45.01899337768555,45.118283863549806,44.651614034760684,44.72111813240351,969600
2020-01-16,45.674320220947266,45.72396546364958,45.17786021854567,45.306940879723065,1835100
2020-01-17,45.79346466064453,46.32964231490769,45.6246700959814,45.922545308009106,1583800
2020-01-21,45.177852630615234,45.803393189130404,44.76082811673085,45.56509076141891,1359200
2020-01-22,44.26436996459961,45.078563961273545,44.24451111252357,44.949483316623656,1079600
2020-01-23,44.78069305419922,44.810483231537084,43.41046610271921,43.93671252085185,2368800
2020-01-24,44.38352584838867,45.01899405797683,43.93671107986909,45.01899405797683,1019000
2020-01-27,44.38352584838867,44.542392900785714,43.31117040394168,43.42039221265639,1978600
2020-01-28,45.37644958496094,45.79347421123573,44.403388335963456,44.66154589684458,2433900
2020-01-29,46.76652145385742,47.332485441549174,45.94239998260162,47.12397319086031,3707900
2020-01-30,46.59772872924805,46.84595869103279,45.15799419335878,46.190631743428604,2313700
2020-01-31,45.60481643676758,46.46865578632485,45.52538101774706,46.26014349292986,2376400
2020-02-03,45.962249755859375,46.587786384384025,45.73387869958546,45.88281436879659,1647400
2020-02-04,50.53962326049805,50.95664779079797,46.319713782736834,46.488508343756685,6613500
2020-02-05,50.56941604614258,51.16516653275306,50.3013271908611,50.83750490142406,3244600
2020-02-06,50.32118606567383,50.92686787366191,49.933947870452386,50.90700901907501,1306100
2020-02-07,50.390682220458984,50.79777920610194,49.735355273138886,49.94386753190241,1410800
2020-02-10,50.10274124145508,50.460193039997826,49.864442567552665,50.15238648287732,981900
2020-02-11,49.14952850341797,50.638908155036695,49.08995195378542,50.4800411437049,1202800
2020-02-12,48.83180618286133,49.894230285934746,48.7920884735883,49.60628257523916,2400000
2020-02-13,47.660152435302734,48.881443386934734,47.58071702982003,48.58356819175181,2104800
2020-02-14,47.73958969116211,47.81902131203496,47.34242022373161,47.71973083902171,979200
2020-02-18,47.302703857421875,47.68001448338432,47.14383682349382,47.32256271012399,1906200
2020-02-19,46.895606994628906,47.600579223184624,46.85588928909901,47.5112162795868,1179500
2020-02-20,47.29277038574219,47.511210162655374,46.62751216067757,46.6870887113021,1050400
2020-02-21,47.024681091308594,47.342415115896756,46.418999423284795,46.91545931016484,1006000
2020-02-24,45.55516815185547,45.92254747107112,45.24736160523808,45.525377977867336,1335100
2020-02-25,42.83456039428711,45.73388823595112,42.70547975723824,45.73388823595112,1829600
2020-02-26,41.55370330810547,43.27145835797718,41.33526346889321,43.27145835797718,2520100
2020-02-27,40.59055709838867,41.82177536590663,39.17068166978397,40.620343476375865,3015800
2020-02-28,40.31254196166992,40.31254196166992,38.138048984989666,39.0713922240854,2953300
2020-03-02,41.47426986694336,41.47426986694336,39.19055456873385,40.55085394138689,2016500
2020-03-03,40.213260650634766,42.516834784890555,40.193401795790756,41.384906572606674,1861800
2020-03-04,40.68986511230469,41.18632516070424,39.77638044134051,40.868591032743694,1481100
2020-03-05,36.90683364868164,39.38913358591411,36.6188897346064,39.200480154252524,1882100
2020-03-06,35.71533203125,36.350800197093015,34.88127911665878,35.49688842885807,1977800
2020-03-09,30.810300827026367,33.15359017223756,29.787592792693335,32.60748506190917,3038800
2020-03-10,33.84864807128906,33.84864807128906,29.559233325508234,32.21032830840912,2604600
2020-03-11,30.025897979736328,32.96494191072304,29.857101518559617,32.49826833896389,3079700
2020-03-12,24.8990421295166,27.671123207631375,24.183667284405352,27.671123207631375,3782600
2020-03-13,28.932964324951172,28.95283442553611,25.902553206852655,26.72722207670876,3710200
2020-03-16,26.72722053527832,27.91951367611136,25.842937624470736,26.32979012003321,2899300
2020-03-17,27.91951560974121,27.94932170851282,23.140410508348282,27.21407491561374,3305800
2020-03-18,25.624353408813477,27.19420509526947,23.845849553315087,25.34615114845624,3213400
2020-03-19,25.28653335571289,26.091330129765954,21.908370313815922,24.750000909612464,3548800
2020-03-20,22.146833419799805,25.852875372462645,21.99779534577973,25.61441710716749,2608900
2020-03-23,21.52088165283203,22.83240323243539,20.12987397431629,21.86863404623549,3778500
2020-03-24,22.832401275634766,23.845850371235787,21.113513349531686,23.001309458234935,5064600
2020-03-25,25.86281394958496,27.104785389622883,23.398741172275226,23.696815454943142,5285400
2020-03-26,29.042251586914062,29.191287739070088,25.902548815090785,26.56824539681203,3855200
2020-03-27,26.51857566833496,28.376563947938518,26.280117370716766,27.571766956589848,2040200
2020-03-30,27.492280960083008,27.720803259266845,25.40576847925688,26.03172317105377,1856300
2020-03-31,26.498701095581055,28.27720310320855,26.220498827836337,26.935875546294778,1876200
2020-04-01,24.70032501220703,25.505121857632695,24.024692343909834,24.839425186821956,1868100
2020-04-02,24.342634201049805,26.488760166759043,23.69680959106187,24.20353404061788,2204700
2020-04-03,24.690393447875977,25.207054039351643,24.143924858588914,24.312833055990648,1639700
2020-04-06,27.164396286010742,27.651248805704252,26.011847077124514,26.389405516546777,2532600
2020-04-07,26.44902229309082,29.46949558397777,26.329792211497587,29.111807234295924,1631400
2020-04-08,27.71086311340332,28.028807463839414,26.548377897685228,26.96568033140705,1997000
2020-04-09,29.25090980529785,29.936476626952462,27.91951636469347,28.436176901814132,2203700
2020-04-13,27.263755798339844,29.409882154686052,26.548379082825843,29.231037975807553,1282600
2020-04-14,27.27368927001953,28.19771428346137,27.074973112986047,27.840027853937915,1261400
2020-04-15,25.723705291748047,26.637796114030316,25.058008694052294,26.349659798960683,1304700
2020-04-16,24.57115936279297,25.594544380335286,24.22340702517391,25.515058294173595,1592900
