Date,Close,High,Low,Open,Volume
2020-01-02,67.95674896240234,67.96515899427563,66.64405854467134,66.77869609310392,1942000
2020-01-03,66.95539855957031,67.26674305448738,66.50942294514265,67.14893841746388,1511000
2020-01-06,67.98197937011719,68.04929813192805,66.68612209467533,67.27514521084413,2214800
2020-01-07,68.92444610595703,69.00017492372469,68.16712582891722,68.47846397290334,3139200
2020-01-08,68.57099914550781,69.26100037077606,68.20916884324092,68.93282944777471,1941200
2020-01-09,69.7743148803711,69.79114778481471,68.57943545975569,69.13480574869841,1959500
2020-01-10,68.73931121826172,69.73224065627099,68.6635759932257,69.57236017442841,3093200
2020-01-13,69.06747436523438,69.17686254466543,68.39429954753491,68.89917745087409,2212400
2020-01-14,68.60465240478516,69.47136047897881,68.5878259265885,68.96648267477441,1825300
2020-01-15,68.33541870117188,68.69724915588291,67.66225009185627,68.16712815381119,2645900
2020-01-16,68.2764892578125,68.71405477900753,66.66929398308889,67.37612170519888,5115800
2020-01-17,69.47135925292969,72.27343968363621,68.75611517460715,70.79245925355306,7394000
2020-01-21,68.41954040527344,69.58076660960364,68.21759053403497,68.78978718576953,3117700
2020-01-22,67.77161407470703,68.69722459399533,67.39295084872279,68.50369117571344,2744000
2020-01-23,67.70431518554688,67.73797457683932,66.31589578912785,67.36772769249492,3242900
2020-01-24,65.9203872680664,67.86417643964924,65.54173045820866,67.74637181347703,2782600
2020-01-27,63.48855972290039,64.67502897846244,63.44649030624077,64.07758933497684,3330700
2020-01-28,64.3720932006836,64.75916645477383,63.59794669250312,64.10282457088732,2449100
2020-01-29,64.14490509033203,65.15466092089743,63.99344107376012,64.77600408940314,1879900
2020-01-30,65.30612182617188,65.51648814917337,63.33708970454518,63.53904599693351,3378800
2020-01-31,63.64003372192383,64.73394144448072,63.26137681327768,64.70028205395427,2389300
2020-02-03,64.02708435058594,65.28087212802265,63.93452908433997,63.959772013304324,1966700
2020-02-04,65.41551971435547,66.20649926062595,65.12100810240528,65.12100810240528,2222200
2020-02-05,67.35089111328125,67.37613404799944,66.29905936754636,66.52625219988164,2530700
2020-02-06,67.5444107055664,68.15868314382773,66.46733624602835,67.87258804920614,2476100
2020-02-07,66.59355163574219,67.24989342732067,66.10550030666653,66.77025854733104,1599500
2020-02-10,66.58515167236328,66.97222496785031,66.26539714649257,66.41686116819369,1725500
2020-02-11,67.13211822509766,67.84736263383357,66.80394718556151,66.81236363833415,1845200
2020-02-12,67.67904663085938,68.84868275111225,67.56965846546616,67.7631918673057,1381600
2020-02-13,66.34953308105469,67.57807156460737,66.02977860008738,67.14051246329052,1908700
2020-02-14,65.50807189941406,66.72820042848373,65.39868372227156,66.37478012565659,1855600
2020-02-18,64.69186401367188,66.00455453249826,64.54039996995623,65.12942965990473,1809800
2020-02-19,66.27381134033203,66.40003242409566,64.70868530935346,65.02843982433312,1948200
2020-02-20,65.541748046875,66.82918924973151,65.50808865609721,65.73528793887917,1586500
2020-02-21,64.90222930908203,65.5080854739067,64.37210837479647,65.16308796997001,3684500
2020-02-24,62.27684783935547,62.66392110192902,61.44379258089977,62.27684783935547,4078500
