Date,Close,High,Low,Open,Volume
2020-01-02,69.83560180664062,71.04794417873579,69.59156092865156,70.95347383590526,744100
2020-01-03,70.0560302734375,70.27645507880693,69.66241283352767,69.70965101048218,1058500
2020-01-06,69.98518371582031,70.37880116528372,69.90646142715275,70.13475426245098,908800
2020-01-07,69.8119888305664,69.84347894624521,69.35539116241175,69.58368999648907,931300
2020-01-08,69.67816162109375,70.1347532914947,69.64667150483756,69.91432848382689,797200
2020-01-09,70.7645492553711,70.78029731781955,69.53646465393679,69.67816718534276,779300
2020-01-10,71.29198455810547,71.32347467216206,70.75666463139353,70.803902805541,808500
2020-01-13,71.81942749023438,72.35474735008175,71.197511329079,71.26835957226315,1074900
2020-01-14,72.45709991455078,72.45709991455078,71.6462489397461,71.76433537433793,758300
2020-01-15,72.92942810058594,73.14985287365934,72.49644657767418,72.58304288225654,1034100
2020-01-16,73.40177917480469,73.57497181090741,73.03177781697171,73.10263207997988,1204200
2020-01-17,73.48049926757812,73.80326844451565,72.83496691982845,73.47263124335431,935100
2020-01-21,74.2992172241211,74.46453580907725,73.39390202166476,73.74028124466226,700600
2020-01-22,74.44092559814453,74.9526294525852,74.37795137471166,74.56688605726082,761500
2020-01-23,75.44856262207031,75.51941686060772,74.38579709299698,74.44877730366946,701100
2020-01-24,76.45624542236328,76.5192196412835,75.236029088146,75.25964517100668,763100
2020-01-27,76.88924407958984,77.19626526136257,76.33818196003024,76.58222289781712,1228400
2020-01-28,76.40115356445312,77.43242941706494,76.40115356445312,77.0388119458542,840100
2020-01-29,77.1883773803711,77.22773551814322,76.28305612586092,76.3539043775258,816300
2020-01-30,77.7630615234375,77.78667760917266,76.65306345100598,76.92072043083856,744000
2020-01-31,77.51945495605469,78.2733012432612,77.33694155220613,77.80512442479115,2172600
2020-02-03,77.95587158203125,78.23360404025388,77.36072800550552,77.70988084105028,776500
2020-02-04,77.4638900756836,78.22567312690309,77.4638900756836,77.80510596828213,1090600
2020-02-05,77.90034484863281,77.94796046362906,76.97192208675952,77.28139634071728,751800
2020-02-06,77.75749969482422,78.20187773527113,77.63846975445247,77.93207613348754,984500
2020-02-07,77.81304931640625,78.15426526364018,77.6384728707357,78.05110920670508,1000900
2020-02-10,78.40818786621094,78.46373436310363,77.66227862995402,77.95587894748074,649000
2020-02-11,78.24949645996094,78.82083539741006,78.12252956092115,78.30504296476211,689600
2020-02-12,78.28123474121094,78.42406946929006,77.82098883360987,78.01937006404674,649300
2020-02-13,79.52706146240234,79.52706146240234,78.32883724334744,78.36851590750643,685100
2020-02-14,79.69369506835938,79.93968581645692,79.2572540113021,79.66989029326783,715000
2020-02-18,80.78877258300781,81.07444204707687,79.70957817521686,79.9238333003261,1066900
2020-02-19,80.57451629638672,80.92366917767369,80.24123730285697,80.66974146058708,894700
2020-02-20,80.21742248535156,80.73321483777454,80.16187598918995,80.2729750356272,1309400
2020-02-21,82.20919036865234,83.72482605374742,79.65403885090207,79.91590355892092,2333700
2020-02-24,80.09840393066406,81.97905403586275,80.09840393066406,81.97905403586275,1312600
2020-02-25,78.08283233642578,80.40785996881405,78.03521673723525,80.0983858175843,975000
2020-02-26,77.13062286376953,78.79703010520316,77.09888719333082,78.36852590490152,978400
2020-02-27,74.28186798095703,77.46390459397557,74.22632147891946,76.79734051541006,1451900
2020-02-28,71.0125503540039,72.93288544970028,70.30631359033057,72.51231211543293,1847900
2020-03-02,75.3134536743164,75.37693106730434,71.0918952537099,71.41724337952502,1534600
2020-03-03,74.98015594482422,77.39247204041013,74.67068176009214,75.13886453578536,1527000
2020-03-04,79.55882263183594,79.93178037129277,75.92447647617503,75.92447647617503,1217500
2020-03-05,79.09062957763672,79.62228983620247,77.80512304523089,78.07491861974549,989000
2020-03-06,78.80496215820312,79.12237335430665,75.66260403041983,76.8766962554594,1995700
2020-03-09,75.67845916748047,77.72574846411071,73.8850914998753,76.01173811645359,1251000
2020-03-10,76.32916259765625,77.99556368838977,73.25028208967105,76.48786515711103,997200
2020-03-11,71.06015014648438,74.70242616911952,69.94921418619454,74.6786213931463,1454200
2020-03-12,63.56135177612305,66.21172844456764,61.76005267613395,64.68022494067012,2171900
2020-03-13,64.72782135009766,66.95762422673549,61.00618789055839,66.52118919455097,1233400
2020-03-16,54.0469856262207,62.10126519837389,53.650223145367,59.911134608909244,1342800
2020-03-17,59.37946319580078,59.49849312854553,53.38041149413539,55.5229321211994,1861800
2020-03-18,52.03143310546875,56.205376228233504,47.65117481818743,55.951448474801914,2921200
2020-03-19,54.24535369873047,57.268681131614095,48.98428363214519,51.785428125400976,1860900
2020-03-20,52.01556396484375,57.22108580667838,51.79337188881358,54.951603918633765,1976300
2020-03-23,49.920658111572266,52.729734338167816,48.5796019383471,50.793537436246226,1412400
2020-03-24,56.37200927734375,56.935411226400454,51.64260162879433,52.13458318914876,1116700
2020-03-25,57.657527923583984,60.21267327243362,53.76131736778132,56.18950186803511,1112900
2020-03-26,62.9582633972168,63.727983527887936,57.387721197800516,57.81622537531171,1217500
2020-03-27,61.601318359375,63.426427534071365,59.61750667127583,60.514193428928856,1084000
2020-03-30,62.18061065673828,63.64863048750494,60.80780993781986,62.2440941007134,902600
2020-03-31,60.14124298095703,62.648778103356385,59.91905701425104,61.37120274068338,1029800
2020-04-01,56.21329879760742,58.82399634235051,54.9277923848351,57.57816254054806,896500
2020-04-02,56.95126724243164,59.13346025123983,55.41183338210577,55.41183338210577,993300
2020-04-03,54.11045455932617,57.221070121711875,53.39628107456584,56.28471067594019,1152600
2020-04-06,58.98269271850586,60.704639873700835,56.07838939504474,56.911592756132904,1194600
2020-04-07,58.40342330932617,61.347399552530256,57.752733223956454,61.22043873432123,1010600
2020-04-08,62.5853157043457,63.41851327894033,58.244733209365414,58.466919229257314,1165300
2020-04-09,65.2515640258789,67.20363481769574,63.25981456204375,63.712123574121854,1634600
2020-04-13,63.17251968383789,64.71989086398878,61.966358409056156,64.35487012544331,819500
2020-04-14,64.93415832519531,65.08492397261159,63.42645947222141,64.29933584369603,1198800
2020-04-15,63.21220016479492,63.981914277694614,62.19648314748693,62.69640773857861,902200
2020-04-16,62.696407318115234,63.92636734487418,61.90288237667791,63.3867701425322,971400
2020-04-17,63.41057205200195,65.0055526008551,62.442470791037955,63.950163124288515,1505300
2020-04-20,60.78400421142578,63.37089699896071,60.41898349543603,63.20425750171197,649400
2020-04-21,59.99842071533203,60.387246237653656,58.82400114976403,59.63339997236064,687000
2020-04-22,61.5616569519043,62.061575408725396,60.038090751399494,60.926834674637,671600
2020-04-23,60.16504669189453,62.03776559833359,60.06189065320829,61.60926150406905,660400
2020-04-24,61.21250534057617,61.41882349300676,59.53816745294721,60.506268721143755,1026800
2020-04-27,62.498023986816406,63.140777230508455,61.53785956637119,61.85526468900971,740800
2020-04-28,63.47405242919922,64.17235818693561,62.79162055911008,64.17235818693561,1197600
2020-04-29,62.33137893676758,64.68814263870718,62.09331906184967,64.67227480563255,1226200
2020-04-30,61.09347152709961,61.87112848052913,59.91112129211564,61.72035683400082,1381400
2020-05-01,59.420379638671875,60.51066228278095,58.514479522075234,60.51066228278095,1479500
2020-05-04,59.04359817504883,59.50857297944924,58.32208660206871,59.324184310008036,834400
2020-05-05,59.83724594116211,60.71909052542152,59.147802365975096,59.35624036032224,1037300
2020-05-06,57.72883987426758,60.10982473484274,57.48031551200314,60.101806241526255,868400
2020-05-07,57.52843475341797,59.21997640376299,57.416200284171175,58.47441536301225,1585500
2020-05-08,59.2199592590332,60.10180388337856,58.22587408161589,59.58071193198237,1268400
2020-05-11,59.04359817504883,59.252036210869534,57.664710750313276,58.52250614365658,1189800
2020-05-12,58.10563278198242,59.845272833064854,57.9613304758459,59.72501989189797,1271500
2020-05-13,58.0895881652832,58.24992743788717,56.84699091327121,57.688749158250076,1373600
2020-05-14,57.736846923828125,58.281988209000204,56.20564512285452,57.392125138846986,1554900
2020-05-15,57.25584411621094,57.52841783014079,55.76472247335639,57.10352944779414,2709400
2020-05-18,60.013614654541016,60.52668807741501,58.81911616531726,59.07565287675426,940600
2020-05-19,58.193809509277344,59.82923354380071,58.16976014523292,59.82923354380071,646100
2020-05-20,58.33811569213867,58.522504355947284,57.53643755027638,58.45836863668178,1446400
2020-05-21,57.945289611816406,58.779035534126066,57.84107366514704,58.20984484142123,941200
2020-05-22,58.249935150146484,58.31406475136094,57.319985594872236,57.88115783249037,825200
