Date,Close,High,Low,Open,Volume
2020-11-25,65.86624908447266,66.19533694117874,65.48780594294875,65.93206928704323,6023590
2020-11-27,65.70174407958984,66.37636530865495,65.45492806555114,66.06373563771861,5644528
2020-11-30,66.13775634765625,66.26116102436256,65.33150149638423,65.81689761014538,14501910
2020-12-01,67.09210968017578,67.84077355982777,66.49153142645713,66.5984777709145,10166543
2020-12-02,67.32246398925781,68.07112783219272,66.87820055517095,67.41295856353166,7165805
2020-12-03,67.00984191894531,67.43765363604014,66.49153561743458,67.41296611875345,7085109
2020-12-04,67.41297149658203,67.42942984275278,66.73012116047232,66.75480210165243,8651554
2020-12-07,67.88191223144531,68.6717153854776,67.50346242002672,67.511691591863,8829190
2020-12-08,68.43313598632812,68.89385125350375,67.67623628184919,67.70091722194518,8664969
2020-12-09,68.67171478271484,69.00902531006635,67.90659257283221,68.95966343563197,7168320
2020-12-10,68.27680206298828,69.05837591073227,68.05466708622215,68.82801834161938,7349205
2020-12-11,68.25212097167969,68.63057075359247,67.89012953215628,68.16162640083608,7979158
2020-12-14,66.60199737548828,68.89061439593908,66.3698206628397,68.51747017238685,13139300
2020-12-15,66.73468780517578,67.19904797930937,66.33666764021395,66.75127612248018,10087838
2020-12-16,66.19569396972656,66.95857085451638,66.04643890793149,66.56883825423654,9487649
2020-12-17,66.1874008178711,66.80101595870421,66.07130913743558,66.6600484367499,11710038
2020-12-18,65.94692993164062,66.48591754793208,65.05138637689618,66.09618498075746,33161759
2020-12-21,65.74790954589844,65.7810795410549,64.46264019130086,65.34160196781056,11140764
2020-12-22,65.85570526123047,66.32835944675924,64.87724015596295,65.4991493705929,9052414
2020-12-23,66.13766479492188,66.69323422708507,65.9801155513244,65.99669723958924,6056078
2020-12-24,66.45276641845703,66.69323737477467,66.22887715118684,66.33667470505416,2957456
2020-12-28,66.70980072021484,67.28195171031851,66.44445398827828,66.87564408518064,4804242
2020-12-29,67.5141372680664,67.65509816585016,66.9668554718923,67.00002547196813,5708037
2020-12-30,66.82588195800781,67.77117705654095,66.78441780823557,67.71313122487227,5933357
2020-12-31,67.8292465209961,67.9453315947586,66.65176768553589,66.86736277541019,5511118
2021-01-04,67.13270568847656,68.06971353352665,66.2371620052553,67.99508599826198,10502637
2021-01-05,67.24878692626953,67.49754533846198,66.2620275445151,66.89222436209816,10956526
2021-01-06,68.31016540527344,68.60867546308162,66.5936994227722,66.81758859614916,10521396
2021-01-07,69.67005920410156,69.960281723237,68.05310327462685,68.45112329772863,10447931
2021-01-08,68.84915924072266,69.96029790005623,68.45113912558725,69.96029790005623,9563105
2021-01-11,70.48271179199219,70.98023533440116,69.03159206743372,69.23889962095838,13488179
2021-01-12,68.8989028930664,70.5987806843023,68.45113114449997,70.58219900102995,10128606
2021-01-13,68.27700805664062,69.13109412804782,68.1775046856089,69.13109412804782,10093812
2021-01-14,68.13602447509766,68.65843030998172,67.89555363174354,68.34332532591523,11366398
2021-01-15,69.1393814086914,69.23889140938981,67.63022264335243,67.86240601495999,10203538
2021-01-19,68.98184967041016,69.57058914609513,68.54237191857449,69.29694817739114,8467316
2021-01-20,68.37651062011719,69.28034836636556,68.21896140783699,69.03158331170218,11097901
2021-01-21,67.31513214111328,68.2438458468136,67.13270706338929,67.8375381587104,9043716
2021-01-22,67.14927673339844,67.52242098060863,66.96685168832127,67.07464920996073,9436926
2021-01-25,67.2902603149414,67.3234303210606,66.38642240085014,66.92541013769994,9957677
2021-01-26,66.5439682006836,67.29025683463911,66.44446481749561,67.29025683463911,7748283
2021-01-27,63.90708923339844,66.39471361142618,63.716369994211576,66.22058268957387,16230376
2021-01-28,64.61190032958984,65.10113624923491,63.907075999446235,63.915370156395944,12972039
2021-01-29,63.90708923339844,64.98505802920435,63.34322567450512,64.66995956012298,10671470
2021-02-01,64.14754486083984,64.95187252896618,64.13095654746279,64.66994413179073,8224599
2021-02-02,64.48751068115234,65.44109989515148,64.42946485194848,64.50409236234468,9866710
2021-02-03,64.11438751220703,64.80263027257296,63.97341997079942,64.37973427837275,10034810
2021-02-04,63.044708251953125,63.857336892398884,62.6384005617531,63.82416688808985,18867563
2021-02-05,62.85398483276367,63.832450066396106,62.530592263931034,63.37638413317226,13901825
2021-02-08,62.22378158569336,63.17737098104045,61.908683172972246,62.89544256703254,16718534
2021-02-09,62.22378158569336,62.33157910899498,61.65992475767754,62.2735332687523,13484616
2021-02-10,62.099395751953125,62.50570996027582,61.809173211728634,62.45595828252546,11721566
2021-02-11,61.975032806396484,62.273542951163066,61.55213680462106,62.033078655664234,8780982
2021-02-12,62.19060516357422,62.28181435336412,61.80916683348827,61.95842185133738,6738116
2021-02-16,61.5687255859375,62.5471910876936,61.40288217749788,62.49743939116642,9734453
2021-02-17,62.638389587402344,63.06957967780606,61.66821188399398,61.742846038119,13876463
2021-02-18,62.53059387207031,62.92031981811053,62.22378297963798,62.41450218898426,10004627
2021-02-19,61.61846160888672,62.613515176394124,61.57700408233392,62.55546933520274,12388198
2021-02-22,62.1325798034668,62.240377339653456,61.137526133284005,61.776017192228814,8612464
2021-02-23,61.8091926574707,62.98667150141185,61.74285927627479,62.43110208505079,10900458
2021-02-24,61.83406448364258,62.414509708963706,61.6848094131392,62.02478371596756,9838834
2021-02-25,61.87551498413086,62.19061337230557,61.4277366114392,61.53553412634331,10906955
2021-02-26,60.217105865478516,61.95015395071164,60.15077249098347,61.72626472299318,17644862
2021-03-01,60.018089294433594,60.85558696182056,59.852245940290366,60.70633192110448,12594864
2021-03-02,60.40782165527344,60.93851514114061,60.0346773836467,60.39952749767487,16047290
2021-03-03,60.780967712402344,61.137523679306135,60.051260832888076,60.382947586309726,13939972
2021-03-04,59.84394836425781,60.79753765106384,59.47080415376667,60.68145261381345,15975188
2021-03-05,60.63999938964844,60.87217613600724,59.71128577419107,60.125894210569825,12241164
2021-03-08,61.502376556396484,62.65497270281521,60.86388556333622,61.668213292629176,15391347
2021-03-09,61.477500915527344,62.57205122433461,61.46920675818094,61.82576270377029,14189920
2021-03-10,61.99161148071289,62.38133745967825,61.44433627854733,61.99161148071289,12827310
2021-03-11,61.883811950683594,62.489132979779804,61.85064194949446,62.099407013379654,13205324
2021-03-12,62.40245056152344,62.64503432989379,61.8921886134531,61.92565005798458,11493940
2021-03-15,63.76591873168945,64.04196387039302,62.80395094997754,63.15527930243459,17999295
2021-03-16,64.25108337402344,64.55222290435687,63.69063277804743,63.698999808640366,15697887
2021-03-17,64.66097259521484,64.82826640221253,63.54843165875744,64.1841722031364,17533878
2021-03-18,64.63587188720703,65.40544472683453,64.5856763929004,64.62750485677697,14274179
2021-03-19,64.83662414550781,65.4556305387213,63.59025101730696,64.61913487046469,58225203
2021-03-22,64.83662414550781,65.2465082937255,63.18873389913661,63.40622317417973,11352879
2021-03-23,63.799373626708984,64.6776910736721,63.598611722340394,64.48529619939862,11651245
2021-03-24,63.7742919921875,64.14234775422827,63.49824682651953,63.63208589346842,9135416
2021-03-25,63.63208770751953,64.08379373531514,62.99635379345719,63.924860256799555,10700918
2021-03-26,64.73625183105469,64.8031680120843,63.44805013556357,63.69900086304103,10389767
2021-03-29,65.49747467041016,65.70660367506694,64.55224073024353,64.67771278241705,11448562
2021-03-30,64.37654876708984,65.31342200750831,64.23434939128556,65.24650583447213,10123366
2021-03-31,64.48529815673828,64.9871929004837,64.10887542686079,64.49366518708736,13598219
2021-04-01,64.48529815673828,64.79480470864408,64.25944853177599,64.54385399263454,9121373
2021-04-05,64.41002655029297,65.17123917751069,64.2259986673807,64.84500519441738,9828144
2021-04-06,63.397857666015625,64.35982536670731,63.27238565366084,64.33473096423636,13394698
2021-04-07,63.67389678955078,63.90811341999703,63.33929587039361,63.64043535998048,8970566
2021-04-08,63.14692306518555,63.908135740335595,62.971262203068385,63.64045758683068,12007984
2021-04-09,63.832847595214844,63.891396752559004,63.09672938565864,63.16365226301592,8177439
2021-04-12,63.7575569152832,64.07542382485552,63.556794994973636,63.88302893530544,9970672
2021-04-13,63.93321990966797,64.20926505134456,63.464779871922055,63.54843011752933,8627346
2021-04-14,63.90812301635742,64.23435695504064,63.5902561083914,63.82447277400732,8415545
2021-04-15,64.12561798095703,64.68606863483006,63.61535613927865,63.61535613927865,14541734
2021-04-16,64.80316162109375,65.03738495228282,64.25944513092574,64.619133781069,12512806
