Date,Close,High,Low,Open,Volume
2020-09-01,28.959522247314453,29.051590607521952,28.591251999311492,28.92604545591566,1740200
2020-09-02,29.436601638793945,29.470081623919594,28.658212737998802,28.917674640654813,2377200
2020-09-03,29.411487579345703,30.18987952298708,29.260830868135987,29.754649378695284,2948600
2020-09-04,29.553773880004883,29.91367564418637,28.97625546208161,29.528662301295427,2098800
2020-09-08,28.976259231567383,29.62073449329354,28.624729012167677,29.419860994444193,2105100
2020-09-09,28.833974838256836,29.428230144018492,28.582881361875675,29.059959924847913,1896600
2020-09-10,28.624731063842773,29.085069657262842,28.36526598366964,28.934412925914177,2459900
2020-09-11,28.17275619506836,28.649834700901472,27.996991101935404,28.524289574160672,2490900
2020-09-14,29.45334243774414,29.65421916117063,28.373640026911772,28.373640026911772,2750000
2020-09-15,29.126911163330078,29.620729623316638,29.00973444279533,29.29430784673379,1779900
2020-09-16,29.260833740234375,29.60399557326702,29.06832863319917,29.244093749253906,1811900
2020-09-17,29.093435287475586,29.394748721493407,28.850713414807117,29.10180687887976,2004500
2020-09-18,28.37363624572754,29.085068293768135,28.340156264146934,28.89256318891982,3526100
2020-09-21,26.908916473388672,28.005358563948686,26.79173655572326,27.896553429641667,2959400
2020-09-22,27.49479866027832,27.70404371307443,26.917283463978464,26.94239184860964,2247800
2020-09-23,26.783367156982422,27.771004076322242,26.749887181757913,27.519910647790766,2137700
2020-09-24,26.64945411682129,27.009355917954597,26.46531901698222,26.674564101695697,2192500
2020-09-25,27.12653923034668,27.14327922432093,26.465325432500705,26.590872194480202,2399700
2020-09-28,27.62035369873047,27.93840715046496,27.2771918562472,27.628722098037763,1576200
2020-09-29,27.05120277404785,27.662198003888754,26.892177668032197,27.5031728978731,1434900
2020-09-30,27.293926239013672,27.494799709379908,26.93402447904573,27.293926239013672,3112200
2020-10-01,28.28993034362793,28.298301933676285,27.252076675459083,27.29392504722255,2846500
2020-10-02,29.076698303222656,29.210615029388137,27.50317437615831,27.90492455465475,2583700
2020-10-05,29.386377334594727,29.403117322874152,28.62472542842553,29.26920060946505,2060900
2020-10-06,29.344526290893555,29.85508151925344,29.110169669126883,29.528659759564363,2076100
2020-10-07,29.470075607299805,29.721169058824643,28.984628693395315,29.43659562900944,2699300
2020-10-08,30.222688674926758,30.264969349372702,29.503904306110954,29.60537856994296,2689500
2020-10-09,29.99436378479004,30.41717690506818,29.791412067700964,30.41717690506818,1325300
2020-10-12,30.05355453491211,30.095835197798827,29.529263992531803,29.96053514107664,1928400
2020-10-13,29.10645294189453,30.01127596497209,28.95424319004899,29.630743520838166,1715600
2020-10-14,28.632904052734375,29.17410431225268,28.54833949605464,29.089542981380944,1300100
2020-10-15,28.59062385559082,28.95424339074949,28.345391475914873,28.396130210753775,1182700
2020-10-16,27.914121627807617,28.53143164084265,27.914121627807617,28.455325147852594,2053200
2020-10-19,27.178430557250977,28.09170856983481,27.16997571304937,28.01560206878616,2180800
2020-10-20,27.330638885498047,27.618151926312894,27.212251732069813,27.457484107490007,1493200
2020-10-21,27.415203094482422,27.609699982171556,27.119235179839542,27.33064175481541,1517100
2020-10-22,27.71963119506836,27.795737696903004,27.33064384160621,27.43211810211621,1660500
2020-10-23,27.72808837890625,28.12553056395407,27.61815605181246,27.94794980728535,1223000
2020-10-26,27.01776123046875,27.618155135948232,26.764072369906454,27.482855055476684,1949000
2020-10-27,26.29051971435547,27.296813770386354,26.282063258476548,26.94165230089595,2082000
2020-10-28,25.030536651611328,25.969180667175234,24.895236584270513,25.71549344413721,3155200
2020-10-29,25.30113983154297,25.800059494751302,24.81067662517426,25.03053966429185,3451700
2020-10-30,26.417367935180664,26.679511661541397,25.115104147826795,25.115104147826795,3768200
2020-11-02,27.72808837890625,27.76191420659795,26.510386001377064,26.721792585737482,2943800
2020-11-03,29.233301162719727,29.43625289567067,27.956406859038538,27.981774615979273,2955100
2020-11-04,28.945783615112305,29.317857971232286,28.40458337864402,29.10645142724887,3472100
2020-11-05,28.624448776245117,29.191020070935778,28.607539089067767,29.03880707987311,2788200
2020-11-06,28.34539222717285,29.17410556332392,28.243917980613656,28.57371170128715,1673800
2020-11-09,32.26063919067383,34.924359650630954,30.98374188672397,31.00910963918397,3542300
2020-11-10,33.75740051269531,34.1125652378525,32.3367512894916,32.38748680322237,4248100
2020-11-11,32.708824157714844,34.019544222079006,32.47204983599462,33.765856987977585,2679600
2020-11-12,32.23526382446289,32.70881556937121,31.677150765660066,32.46358324294687,1752100
2020-11-13,32.86949157714844,32.98787873653373,32.37903002743677,32.40439778278843,1745800
2020-11-16,34.053375244140625,34.36625610642465,33.23311661040848,34.061830088717514,2107800
2020-11-17,34.06182861328125,34.23095452977136,33.326134586229095,33.64747350497945,1376300
2020-11-18,32.6580810546875,34.197120391739475,32.64962621253129,34.08719131466988,1942200
2020-11-19,32.8102912902832,32.869484857875335,31.871645824454426,32.328284682285855,1998800
2020-11-20,33.17392349243164,33.300768743548645,32.67500378427816,33.021710481414736,1812100
2020-11-23,33.54599380493164,33.85041978935427,33.15700648075087,33.49525829140009,2266500
2020-11-24,33.943443298339844,34.332430669503395,33.77431737258782,34.13793698392162,2087700
2020-11-25,33.622100830078125,33.88424614874652,33.266939326535514,33.84196547820217,2189000
2020-11-27,33.16545867919922,33.62209434919031,32.65808105304234,33.62209434919031,879300
2020-11-30,32.531246185302734,33.326133780025756,32.328294445262564,33.13164010980018,7764100
2020-12-01,32.66654968261719,33.35150502196459,32.581985104679426,33.12318550024585,2008000
2020-12-02,33.3007698059082,33.85042505139657,32.64117899518979,32.75956940538662,2147200
2020-12-03,33.82504653930664,34.06182083282329,33.15700109596146,33.31767213154017,1460600
2020-12-04,34.40007019042969,34.55228314731007,33.93497647809856,34.078731367481375,1790400
2020-12-07,34.34089660644531,34.72988406671411,34.07029635357924,34.4085450567571,2711400
2020-12-08,33.97726058959961,34.51000599279763,33.968802521242864,34.011086411410766,1717300
2020-12-09,33.503700256347656,34.22248427122711,33.241558268378895,33.909600337615146,3112800
2020-12-10,32.4128532409668,33.588273122768264,32.40439517265876,33.18237294079561,2662900
2020-12-11,32.25218963623047,32.497422060770226,31.981589452534408,32.17608313295291,1673200
2020-12-14,31.78708839416504,32.86103403523162,31.719436751039005,32.69190815322443,1391800
2020-12-15,32.46359634399414,32.47205441428135,31.39810852022008,31.91394113024567,2039100
2020-12-16,32.12534713745117,32.8018475866426,32.02386965071601,32.6073539091131,2251000
2020-12-17,32.46359634399414,32.48050925875991,31.87165723042693,32.286015577666575,1698200
2020-12-18,31.296628952026367,32.50587485805312,31.00911587173032,32.387487688368,5491800
2020-12-21,31.2374324798584,31.3981035317015,30.53556437053922,30.755425775945383,2167300
2020-12-22,31.60105323791504,31.66024681955816,31.02602710840333,31.355824067882782,1135700
2020-12-23,31.313541412353516,32.09151929957791,31.28817365516207,31.79554815384134,1257600
2020-12-24,31.55877685546875,31.601057530126855,31.16133141690341,31.406563846052606,326600
2020-12-28,32.15071105957031,32.20990464019774,31.62642367723813,31.62642367723813,841900
2020-12-29,31.685617446899414,32.429766243743266,31.626423865918838,32.17607900728249,1126500
2020-12-30,32.108436584472656,32.18454309221713,31.719445974995992,31.736358890695747,904600
2020-12-31,32.49741744995117,32.55661103012311,31.702529926350802,32.09151723199727,1255500
2021-01-04,31.161325454711914,32.70036494362051,31.152870611721465,32.49741645376887,2152100
2021-01-05,31.110595703125,31.541863743235197,31.059856958367284,31.288176471063984,1826700
2021-01-06,32.269100189208984,32.41285834079343,31.178241464005236,31.46575454136572,2765900
2021-01-07,31.761720657348633,32.26909507782512,31.499575378811308,32.24372732454366,1860200
2021-01-08,31.915409088134766,31.96663558819076,31.565347223974147,31.7873363239434,879100
2021-01-11,31.633657455444336,32.03494916733434,31.394591715778677,31.915416297501512,1485600
2021-01-12,32.043479919433594,32.19716594000373,31.377509334980235,31.590961779435887,2524600
2021-01-13,32.658226013183594,32.68383926584757,31.881259197791508,32.060558480491366,1291600
2021-01-14,33.06804656982422,33.281498977264626,32.564298757983856,32.83751757894555,2074900
2021-01-15,33.65718460083008,33.742567544807905,32.92291082477847,33.01682717761466,1972200
2021-01-19,33.02536392211914,33.845020563263695,32.84606464256114,33.845020563263695,1902700
2021-01-20,33.69987869262695,33.810871637523604,32.53869667658217,32.769225746563976,2074900
2021-01-21,33.52911376953125,33.768179489341264,33.11928542541716,33.426657497759265,1117200
2021-01-22,33.39249801635742,33.62302702708576,33.26442525805539,33.37542143144878,1201300
2021-01-25,33.30712127685547,33.59741676015835,32.95705936378665,33.28150802324897,1546700
2021-01-26,33.47787857055664,33.69133100202975,33.110740127860836,33.38395897958437,1453400
2021-01-27,32.58137893676758,33.631564506419,32.38500309109543,33.25588940039734,1390400
2021-01-28,33.23027801513672,33.734025960199894,32.513080863208934,32.65822697528209,1798300
2021-01-29,32.82898712158203,33.40957804013423,32.436235399333746,32.99120980937349,1152400
2021-02-01,33.093658447265625,33.153428115339295,32.316691846609466,32.96558896231524,1533500
2021-02-02,33.17904281616211,33.42664839109473,32.94851382471022,33.17904281616211,1291500
2021-02-03,33.53764724731445,33.682796604135554,32.69237738574314,32.87167665855817,1399500
2021-02-04,33.93040084838867,34.35730572276332,33.230273857950586,33.49495605259212,1553700
2021-02-05,34.212162017822266,34.246315195094674,33.75964381855473,34.13531899747247,1000200
2021-02-08,34.9720458984375,35.05742882599304,34.03285649450616,34.34876518389752,1608500
2021-02-09,35.15135192871094,35.22819494979324,34.76714008032571,35.142815262824584,1300900
2021-02-10,35.629486083984375,35.76609553520278,33.477884784524754,33.70841384414824,1743100
2021-02-11,36.98704147338867,37.04680790076234,35.46726102241372,35.860012761448104,2279800
2021-02-12,36.466217041015625,37.11511433545485,36.380837360864895,36.96142830556271,1899300
2021-02-16,36.28691482543945,36.594286860379064,35.902699781764944,36.466214093478975,1338200
2021-02-17,36.11614990234375,36.321065664817965,35.766088053262195,36.29544915886772,1423000
2021-02-18,35.82585906982422,36.346683578303505,35.740479391100976,36.013698271446515,1809000
2021-02-19,36.04784393310547,36.210066591681596,35.68924219174602,35.945384431559745,2797200
2021-02-22,36.23568344116211,36.500365627599066,35.90269817059583,36.107613937035026,1484400
2021-02-23,37.12364959716797,37.30294887292155,36.37229606354824,36.51744542274821,2042000
2021-02-24,37.08095932006836,37.30294843165742,36.79920052690923,37.08095932006836,2016300
2021-02-25,36.1844596862793,37.27733517142884,35.979543904300826,37.055346059892535,1619000
2021-02-26,35.15135192871094,36.30399724494548,35.13427859693823,36.175924457466216,2572600
2021-03-01,35.936851501464844,36.40644619940994,35.64655606431277,35.71486240577237,1958800
2021-03-02,35.95392990112305,36.235685431297696,35.54410160276169,35.7831672958827,1961400
2021-03-03,36.449134826660156,36.94434601475786,35.92831364690206,36.07345973215624,1725600
2021-03-04,36.150299072265625,36.89311252212018,35.638014608302186,36.55159063181961,2444900
2021-03-05,36.32960510253906,36.66259039208563,35.595328178397494,36.28691526539669,2311100
2021-03-08,37.09803009033203,37.43101533402228,36.26983368431501,36.6198955119157,2011200
2021-03-09,36.64551544189453,37.46517533394106,36.61136552487147,36.89312106821094,1458500
2021-03-10,37.00411605834961,37.20903183898912,36.07346326628743,36.645514256486926,2329500
2021-03-11,37.226104736328125,37.576166612378444,36.86750619565376,36.99557896419506,2264600
2021-03-12,38.54951858520508,38.60074509510344,37.507869456920744,37.65301557766787,2849100
2021-03-15,38.933719635009766,39.300858053538086,38.29336238274299,38.771496970298,2192100
2021-03-16,38.182373046875,39.18132889060045,37.95184402362473,38.96787645318639,1736300
2021-03-17,38.592201232910156,38.64342773325641,37.9262274151775,38.28482920272981,1849500
2021-03-18,38.42144012451172,38.70319891546387,38.11406808239149,38.395826873343644,1844600
2021-03-19,37.00411605834961,38.39582691408131,36.96996288540539,38.336060489941836,3060700
2021-03-22,37.16633987426758,37.35417907414587,36.68820846661511,36.93581083542402,1647200
2021-03-23,37.31148147583008,37.45662754953237,36.94434307443275,37.11510565180771,1386400
2021-03-24,37.14073181152344,37.69570956669009,37.05535212166382,37.17488499027784,2527000
2021-03-25,37.823768615722656,38.020144453580265,36.56867058619575,37.166334763577375,1985300
2021-03-26,38.216522216796875,38.2592153090683,37.81523385705584,37.934766698554256,1393600
2021-03-29,37.91769027709961,38.22506230344004,37.52493857989824,38.00306994796054,1552500
2021-03-30,37.90915298461914,38.148218664688656,37.781080223424404,37.87499981403046,1436000
2021-03-31,37.448097229003906,37.91769195355255,36.654053878192684,36.978502504455264,5540100
2021-04-01,37.8750114440918,37.892088034629744,37.3200336512016,37.58471591899989,2441300
2021-04-05,37.4054069519043,38.16529712111671,36.884582474482094,38.096990776590495,2368600
2021-04-06,37.61032485961914,37.644478036775155,37.1407300733158,37.32002936784551,2392100
2021-04-07,38.09699630737305,38.13114948459439,37.52494524553367,37.84939391508393,1647900
2021-04-08,37.84994125366211,38.13400778052571,37.72081801543479,37.927414539850425,1166400
2021-04-09,37.92741012573242,38.10818001121978,37.694990294217256,38.00488340290414,1495500
2021-04-12,38.01348876953125,38.090962044021225,37.54864912259139,37.927408812871214,1649900
2021-04-13,38.228694915771484,38.25451824802832,37.79828853154359,37.91880179372898,2246000
2021-04-14,38.03071212768555,38.521375191447206,38.004888792879285,38.20287535512167,1325000
2021-04-15,38.62466812133789,38.71075136869537,38.073748473210514,38.082358439816325,1711100
2021-04-16,38.75379180908203,38.934561705061626,38.49554863143402,38.89152172274365,1314600
