Date,Close,High,Low,Open,Volume
2020-04-06,83.87870025634766,84.26842739676468,80.85832792661282,82.31979912810647,5256300
2020-04-07,84.28792572021484,85.65196712245229,82.98234079280421,85.40838856610374,4410100
2020-04-08,84.61918640136719,85.38889550790424,83.79102082179078,84.37560785246664,3831600
2020-04-09,83.69358825683594,85.49606797532837,82.74850232747542,84.64841197577852,5770900
2020-04-13,83.95664978027344,85.0381390976628,82.30031867381022,82.41723161616983,3955700
2020-04-14,87.31804656982422,87.629826835375,84.18075346641635,84.95046262305718,4787100
2020-04-15,86.26577758789062,87.09394314651236,84.86276280302646,85.66170012586807,5804000
2020-04-16,87.95133972167969,88.25338217895428,85.80785145119054,86.82113911302662,4796400
2020-04-17,88.65284729003906,90.90351815472611,87.55187491618086,90.36764236946075,3847500
2020-04-20,87.62982177734375,89.37384509234346,86.76268273153767,87.2790680696663,3508700
2020-04-21,84.97968292236328,87.58109996690243,83.88844837816879,86.9575394940562,3946400
2020-04-22,87.84416961669922,88.32158148125619,86.0124542096666,87.57135540352515,4261100
2020-04-23,88.01954650878906,89.51999135827577,86.99652099783985,88.35081722192587,4537100
2020-04-24,88.46773529052734,88.66259516366983,86.72371192221966,88.06826288712926,3564100
2020-04-27,88.57491302490234,89.03283448343784,86.73345223308016,88.9743780064818,3726300
2020-04-28,85.68118286132812,89.06205391961807,85.63246418379408,88.89641487605824,3356500
2020-04-29,87.0159912109375,87.71749856291636,85.71041386519767,86.75292967065882,3110700
2020-04-30,85.54478454589844,86.73344155373873,85.05762747543986,86.61652861422193,3938100
2020-05-01,83.98587036132812,85.8468138141672,83.6058884664369,85.48631493008449,3162000
2020-05-04,86.67499542236328,86.68474064629439,83.84948258999778,84.54124482054945,4212200
2020-05-05,86.68473052978516,87.46417738446819,86.16834522311873,86.49960846383794,3020100
2020-05-06,84.3658676147461,87.42522120848255,84.19049818526454,86.92831885800133,3840900
2020-05-07,92.8424072265625,92.94958239041294,87.912379423154,88.0292923775887,10442000
2020-05-08,95.98943328857422,96.23301184257159,92.58907875613069,94.15772523854794,4851100
2020-05-11,94.23567962646484,94.95667012206388,93.51468913086582,94.00184627745968,3732800
2020-05-12,92.17986297607422,94.18694776052821,92.12140650535873,93.70953590502187,3773600
2020-05-13,90.39686584472656,92.10191561094375,89.14974491935604,91.96551222432055,3256900
2020-05-14,92.47216033935547,92.62804673931326,89.79279640382597,90.16303310797447,3990100
2020-05-15,94.82025146484375,95.16125992592617,91.32246728292743,92.57932597757022,6715500
2020-05-18,99.28262329101562,100.09130590033362,95.55099793966632,95.63869008730971,6383600
2020-05-19,96.0673828125,97.1975909017122,93.68031589202724,95.88226816117768,21394500
2020-05-20,95.61918640136719,97.23655139608238,95.28792317117833,96.59350051381921,5978700
2020-05-21,91.96551513671875,96.21352556918161,90.61121901705205,96.21352556918161,5586900
2020-05-22,93.33930206298828,94.2356693307658,91.92654203216001,92.11166410633722,4849300
2020-05-26,93.11520385742188,94.74230671856466,92.03371454650011,94.43052648509163,5007200
2020-05-27,94.7033462524414,95.64843230546313,92.61831426127986,93.20290878349034,4540400
2020-05-28,96.67144775390625,97.26577995918693,94.6546178316441,95.01510929707787,5457700
2020-05-29,97.47039031982422,97.82114401519824,94.8202545918548,96.72016424727477,9777300
2020-06-01,97.13912963867188,98.40574116164844,96.76889289251359,97.39245342995278,2903300
2020-06-02,97.83087158203125,97.91855627333611,95.97967350908401,96.12582209468461,4720200
2020-06-03,98.61034393310547,99.72106157872997,97.86012523448912,98.31805411939932,3756300
2020-06-04,97.59705352783203,99.07801530334991,97.22681680066636,98.93186668382245,2534100
2020-06-05,98.53239440917969,100.3251364396643,97.91857912651012,98.69803347601258,3957900
2020-06-08,101.77685546875,102.41016115450199,97.86011584676922,98.15240563243601,5043500
2020-06-09,100.53948211669922,100.88049059133077,99.1559503385227,99.55542271839626,5037000
2020-06-10,103.07270050048828,103.97881300725805,100.16924090278084,100.16924090278084,6273500
2020-06-11,98.29855346679688,102.60502020246615,98.15240485840248,101.82557334674105,7689300
2020-06-12,99.68208312988281,102.35170938209235,97.68474348581856,101.57225505101576,5289300
2020-06-15,101.9912109375,102.48811326175692,98.14267281392176,98.71751462491457,3842000
2020-06-16,100.2471923828125,101.328681792775,97.53859996270023,101.328681792775,5766100
2020-06-17,99.99385833740234,102.10812568805561,99.71130634245924,100.3543572482112,3757400
2020-06-18,103.65729522705078,104.09573367787148,100.59794899514154,101.15330783511416,4698900
2020-06-19,104.15419006347656,106.20024840851475,103.6572877372697,104.58288325920228,9268300
2020-06-22,103.86189270019531,105.90795104270728,103.30653390103596,104.11521647469374,5090500
2020-06-23,104.40750885009766,107.62274111485263,100.84151545998925,101.03637531842514,22929100
2020-06-24,105.6448745727539,106.33663666825123,101.88402167979417,102.75116060467296,66903100
2020-06-25,107.35968017578125,108.7139762698987,105.72283208191905,106.96020780025093,55407300
2020-06-26,102.49784851074219,107.02841092329386,102.03992709134644,106.34639397234082,25367800
2020-06-29,103.23831939697266,103.53061659539702,101.27994600775311,103.0726877867979,9096800
2020-06-30,101.47483825683594,103.47217815951352,101.32868962165749,103.17988832258499,10833800
2020-07-01,103.4039535522461,103.52087392117893,101.18251857650931,102.96551517724473,9599900
2020-07-02,103.28704071044922,104.58287282518687,102.6439898308753,104.20289091759382,6411900
2020-07-06,104.03726959228516,104.9141538632324,103.4721655695161,103.8618927380957,5256500
2020-07-07,103.08245086669922,104.82646683689953,102.83887230362426,103.70601139349692,5572500
2020-07-08,103.87163543701172,103.89111844992483,102.66348793386241,103.52088173715752,4300400
2020-07-09,103.44292449951172,103.97880021900595,102.35169748298027,103.92034375267077,3956600
2020-07-10,104.30033874511719,104.43674213930842,102.58554366087779,103.10192900080567,4557900
2020-07-13,101.83531188964844,104.78749001409342,101.5527673270028,104.14443910577063,5752500
2020-07-14,102.68296813964844,103.80343090391685,100.90971667594114,100.90971667594114,7881900
2020-07-15,102.22505187988281,103.35526000616434,101.84506990756388,102.79990116712683,4476300
2020-07-16,101.80608367919922,102.16658259153698,100.77331305659249,101.81582890208053,5751200
2020-07-17,102.64399719238281,103.01424133751281,101.41635924642303,102.17633054954013,4009300
2020-07-20,103.41370391845703,103.55010730561666,102.33221461067211,102.69271352440946,3632400
2020-07-21,102.86810302734375,103.7449873622865,102.54657753229341,103.6183217490332,3602400
2020-07-22,102.23477935791016,103.6085583808863,102.0496572992221,102.94603192542738,4655300
2020-07-23,101.8255844116211,102.57580311387527,101.67943578734545,102.50760141367034,6640800
2020-07-24,102.23477935791016,102.52707656284637,101.5527624576279,101.83530700672577,4990000
2020-07-27,102.90706634521484,103.54036461533505,101.66968317416514,101.84506002386402,7958900
2020-07-28,101.83531188964844,102.79014302925368,101.3286718013496,102.30298595328566,3670000
2020-07-29,103.06295013427734,103.63779935115252,101.85480266334636,102.51733658613311,3606200
2020-07-30,102.77066802978516,103.22858947281976,101.90352152819916,102.03018713522009,2689400
2020-07-31,104.6218490600586,104.66082251743994,102.35170277665345,102.91679932511576,4119200
2020-08-03,104.13469696044922,105.94692193128226,104.07624048830212,105.20644850599467,4548000
2020-08-04,105.60591125488281,105.63513949034753,103.64753771104874,103.8911162511575,2991200
2020-08-05,105.12850189208984,106.35613984472668,104.5049414092899,105.94692223822953,3112500
2020-08-06,105.3233642578125,105.51823155920941,104.42699697166915,104.56340036593325,4016600
2020-08-07,112.1338119506836,114.96906969510793,110.18518365076652,110.3313322599457,13771200
2020-08-10,113.08863830566406,113.65374227276342,110.68208126769501,112.10457897446369,4812500
2020-08-11,110.6723403930664,113.21530091148826,110.37030538618383,113.09838797123798,4763100
2020-08-12,112.28971862792969,113.25428766536945,111.1400275021244,111.33488738103598,3512200
2020-08-13,112.4066390991211,114.14091729638176,111.93896498258565,112.19228877210185,3030500
2020-08-14,112.52354431152344,113.10813134190204,111.3933437105818,112.72814940048458,2027600
2020-08-17,113.86810302734375,114.30654144319234,112.84507014579381,113.00096398556148,3308700
2020-08-18,113.03993225097656,114.70601610442593,112.88404584154878,114.65729742017675,2363300
2020-08-19,112.18252563476562,113.9265487775211,111.96817534197392,113.69271547330594,2700400
2020-08-20,112.43586730957031,112.88405097803147,111.56872821115644,111.61743946419453,2268800
2020-08-21,112.0558853149414,112.28971865638013,110.46774831104084,111.40308911022362,2841000
2020-08-24,112.2994613647461,113.1081365344041,111.81230424482858,112.07536581887584,2713500
2020-08-25,112.44559478759766,112.59173595707612,111.6563953052803,112.59173595707612,2322300
2020-08-26,113.20556640625,113.25427765495841,111.79280639201556,112.1533053129086,2953400
2020-08-27,112.27996063232422,113.62451891752804,112.04612731754283,113.62451891752804,2464800
2020-08-28,113.27375793457031,113.36144263443188,111.92919973594704,112.28969862448437,2797900
2020-08-31,113.6829833984375,114.10193881004845,112.4456076107089,112.52354709884327,3926100
2020-09-01,113.8973388671875,114.31629429774631,112.9717358569898,113.63426985337517,2938100
2020-09-02,115.82646942138672,116.13824966805345,114.1311647947256,114.80344397143062,3600400
2020-09-03,111.89024353027344,116.08954295102444,111.00362143902515,115.65109708384274,4411900
2020-09-04,111.35437774658203,113.02045424035524,109.32780230031848,112.52355188604214,4691000
2020-09-08,108.70423126220703,110.92566637254284,108.22681940196786,109.73700190003015,5686500
2020-09-09,110.29236602783203,111.61743395326275,108.77243823301403,108.77243823301403,4024200
2020-09-10,108.85037994384766,111.99741054103742,108.40219631896785,110.20467604151821,3862000
2020-09-11,108.7139663696289,110.50670070118552,107.61298670650254,109.39598324936752,3098100
2020-09-14,109.38624572753906,110.57491017312557,108.77243049256454,110.04877964310727,3939000
2020-09-15,112.95223999023438,113.1665902931205,109.59085913767149,110.21441960056183,4821500
2020-09-16,110.83797454833984,114.40396030346734,110.57490557755052,113.41990841053061,5758900
2020-09-17,109.03550720214844,109.8929010340049,107.28173864445621,108.0904212256936,5859000
2020-09-18,107.87606811523438,109.75649479594358,105.02132724624947,109.32779417440553,8822900
2020-09-21,107.72991943359375,107.82734936567552,106.1028165242035,107.09661372492126,4562600
2020-09-22,109.503173828125,109.71752414437985,107.79812395500551,108.77243816821665,4332100
2020-09-23,106.20024108886719,109.93186602307645,105.86897784984593,109.90263778827187,3542000
2020-09-24,107.71043395996094,109.26933513793895,105.37207847628034,105.43053494750852,4184700
2020-09-25,109.14268493652344,109.66881555208334,106.89202127559624,107.41815189115614,5134700
2020-09-28,111.30565643310547,111.53949720222062,109.60060651713633,109.9708506848548,5850900
2020-09-29,110.6041488647461,111.8902433596817,110.38006075305445,111.41283146512204,3221100
2020-09-30,111.42256927490234,112.13381445755358,109.13293245799794,110.44825510316198,5174400
2020-10-01,112.75738525390625,113.4394022182199,110.9646432666102,112.04613261961283,4306500
2020-10-02,110.49697875976562,112.72815177208398,110.09750636332251,111.47129297537025,4014900
2020-10-05,111.85127258300781,112.0363872253663,110.50671423623014,110.54568769604967,2657000
2020-10-06,109.5616226196289,111.52974135502798,108.92832437219133,110.6918305957475,3335500
2020-10-07,111.28616333007812,111.57845311483207,109.7272621777759,110.11698189078118,3367400
2020-10-08,112.52354431152344,112.63071946765938,111.3446250274555,111.93895728114484,2254800
2020-10-09,114.2188491821289,114.50139373953017,112.552765471827,112.6112293745884,3340100
2020-10-12,116.98590850830078,118.24277474851958,114.38449131580093,115.02753483787357,6498700
2020-10-13,118.44738006591797,120.24985989593904,116.98590872804775,117.69716138318607,5326500
2020-10-14,113.67322540283203,119.10015469691332,113.45887510933437,118.91504007078721,6618700
2020-10-15,112.33843231201172,113.94604482501603,111.14002255312901,112.8353272111382,3287400
2020-10-16,112.00714874267578,113.78040011840004,111.89997359633311,112.83531424615644,3761400
2020-10-19,109.85391998291016,112.58200256561265,109.1329295960892,112.50405564989498,3037500
2020-10-20,110.16570281982422,111.2764203780957,109.80520390116773,110.97438536432472,2745000
2020-10-21,109.53240203857422,110.86721518638323,109.32779694586087,109.77598059181786,3029700
2020-10-22,108.77243041992188,110.8379790808261,108.03194958926912,109.8734027263899,3604500
2020-10-23,109.4934310913086,109.72727185985778,108.0514501857271,109.61035147558319,2269300
2020-10-26,108.90882873535156,109.16215248230793,107.19403384072075,108.32424176296712,2764700
2020-10-27,109.922119140625,110.64310951081745,108.27552589284353,108.90883155994617,2628900
2020-10-28,106.97969818115234,109.05498467444984,106.84329479286578,108.44116942716029,3661800
2020-10-29,106.69713592529297,108.1878352635789,106.10280374770588,106.47304041840503,2895900
2020-10-30,106.75559997558594,106.94072204080128,104.79722647368632,106.06383782850092,4040500
2020-11-02,107.55453491210938,108.28527050075044,105.95666035295505,108.28527050075044,3145000
2020-11-03,108.26579284667969,109.50316856730291,107.86632047040962,108.39245101227823,3341400
2020-11-04,113.03993225097656,113.87784307275514,109.91238450460995,110.98413609067153,5025900
2020-11-05,114.24808502197266,116.24542466926958,113.29325383652981,114.55012004487567,7669700
2020-11-06,120.38626098632812,123.76713247250913,119.55809539742063,123.73790423566012,8931300
2020-11-09,119.62629699707031,123.69893067459334,119.42169190586652,122.25694981274928,6190600
2020-11-10,118.59352111816406,120.07447537532171,115.55365825335355,115.97261364081051,4454400
2020-11-11,121.9354248046875,122.7928186330071,118.90530701849123,119.48014883404669,3931600
2020-11-12,123.55278015136719,124.51735655228563,121.52621228399465,122.18874623104742,3557800
2020-11-13,124.9363021850586,125.21886162054041,123.0656207577598,124.0594253764935,3397600
2020-11-16,125.34550476074219,126.76800990793254,124.28350594502368,126.48546535642022,3444500
2020-11-17,125.68653106689453,128.93099911799274,125.41372428183415,127.24543972454366,3648500
2020-11-18,124.56607055664062,127.15774249599237,124.55632533315786,126.30035609862449,3222900
2020-11-19,125.87165832519531,126.88493858759007,123.84508293355043,124.03020501678971,2427000
2020-11-20,126.34904479980469,126.99209567103956,125.06295792418823,126.32956922202419,4387800
2020-11-23,124.59529876708984,126.80698875784475,123.65022022543367,126.53418196780565,4177200
2020-11-24,124.77067565917969,125.7060238444844,122.52975743075334,124.19583384191843,4692200
2020-11-25,125.43321228027344,126.30035130161684,124.47838111777081,125.48191609555488,3562700
2020-11-27,128.51202392578125,129.06739009922748,125.55985339023381,125.80343191539022,2278400
2020-11-30,129.52532958984375,129.63250474441884,126.78750912016284,128.5120345162512,5746000
2020-12-01,130.2950439453125,130.49965648465547,128.84332518909932,129.50585176057936,3967100
2020-12-02,129.72019958496094,130.79195121442515,129.008954340056,130.20735671347092,2926700
2020-12-03,127.82027435302734,129.55455233216983,127.72283699232561,128.26845053180585,3587800
2020-12-04,128.41461181640625,128.5899812326055,127.32336982603317,128.24898018993323,2029200
2020-12-07,129.54481506347656,129.66172800330537,128.53152002878033,128.68741385978805,2637400
2020-12-08,129.7299346923828,130.00274148935773,128.43410984017964,129.4181618673495,2442900
2020-12-09,127.75205993652344,130.44117636524496,127.21619907541752,130.44117636524496,3660500
2020-12-10,127.20646667480469,128.4925686266937,126.69981909980092,127.37209831402875,4164500
2020-12-11,127.85923767089844,128.24897223860222,126.35880046908633,127.21620165118102,2405300
2020-12-14,126.03727722167969,129.55455184714768,125.91061162661242,127.6546422554082,5296700
2020-12-15,126.66082763671875,127.35259715984216,125.47216329570286,126.36853044572501,2896000
2020-12-16,126.4757308959961,127.294151301071,125.79371389176701,127.294151301071,3262000
2020-12-17,126.67057800292969,127.4013136195457,126.31982431227983,126.97262787928848,4132200
2020-12-18,128.5315399169922,128.74589025108162,126.18343889973923,126.95315551765755,8782600
2020-12-21,126.87518310546875,127.85923499295986,124.35170572478393,126.66083281443451,3259400
2020-12-22,128.85302734375,129.01865894081237,126.9141371189872,128.5412397256195,3061300
2020-12-23,128.83358764648438,129.45714826150447,127.5864664164442,128.8530780970075,2152300
2020-12-24,129.50582885742188,130.3924582596806,129.18430341923397,129.36942547760157,901100
2020-12-28,129.5837860107422,131.29857361641066,128.02487737514932,130.78218829007713,2569100
2020-12-29,129.72019958496094,130.52888220231017,128.26846598993316,130.09044376002234,1672500
2020-12-30,129.85658264160156,130.3924583723779,129.10635661851472,130.09042337871853,1673100
2020-12-31,131.3862762451172,131.53241742885174,129.681226389558,129.72993020623292,2080600
2021-01-04,129.02842712402344,131.51293139893716,127.10904175680923,130.85040485461636,3433100
2021-01-05,128.4633331298828,128.8433150729517,127.1090369874727,128.56075562970403,2544200
2021-01-06,128.15151977539062,128.58995810388396,126.28083867146105,127.36232781073227,4486000
2021-01-07,129.76889038085938,131.97083477640783,129.73966214877905,130.37296033298935,4928100
2021-01-08,131.59088134765625,131.7272847491444,128.8335702126371,129.83711270934037,2951200
2021-01-11,129.51559448242188,132.05855543385772,129.34022504218464,130.558117933354,3074800
2021-01-12,125.3844985961914,130.04171935042544,124.39069393505062,129.46687753212888,5374600
2021-01-13,125.19937133789062,126.56340523451885,125.15065265582795,125.82293181447132,2917300
2021-01-14,121.48723602294922,127.07005204453961,120.71752693798776,125.71575594528876,6359700
2021-01-15,124.01070404052734,124.61478149062239,121.54569042604487,121.54569042604487,4741000
2021-01-19,126.51470947265625,127.07979864662003,123.85482833806093,125.38450139101789,4033800
2021-01-20,128.9017791748047,129.01869212825116,126.17369628182648,126.7777663637742,4230400
2021-01-21,127.05056762695312,129.3012459506577,126.51470670244998,129.3012459506577,2687200
2021-01-22,127.01160430908203,127.94695251639156,125.80344930523543,127.08955123192911,2501600
2021-01-25,127.73258972167969,128.99918621040416,126.33931277048725,127.3915738258822,2892600
2021-01-26,128.0346221923828,129.30123352289257,126.66083571390253,126.68032615903907,3219000
2021-01-27,120.10371398925781,126.66085214403816,119.30477660384021,126.35881710608389,7023100
2021-01-28,124.48812103271484,126.27112522140423,121.3021168957983,122.55898309540461,5000200
2021-01-29,122.84153747558594,125.91062129271151,122.1497752779636,123.3092041340273,4597400
2021-02-01,125.12142181396484,126.02754170752395,121.99387427310317,123.04613534295208,4070200
2021-02-02,128.50230407714844,129.00895164292618,124.7804314239087,125.32604501773605,3456000
2021-02-03,126.04703521728516,129.24278490616922,125.44296511354983,128.46334536593898,3918400
2021-02-04,127.24542999267578,127.48900852262588,126.04701292118665,126.96287057249562,7396000
2021-02-05,122.06208801269531,126.2613800501926,121.35084277313605,125.70602865863022,10319100
2021-02-08,122.86101531982422,123.01690915503059,119.39245925418172,122.9584452501146,5742600
2021-02-09,121.2533950805664,122.75383978939618,120.86367536060204,122.6856380950597,3342900
2021-02-10,121.29236602783203,122.43231922874877,121.12673440693395,121.89644347475257,2880000
2021-02-11,121.2046890258789,122.22771448476254,120.28883129117855,122.20823147130035,3085300
2021-02-12,120.503173828125,120.86367273803964,119.52885968250091,120.62983199102241,2713000
2021-02-16,118.86632537841797,120.21087621895981,118.2622479340677,119.82115650872298,4247500
2021-02-17,118.18431854248047,119.79193106803045,117.7263896670852,118.75916036755783,6105200
2021-02-18,119.87963104248047,120.07449092696109,116.52798750873134,117.74588037030551,6125900
2021-02-19,117.01513671875,120.54215688274128,116.3331197358862,119.9380793883279,4961100
2021-02-22,114.88138580322266,116.77155021279758,114.38448350186526,116.08953327636752,5138500
2021-02-23,116.1577377319336,116.57669312668145,112.91326972842766,114.85215286531786,6390200
2021-02-24,116.31362915039062,116.44029475664871,113.77066843620756,114.69627140719646,4425000
2021-02-25,117.78483581542969,122.12053076599771,116.66437306750169,121.29236523350377,11337300
2021-02-26,116.88847351074219,118.53506685570677,115.82646718782628,116.67412320152462,5118000
2021-03-01,120.39600372314453,120.74675742494321,117.18076393446576,117.21973739393532,5812900
2021-03-02,119.30476379394531,121.36056722960794,119.27553555901417,120.71752376084193,4797700
2021-03-03,115.78749084472656,118.80787067803499,115.57314797427478,118.32071359955647,5390200
2021-03-04,115.56340789794922,118.39865835557961,114.3942338309026,116.12851191817364,4884200
2021-03-05,121.47750091552734,122.13028967861878,115.49521201873792,116.93719294516593,7944300
2021-03-08,123.79635620117188,125.16040496082344,120.66880860395459,120.90264192365879,7416000
2021-03-09,123.06560516357422,126.50493256756158,122.23743970852145,125.70600277805998,6409500
2021-03-10,124.13737487792969,125.8034438222493,122.8220447708523,125.1311646504922,4027800
2021-03-11,122.75384521484375,126.85570714620745,120.69804163743291,124.57581546325562,8824500
2021-03-12,123.85482025146484,124.39068858614174,121.4774912924971,123.31894448336074,6122500
2021-03-15,122.40309143066406,125.26758501795108,120.89290886640008,125.02400646564132,5599600
2021-03-16,124.49787139892578,125.50141386872528,121.6333851776125,122.56873338192402,4433200
2021-03-17,124.03019714355469,124.73170453716489,122.29591167227294,123.08511120679802,3471800
2021-03-18,121.70157623291016,123.28970551943948,121.61388409965676,122.15949760993892,3835000
2021-03-19,121.00008392333984,122.48103824944192,119.8016741762656,121.52621448790212,8848300
2021-03-22,122.87075805664062,123.83532698382396,121.43851506672857,121.4580055124486,4850700
2021-03-23,121.19493103027344,124.05941688012801,121.02929941630372,123.67943497352609,3653200
2021-03-24,119.21707916259766,122.08156512244578,119.16836048206443,122.06207467686168,3673100
2021-03-25,120.30831146240234,121.08775830258396,118.0381577664375,121.01955661115024,4259300
2021-03-26,119.83089447021484,121.51646120977567,117.91149441749062,120.68829567419228,4274700
2021-03-29,120.28882598876953,121.46774523709315,118.76889826918324,119.41194175307469,3256000
2021-03-30,121.43851470947266,122.16925031985544,119.13913272746068,120.35702541143198,4592500
2021-03-31,122.07182312011719,122.69538359357286,120.96110556218508,121.05853549239492,4160400
2021-04-01,124.3712158203125,124.38096104419746,121.64313293989746,122.6271924162981,4281700
2021-04-05,128.02490234375,128.2782335948822,124.93632757312402,125.17016837412511,4316100
2021-04-06,128.05410766601562,128.59973610402665,127.02133699677637,127.02133699677637,4906600
2021-04-07,126.68033599853516,127.73259711483493,125.7742160649764,127.5474750387931,3057100
2021-04-08,126.76800537109375,127.54745960740445,126.28084833175619,127.51823137439243,2422800
2021-04-09,125.71574401855469,127.17721513234105,124.88757110733455,127.17721513234105,2388100
2021-04-12,127.40132141113281,127.63516217481863,124.9363076363416,125.18963884704834,2435800
2021-04-13,127.4305648803711,127.83003732434712,126.3393375864433,126.95316037270612,4516400
2021-04-14,126.56340789794922,127.4305469362371,126.28086332300688,127.32337178018558,2921500
2021-04-15,128.0930938720703,128.41461935416322,126.77776370594978,127.73260236193072,3241200
2021-04-16,129.63250732421875,130.11966442437227,127.94694792040698,128.5997366505901,3540000
