Date,Close,High,Low,Open,Volume
2020-01-02,47.98012924194336,48.8809127705885,47.785840881056764,48.62480936715252,7272900
2020-01-03,47.90065002441406,48.19207920953821,47.653372999233476,47.688698769809406,6791700
2020-01-06,47.8211669921875,48.112596166751366,47.55622709131936,48.03311487026107,5906400
2020-01-07,47.618038177490234,47.75934123293526,47.30894616582989,47.73284522561419,6716300
2020-01-08,47.73284912109375,48.05960404135121,47.60921230633961,47.71518623772165,5435400
2020-01-09,47.85649490356445,48.02429064261696,47.62688411440203,47.7681838390061,5653900
2020-01-10,47.90947723388672,48.112595350616225,47.81233305439636,48.10376559286743,4639000
2020-01-13,48.209739685058594,48.22740256946368,47.97129579886607,48.00662156767624,7528600
2020-01-14,47.85649490356445,48.28039407737665,47.72402830672692,48.24507167286401,5984200
2020-01-15,48.342201232910156,48.55414907123803,47.96245770631838,48.15674266331058,5681700
2020-01-16,48.73960876464844,48.872078702451624,48.38636121192403,48.421686977851614,5481700
2020-01-17,48.71311950683594,48.907407864076816,48.58948268635562,48.69545662264579,9336300
2020-01-21,49.048709869384766,49.31364640696242,48.43052236913634,48.536496310397226,9152600
2020-01-22,48.98688888549805,49.40195487067578,48.960392874935145,49.22533276746007,4505300
2020-01-23,48.96039962768555,49.14585825180208,48.660137294414895,48.88091832273593,6536600
2020-01-24,48.651302337646484,49.225334297491756,48.44818421755452,49.039875693189714,5916400
2020-01-27,48.29804229736328,48.704281829981745,48.209731259622394,48.457004860377,5602900
2020-01-28,48.43934631347656,48.68662330520799,48.18324293357146,48.18324293357146,7426100
2020-01-29,48.183250427246094,48.57182380489893,48.13026177030895,48.46584985987561,5570500
2020-01-30,51.92769241333008,52.04249948078047,49.331308971761366,49.4726086821423,18286100
2020-01-31,50.67365646362305,52.484060004155914,50.47936810405585,51.63626176598209,14070000
2020-02-03,50.82378387451172,51.0798906347127,50.45287342361425,51.035735109917844,7686400
2020-02-04,50.71780776977539,51.22118814235602,50.62066359807554,51.141706853588005,7231700
