Date,Close,High,Low,Open,Volume
2020-03-02,43.82117462158203,43.94654433282849,41.80563183078947,42.037083322413956,3366800
2020-03-03,42.93394088745117,44.12976286490497,42.33602989872428,43.76330330857323,2329600
2020-03-04,45.373809814453125,45.42202779341254,43.425773298365755,43.65722474768531,1558200
2020-03-05,44.27443313598633,45.00735613711939,43.55115226118011,44.33229693033766,1854100
2020-03-06,43.55113983154297,43.657221584845956,41.9502787660147,42.85678921268396,1928700
2020-03-09,40.686946868896484,42.43246552509052,39.52005494986746,42.43246552509052,2946400
2020-03-10,42.09494400024414,42.34567972538745,40.13726146811706,41.65132898068847,2622000
2020-03-11,40.11797332763672,41.333087124467866,39.413980461318644,41.00519968328445,2219600
2020-03-12,36.250823974609375,38.420665783914494,35.6914852090556,37.21519811207832,2800200
2020-03-13,38.42066955566406,38.44959960541367,35.12250776876679,37.88061866129843,2855000
2020-03-16,35.69148635864258,37.32128105788819,33.75309589856636,34.58245827210984,2717400
2020-03-17,38.49782943725586,38.72928094291894,35.68185757800349,36.5690803789854,3223000
2020-03-18,35.479339599609375,37.17663714216161,33.67595659207636,36.32798653148706,3060600
2020-03-19,33.48307418823242,35.29609507811453,31.83399147158615,35.2478771027403,2787000
2020-03-20,32.422271728515625,34.02313335350059,31.99794824581013,33.39629209578545,2711100
2020-03-23,30.532094955444336,32.123314270275785,29.606296365882606,32.123314270275785,1871400
2020-03-24,34.27386474609375,34.4185186890546,31.756847143335925,32.12331042066979,2863300
2020-03-25,32.914093017578125,34.90070154783338,32.80801126522553,34.18706668821793,2292800
2020-03-26,34.621036529541016,34.69818455541518,32.75014815804866,33.39628080887414,1747500
2020-03-27,34.649967193603516,35.68184734968256,33.0491060812831,33.184117888052945,1163600
2020-03-30,35.97115707397461,36.04830877611766,34.225642119137916,34.919989044447185,1389400
2020-03-31,34.92963409423828,35.971156299165905,34.38958322725638,35.517902934623166,2008500
2020-04-01,33.213050842285156,34.1967131074917,32.73086367377976,33.59880204860793,2277500
2020-04-02,33.61808776855469,34.34136847380312,32.499413758255606,32.7887253045958,1656200
2020-04-03,32.21975326538086,34.061708491408794,32.05581135924497,33.15519774729976,1154900
2020-04-06,34.688541412353516,34.852483261765784,33.11661042445708,33.71452140289544,1465000
2020-04-07,34.67890167236328,36.40513268803138,34.64997161830284,36.22190288098808,1240000
2020-04-08,35.87472152709961,36.07723922930106,34.31243632915241,35.08393496525006,1540700
2020-04-09,37.639522552490234,37.793822272024364,36.221895028893975,36.34726102184355,1430800
2020-04-13,36.81016540527344,37.35986214285785,36.241188097752136,37.33092841216645,1470000
2020-04-14,38.2181510925293,38.362805017206725,37.48522463049924,37.55273053110784,1590500
2020-04-15,36.56907272338867,37.832404416449,36.4822825655807,37.437011089429525,1424400
2020-04-16,36.115821838378906,37.01269032027771,35.768646467476614,36.93553860283437,1260200
2020-04-17,36.7426643371582,37.35986706297859,36.549792394060624,37.176633566720774,1439700
2020-04-20,35.990440368652344,36.665502960361785,35.556471296925196,36.43405156250891,1938700
2020-04-21,34.235294342041016,35.24788681921528,34.16778842214918,35.03572693332525,1460800
2020-04-22,34.428157806396484,34.948920729031315,34.28350021273278,34.910344880214936,1314800
2020-04-23,33.35771179199219,34.62104362386806,33.29984800163266,34.49567391748734,1256700
2020-04-24,33.52165222167969,33.72417363973044,32.846593090831696,33.50236797119519,1709600
2020-04-27,34.466739654541016,34.71747535790003,33.65666508237151,33.65666508237151,1867900
2020-04-28,34.33172607421875,35.64327580502285,33.61809110109057,34.72711941846443,2773800
2020-04-29,35.33467102050781,35.672204206584105,34.379942597745206,35.21894714355386,1343600
2020-04-30,34.63068389892578,35.016435123115734,34.31244226594593,34.59210804074752,3004500
2020-05-01,33.810970306396484,34.322087599246466,33.43486117219726,33.984558005627925,1402700
2020-05-04,34.302791595458984,34.46673713005944,33.47342915626982,33.589156714386306,1166500
2020-05-05,35.25752258300781,35.575764160607136,34.47637814541655,34.49566607114919,1705400
2020-05-06,34.37029266357422,35.778277980107376,34.35100473993462,35.68184204070466,1467000
2020-05-07,35.807220458984375,35.89401429718397,34.78498232894426,34.78498232894426,1182400
2020-05-08,36.34367370605469,36.575656233849365,36.07303049632522,36.372673826552266,1226500
2020-05-11,36.68198013305664,37.00095194956823,35.95703982879559,35.95703982879559,1847000
2020-05-12,36.256675720214844,36.87529447996402,36.247011472872884,36.710972777257254,1165900
2020-05-13,35.502742767333984,36.12135790441862,35.009784982231245,35.908711255568946,1575500
2020-05-14,35.67673873901367,35.725067368792416,34.594161945569745,35.02912698805466,1446000
2020-05-15,35.76372146606445,35.918375249239034,35.009784733993,35.38675310002873,1984800
2020-05-18,37.271602630615234,37.53258160917985,36.63365524542531,36.73031248760297,1108600
2020-05-19,37.107276916503906,37.658231249779256,36.9236267011578,37.04928405230884,1187800
2020-05-20,37.0686149597168,37.832219677335445,37.04928646188607,37.41658691646642,1345000
2020-05-21,37.4359130859375,37.61956328371683,36.8559623760389,36.93328741664826,1111300
2020-05-22,37.13626480102539,37.44557598356607,36.79796088029742,37.41657587090639,917800
2020-05-26,37.735565185546875,38.122197853333546,37.590575630603404,37.99654417210259,1055200
2020-05-27,38.62481689453125,38.72147781002521,38.073862581544816,38.42183450284928,1334900
2020-05-28,38.90513229370117,39.20477563380343,38.644153324045135,38.9534609131403,880000
2020-05-29,38.85679244995117,39.088771231143674,38.41216337996867,38.73113512591742,1753000
2020-06-01,38.89546585083008,39.06944813355008,38.32517932424559,39.00178733270422,1129400
2020-06-02,39.53340530395508,39.57206597728288,38.673139873965916,38.963118890960835,1019100
2020-06-03,40.88663101196289,41.050952725954936,39.73639376296634,39.86205111046179,1228300
2020-06-04,40.635318756103516,40.915629873738695,40.287346842795955,40.644983003812364,1006200
2020-06-05,41.30225372314453,42.26884052786283,41.14759998187905,41.84354366119175,1189200
2020-06-08,41.60190200805664,41.611566254892644,40.98328696793091,41.09927636614536,1500800
2020-06-09,41.6115608215332,41.98852908193554,41.10893524525141,41.23459256113086,1126900
2020-06-10,41.41826248168945,42.00788129833399,41.273276605502645,41.437594669295244,1496200
2020-06-11,39.28208541870117,40.58697975977522,39.27242117346472,40.528983226648855,1636000
2020-06-12,39.311092376708984,40.51932615303621,38.59582004597591,40.44200110871444,1974700
2020-06-15,39.958709716796875,40.20035648487445,38.17052510791766,38.33484314033662,1394100
2020-06-16,40.16168975830078,41.17660538717196,40.00703598330362,41.12827677384225,1412700
2020-06-17,40.577335357666016,41.00263245217694,40.18103470291506,40.22936333159434,1336600
2020-06-18,40.461334228515625,41.07994934636175,40.2583518343293,40.432337797128135,1052900
2020-06-19,39.755733489990234,40.96396751799788,39.73640130307359,40.84797439649805,2047600
2020-06-22,40.04570388793945,40.46133663633317,39.33042781084134,39.717064126122025,1319900
2020-06-23,39.84272003173828,40.64498537897989,39.83305209622765,40.62565319519567,983900
2020-06-24,38.71181106567383,39.630069511310126,38.64415026636519,39.630069511310126,1620000
2020-06-25,39.63007354736328,39.668737918687924,38.170528558613135,38.79880800007036,1051400
2020-06-26,38.740814208984375,39.56241180028815,38.61515684878636,39.31109707989213,1648100
2020-06-29,38.634498596191406,39.127456535535394,38.392851752206695,39.127456535535394,1011600
2020-06-30,39.39808654785156,39.514079648698214,38.59582121346563,38.61515339694007,1215100
2020-07-01,39.717071533203125,39.90072178923107,39.23377789258845,39.34976733390937,1266200
2020-07-02,39.48508071899414,40.161692412028394,39.42708785406129,39.96837425869902,1544400
2020-07-06,39.28208541870117,40.200343580071234,39.14676386197554,40.17134715712599,1548100
2020-07-07,39.388423919677734,39.85238528043493,38.98245911172911,39.117780714378654,1055800
2020-07-08,39.6977424621582,40.02638231107034,39.34977042363498,39.49476000209904,1054000
2020-07-09,39.53340530395508,39.833044880236486,38.924454530396666,39.68805905897539,830900
2020-07-10,40.03603744506836,40.04570538129135,39.37876158416008,39.66873698781553,628900
2020-07-13,39.58174514770508,40.47100356970992,39.504416404624266,40.37434632809632,889200
2020-07-14,40.54833221435547,40.54833221435547,39.59140930085923,39.59140930085923,1202900
2020-07-15,40.89630126953125,41.22494102894044,40.78030816345473,41.002622752579015,962000
2020-07-16,41.978878021240234,42.01754239015253,40.80930851592212,40.905965750965684,1553200
2020-07-17,42.2398567199707,42.50083567766299,41.64057375447572,42.04653856383896,868300
2020-07-20,42.29784393310547,42.46216563439068,42.00786858127842,42.056197192043484,730900
2020-07-21,42.810150146484375,43.17745064632184,42.394517334402956,42.452510209515324,1259900
2020-07-22,43.4577522277832,43.486752346167066,42.53949380668182,42.53949380668182,1275100
2020-07-23,43.60274887084961,44.30835707934654,43.47709150331967,43.496423689650236,1555000
2020-07-24,43.88304901123047,44.11502781441147,43.43841621186646,43.64140227369558,1323700
2020-07-27,43.97004318237305,44.34701151324163,43.78638929701072,43.93137881837711,929900
2020-07-28,42.99378967285156,44.92696368882818,42.046534847491436,44.66598475420292,1554700
2020-07-29,43.4577522277832,43.68006680346259,42.99379089324751,43.080783873925256,995800
2020-07-30,43.264434814453125,43.39009216360846,42.68448405829112,42.97445943637212,1004200
2020-07-31,43.950714111328125,43.96037835939283,42.92613051633327,43.39975979071647,1761400
2020-08-03,44.00870132446289,44.54999132752039,43.825051136914546,43.979704896754335,930500
2020-08-04,44.02323532104492,44.02323532104492,43.49061881582854,43.71334922004144,875400
2020-08-05,44.187870025634766,44.34281309589711,44.032926955372425,44.1685016800852,707100
2020-08-06,44.17817687988281,44.410593294854806,43.95544648319034,44.129757870885946,714000
2020-08-07,44.60427474975586,44.623643092930266,44.01355321240442,44.11039123414273,628900
2020-08-10,44.47837448120117,44.87541621055592,44.33311378021133,44.64299982779878,727600
2020-08-11,44.2169075012207,44.96257195874618,44.16848849886358,44.78826059495409,971700
2020-08-12,44.35248565673828,44.846369124180875,44.29438432701565,44.70110841160756,732400
2020-08-13,44.37185287475586,44.555846571108695,44.08133515109701,44.09101747442788,516900
2020-08-14,44.37185287475586,44.75921230238985,44.20722751919804,44.275014864914,433300
2020-08-17,44.54616928100586,44.672061663331355,44.255651524521696,44.45901358464724,650400
2020-08-18,44.63331985473633,44.826999568208116,44.31374777338789,44.39122113642991,628500
2020-08-19,44.50743865966797,44.87542983822874,44.497756333923775,44.63333105914769,391100
2020-08-20,44.34280776977539,44.70111288407001,44.21691538589155,44.30407108332901,544200
2020-08-21,44.081336975097656,44.236280013735836,43.7811332215528,44.236280013735836,1019700
2020-08-24,44.2750244140625,44.429967479707244,43.984502933611274,44.429967479707244,604400
2020-08-25,44.555843353271484,44.817310393921204,44.31374465201801,44.53647870800826,723300
2020-08-26,44.2169075012207,44.54616188903542,44.032913814610424,44.54616188903542,1105600
2020-08-27,44.60427474975586,44.89479250910454,44.36217600127633,44.41059501214549,739900
2020-08-28,44.74953842163086,44.914167515971684,44.35249656298265,44.89479916992369,710900
2020-08-31,44.933528900146484,45.214360638995444,44.49775041692057,44.613956781069575,882200
2020-09-01,45.21435546875,45.31119717291179,44.67205670197716,44.93352376201405,725600
2020-09-02,45.68886184692383,45.79538585406502,45.03035316108065,45.1756138424791,826300
2020-09-03,44.429969787597656,45.911613160672104,44.19755332999075,45.89224481469367,771300
2020-09-04,43.81986999511719,44.92383960945769,43.06452314196494,44.73015988722716,959800
2020-09-08,42.79337692260742,43.577778261197224,42.09613498243941,43.529359246400475,1754300
2020-09-09,43.96513366699219,44.51711851128359,43.03547167659232,43.20010074450632,1451400
2020-09-10,43.442195892333984,44.21691107506366,43.42282755099907,43.92639334330671,763900
2020-09-11,43.22914123535156,43.790811965957346,43.07419822244873,43.58744626003946,1022000
2020-09-14,43.74239730834961,44.071651733018236,43.54872127724271,43.68429597667094,947200
2020-09-15,43.73271179199219,44.35248391221175,43.6649244472265,43.92639150309411,674900
2020-09-16,43.7520866394043,44.44933222541354,43.70366762796117,44.00386771538887,1081500
2020-09-17,43.34535598754883,43.64555974951956,42.8998952007279,43.28725465526217,979000
2020-09-18,43.38408660888672,44.081332051954675,43.29693092850322,43.67460431212069,2466500
2020-09-21,42.62875747680664,43.0161133433201,42.07677250407068,42.62875747680664,1663600
2020-09-22,43.10326385498047,43.21947392562307,42.52222827830386,42.551278948897455,864700
2020-09-23,41.9702262878418,43.33566266193869,41.94117562907354,43.07419565062661,919900
2020-09-24,42.18327713012695,42.919255523261796,41.79591774797208,41.999279761243606,1016100
2020-09-25,42.55126953125,42.60937455371123,41.69908469995174,42.028339105632114,675800
2020-09-28,43.45188522338867,43.568095290139276,42.65780157126279,42.880531991333804,783300
2020-09-29,43.74239730834961,43.98449604136673,43.31630486812753,43.41314657781448,1067100
2020-09-30,43.8392448425293,44.2072359999641,43.51967269930419,43.89734987606132,922700
2020-10-01,43.51966857910156,44.26533314856409,43.33567486487067,44.071653415927884,995200
2020-10-02,43.9264030456543,44.44933729480118,43.04516363800345,43.1323193461946,1003600
2020-10-05,44.28469467163086,44.54616171630514,43.93607194539849,44.36216803040831,1004600
2020-10-06,44.28469467163086,45.001308463789975,44.158802310684045,44.47837437444141,1044900
2020-10-07,44.80763626098633,44.9432109674066,44.410594466126796,44.50743248667451,764300
2020-10-08,45.233726501464844,45.36930120122617,44.85605306809156,45.09815180170351,612300
2020-10-09,45.727603912353516,45.998753275857055,45.359612851789414,45.514555872953295,727900
2020-10-12,46.78316116333008,46.84126249583489,45.81476621749191,46.0084422513527,590800
2020-10-13,45.872859954833984,46.918728096359075,45.77602195393704,46.579787704953894,682900
2020-10-14,45.49519729614258,46.43454164146794,45.475828952574304,45.979394802948015,661500
2020-10-15,45.8244514465332,46.1440235721029,44.88510710739852,45.11752353455228,696900
2020-10-16,45.950340270996094,46.386118729305956,45.80507955351497,45.998759278778635,430700
2020-10-19,44.99163818359375,46.2021321318876,44.92385081802004,45.96003334222883,534300
2020-10-20,44.94321060180664,45.52424610863375,44.82700423926795,45.088471325580244,577100
2020-10-21,45.07877731323242,45.5145557131423,44.95288495456223,45.13688233126474,576500
2020-10-22,45.165931701660156,45.46613541170974,44.87541400807215,45.12719502407965,737400
2020-10-23,45.243412017822266,45.330567708721446,44.76889687978597,45.32088169076961,791700
2020-10-26,45.117523193359375,45.253097902284736,44.4009092680105,44.89479278667718,1240900
2020-10-27,43.79082489013672,45.83413901556146,43.34536036420294,45.75666563917857,1199400
2020-10-28,42.77399826049805,43.335669040236986,42.55126789084979,43.132307010662466,1168400
2020-10-29,42.086448669433594,42.83211331333114,41.70877518486572,42.551277857681285,1091800
2020-10-30,42.134864807128906,42.91926608669216,41.67972166932838,42.008976116957356,1457300
2020-11-02,43.093570709228516,43.39377444180996,42.50284926125419,42.66747830626117,943600
2020-11-03,43.00914764404297,43.610808875635776,42.87328901450943,43.610808875635776,1211100
2020-11-04,44.532711029052734,45.08585184478308,42.77624776227987,42.82476817207079,871000
2020-11-05,44.15424728393555,45.02762948018997,44.105726873448084,44.76561482131365,746400
2020-11-06,44.377437591552734,44.571522906760556,44.15424077471806,44.39684649326047,576500
2020-11-09,44.56181716918945,47.17225710295419,44.416255957342685,46.58029854991655,1854000
2020-11-10,45.794254302978516,45.85248100836056,44.55211420311746,44.73649321735637,795500
2020-11-11,45.58076858520508,46.16302089284043,45.26052722469671,46.15331829185679,640800
2020-11-12,44.97910690307617,45.60988336655316,44.697687031895356,45.27993938135861,630900
2020-11-13,45.765140533447266,45.79425203376099,45.22170241575199,45.25081761793504,428800
2020-11-16,46.2503662109375,46.28918402457232,45.765154646113615,46.114507565086086,643100
2020-11-17,45.98834991455078,46.11450595351994,45.54195617896187,45.88160278172075,611300
2020-11-18,45.600181579589844,46.12420722272123,45.58077267401161,45.968939679965594,702400
2020-11-19,46.036869049072266,46.308590025595464,45.12467269711568,45.65840464455698,839000
2020-11-20,45.78455352783203,46.42503250508388,45.58076560367682,46.08538596482519,1508700
2020-11-23,45.134368896484375,46.04656882091187,44.979101375583696,45.96893320952668,1079900
2020-11-24,45.07614517211914,46.007750282690346,44.9208776536906,45.376973906772754,1090400
2020-11-25,44.503597259521484,45.153778861756976,44.18335590782714,44.949990929880464,1069700
2020-11-27,44.270694732666016,44.60063868962999,44.01838638998525,44.30951253980762,711100
2020-11-30,43.698150634765625,44.10573025825324,43.54288308816803,43.998983125866715,1712600
2020-12-01,44.2609977722168,44.27070037430373,43.571998266064895,44.134841733864796,1690700
2020-12-02,43.73696517944336,44.532711759042286,43.30027408042687,44.358035319435686,1040000
2020-12-03,43.29057312011719,44.00868410850421,43.19352859339585,43.659334917917924,1273200
2020-12-04,43.48466110229492,43.79519620284868,43.18382860406516,43.280869434786815,1091300
2020-12-07,43.29057312011719,43.921345885390096,43.13530557923322,43.407022850312615,1359700
2020-12-08,43.98927688598633,44.16394962232716,42.99944497008157,43.02855647582671,963500
2020-12-09,43.892234802246094,44.27069920543931,43.8340080856509,44.08632015569319,1025400
2020-12-10,43.55257797241211,44.047491990588334,43.54287167099275,43.68843657732835,869400
2020-12-11,43.678741455078125,44.251291223670634,43.27116553601411,43.27116553601411,1125500
2020-12-14,44.1057243347168,44.77531484539012,43.92134160285949,44.02808872090955,1069200
2020-12-15,45.25083541870117,45.328467350699725,44.17366506092433,44.387159352194196,936500
2020-12-16,44.610347747802734,45.551655566974596,44.52300952727441,45.52254406075518,853300
2020-12-17,45.30904769897461,45.32845660283988,44.6491597750349,44.67827498176776,763400
2020-12-18,44.610347747802734,45.76514981757052,44.45508021151572,45.736038311351095,2601400
2020-12-21,44.63945770263672,44.668569207844406,43.67873731021372,44.32892264085493,788100
2020-12-22,44.338626861572266,44.61034782695923,44.19306562834682,44.42596508225556,891900
2020-12-23,44.338626861572266,44.88206509047612,44.19306562834682,44.639459333230306,852900
2020-12-24,44.940284729003906,44.959693630752035,44.38714398572551,44.48418479259665,262600
2020-12-28,44.52301025390625,45.39638877157328,44.49389504534159,45.18289821936319,367300
2020-12-29,44.66857147216797,44.88206572616655,44.38715160319817,44.717095585800465,648000
2020-12-30,44.882057189941406,45.32845081624676,44.63945147540118,44.911168691088015,712000
2020-12-31,46.00775146484375,46.13390748364273,44.80442538970132,45.15377824060944,900000
2021-01-04,44.97910690307617,46.09509489172926,44.26099591886283,46.09509489172926,1370000
2021-01-05,44.94999313354492,45.32845751183253,44.697684781976506,45.105260665710865,932100
2021-01-06,45.833072662353516,46.01745167882826,44.53270584134174,45.202300004811775,1534500
2021-01-07,46.46385192871094,46.78408957755699,45.77484882010501,46.04656976364656,1076900
2021-01-08,46.59971618652344,47.317827184057144,46.046575333711985,46.745277425654216,961700
2021-01-11,45.590476989746094,46.434744053851475,45.48372985598798,46.35711213049036,807900
2021-01-12,45.46431350708008,45.82337266219143,45.328454887035676,45.50313131334127,574900
2021-01-13,44.911170959472656,45.55164993013354,44.8238327497521,45.241114895987025,767200
2021-01-14,44.396846771240234,45.27993144418903,44.358028967581724,45.134366531404375,561100
2021-01-15,44.93058395385742,45.367275042231505,44.309513829000934,44.34833163727195,1000400
2021-01-19,45.347862243652344,45.84278000192975,45.19259472577249,45.37697374642055,794400
2021-01-20,46.20184326171875,46.26006627710832,45.173193468016585,45.260531692971206,823100
2021-01-21,46.056278228759766,46.560898671739956,45.9398284963398,46.114504945904876,937300
2021-01-22,46.08538818359375,46.240655709740125,45.755444227798975,46.02716147308767,726800
2021-01-25,46.31828308105469,46.706453709301144,45.87188944987989,46.01745065907021,1129500
2021-01-26,44.3192138671875,46.551189589388244,44.28039976303102,45.88159539198013,1949500
2021-01-27,42.77625274658203,44.04750465983248,42.7277286292671,43.85341929618397,1650200
2021-01-28,42.601566314697266,43.36819758370967,42.56274851068233,42.88298613913166,1498000
2021-01-29,41.815521240234375,43.18381732655145,41.796112338784624,42.271621169629874,1916400
2021-02-01,41.689369201660156,42.40748381620634,41.45646976582395,42.06783356129634,1540700
2021-02-02,43.368202209472656,43.368202209472656,42.02902114494295,42.11635936235749,1228100
2021-02-03,42.43659973144531,43.24205264362326,42.24251438016037,43.086785102969344,926300
2021-02-04,42.70208740234375,43.19805626995564,42.16721799733814,42.52703869383145,1092800
2021-02-05,43.53842544555664,43.703747145999536,43.03272964634937,43.11053071227003,784600
2021-02-08,44.248355865478516,44.25807914656112,43.441186274500346,43.58706145905979,1610300
2021-02-09,44.083030700683594,44.54009907132733,44.00522961901501,44.25807571491838,726400
2021-02-10,43.839900970458984,44.45256769804724,43.71347608756779,44.24834545551782,560900
2021-02-11,44.05384826660156,44.23862395898495,43.7134778486732,43.839902736657734,815400
2021-02-12,43.56760787963867,44.053853511576065,43.37310888491176,43.97605613954116,830900
2021-02-16,43.24668502807617,43.64540627331725,42.8479637828351,43.48008083956583,1867900
2021-02-17,43.03273391723633,43.15915880702524,42.70208677377566,42.92575929585797,1200400
2021-02-18,43.10080337524414,43.227228251462286,42.70208219002597,42.935481676139545,985200
2021-02-19,44.33586883544922,44.34559211403196,43.05218089650023,43.343927480850624,1512800
2021-02-22,44.909645080566406,45.08469379789896,43.84962949661244,44.07330203325745,1600000
2021-02-23,45.639007568359375,45.80432927448872,44.56926884346831,45.01661385862209,1335800
2021-02-24,46.47534942626953,46.669848383479454,45.43478427141932,45.63900650709817,1305000
2021-02-25,45.4542350769043,46.58232459038273,45.42505782163357,46.46562298881803,1121200
2021-02-26,44.63734436035156,45.79460746978317,44.63734436035156,45.51258415168126,1117200
2021-03-01,45.551490783691406,46.047459694181136,44.92909697062204,45.12359596464616,987700
2021-03-02,45.10414123535156,45.51258574364032,44.60816866413306,45.35698730575517,1266500
2021-03-03,44.296974182128906,45.45424110433676,44.296974182128906,44.77349651064265,941100
2021-03-04,43.694034576416016,44.51092741999656,43.56760966818952,44.29697814603787,1095400
2021-03-05,44.773494720458984,44.870742354344344,43.7718262845945,44.08302687449841,950000
2021-03-08,45.07496643066406,45.736260755101924,44.685972169662705,44.851293895892375,716600
2021-03-09,44.80267333984375,45.5903926186103,44.78322306891324,45.230568171035536,1321000
2021-03-10,45.23056411743164,45.45424035820658,44.705421688410865,44.82211959377553,925900
2021-03-11,45.13331604003906,45.25001394426292,44.773495337989154,45.25001394426292,871600
2021-03-12,45.53202438354492,45.629271991227036,45.11385299294665,45.27917837771636,863100
2021-03-15,45.85296630859375,45.9113134123852,45.3180931254395,45.60011649296449,802500
2021-03-16,45.65846252441406,45.85296150612086,45.298641819600164,45.697363062707325,643400
2021-03-17,45.09441375732422,45.668183686384715,45.00688940510281,45.668183686384715,1202100
2021-03-18,44.452571868896484,45.104142902077534,44.36504751249185,45.104142902077534,1448500
2021-03-19,43.52870559692383,44.62762171986154,43.38283413903557,44.49147354192865,3497800
2021-03-22,44.09273910522461,44.34558511582405,43.31474709981267,43.31474709981267,1244200
2021-03-23,44.36505126953125,44.69569845397622,43.98578026291257,44.03440408508628,977700
2021-03-24,44.61790084838867,45.01662212375501,44.423401850945616,44.423401850945616,1001100
2021-03-25,44.63734436035156,44.7734925250189,44.30669722769121,44.452568671366535,1050600
2021-03-26,44.919368743896484,44.97771955342521,44.45257339694561,44.744320025069946,1153700
2021-03-29,44.97771453857422,45.18193678451526,44.598443593323935,44.65679068658753,1016400
2021-03-30,44.74431610107422,45.16248759162477,44.598444654684535,44.93881507268646,743900
2021-03-31,44.452571868896484,44.89019365091965,44.27752315608721,44.79294601480762,1206300
2021-04-01,45.24028778076172,45.27918831627642,44.46229561926403,44.54981996929247,1089000
2021-04-05,45.39588928222656,45.79461052381118,45.181940032190106,45.4736866487565,794500
2021-04-06,45.65846252441406,45.677912793560694,45.24029101216027,45.308365099293724,528300
2021-04-07,45.823787689208984,45.85296495000011,45.37644259451625,45.814064408785136,664000
2021-04-08,46.037742614746094,46.14471726135587,45.60984773806721,45.911317695138145,754500
2021-04-09,46.514259338378906,46.543432889427024,45.882138527431266,46.212785708429145,788000
2021-04-12,46.543434143066406,46.728206154280926,46.33921186070933,46.56288441420897,716500
2021-04-13,47.13664245605469,47.185266266680706,46.3100228363765,46.3100228363765,933500
2021-04-14,46.903255462646484,47.48675247483234,46.81573109630661,47.175551842477255,848700
2021-04-15,47.62289810180664,47.68124520305318,47.11720220236479,47.12692548265263,742600
2021-04-16,48.18693542480469,48.3814343954821,47.73959038907814,48.07023752630196,863900
2021-04-19,48.118858337402344,48.31335729593691,47.94380964569714,48.30363030764269,942800
2021-04-20,48.01188659667969,48.50785915609872,47.96326278157725,48.14803476287023,663200
