Date,Close,High,Low,Open,Volume
2020-03-24,107.2236099243164,107.24155078464293,98.0184015968678,98.69129680233829,5799100
2020-03-25,116.32115936279297,121.42619377791179,107.48380950771859,107.92343251028095,7159100
2020-03-26,123.27439880371094,125.05981904885812,117.67591933606893,118.27703742300673,5594400
2020-03-27,117.77462768554688,121.30957325966016,114.9664068603075,117.90920127234196,3924900
2020-03-30,118.20525360107422,120.00860775983938,116.75180438923627,117.3080600253545,5035700
2020-03-31,120.0355224609375,122.11701812765911,116.63516483290888,118.28599772646136,5296000
2020-04-01,116.375,117.78358697985749,112.59780852696993,115.09200589953151,4246100
2020-04-02,119.15630340576172,119.46134600450637,114.06921632987431,115.37912526873454,3504200
2020-04-03,114.34732055664062,119.18319346967428,113.5219040948526,118.87815093403067,4031500
2020-04-06,120.22394561767578,121.45309650174467,118.88712218946537,119.79329651137449,4874300
2020-04-07,121.33646392822266,127.5988712442036,121.12113254193882,126.18130375386521,4051700
2020-04-08,124.93421173095703,125.94804490356968,121.30955552556125,122.61945054584217,3890600
2020-04-09,128.68447875976562,131.25943384675716,125.3379502755906,125.60711110884156,4365000
2020-04-13,123.7589111328125,128.48712614572784,122.47591691966625,128.0833779961487,3016300
2020-04-14,126.13644409179688,128.95363142928542,124.30617518371965,126.24411663233397,3486600
2020-04-15,120.97758483886719,123.78580525966612,118.88712205448097,123.42693328650388,3252800
2020-04-16,118.72561645507812,121.39028222188206,116.25833435174754,120.74430181234861,4016700
2020-04-17,124.09983825683594,125.78655309136435,121.72226675499445,121.90170275567756,4750700
2020-04-20,121.7491683959961,123.98318538134514,121.02244377271413,121.82991253411902,2529000
2020-04-21,118.42957305908203,120.2419082376053,117.28116617311025,119.38957692709202,2418100
2020-04-22,119.35366821289062,120.86096063909288,118.20526145487388,120.4213308293488,2629700
2020-04-23,120.83402252197266,124.34205263974738,120.36749172596598,120.89683264263932,2786400
2020-04-24,121.58767700195312,122.2336574705477,118.75254202201997,121.74916527405802,2837900
2020-04-27,125.49945831298828,126.57608800790287,121.8209586911,122.49385396168279,3137700
2020-04-28,128.08334350585938,131.51959637102433,127.5091401938527,128.5857833826912,3377900
2020-04-29,131.13381958007812,132.66801296633503,129.2048451301669,130.54166851972838,2651200
2020-04-30,127.31177520751953,129.18692036624097,126.10953898562879,128.73832353507976,4492600
2020-05-01,123.13983154296875,125.15851730596825,120.37647338902988,125.0059960244634,3681100
2020-05-04,121.30057525634766,122.3413231460625,119.15628304206855,120.13422080684572,4123000
2020-05-05,121.00452423095703,122.9962955754278,120.69948162254754,122.9962955754278,3122300
2020-05-06,119.36260986328125,122.11700030984431,119.30878044701112,122.11700030984431,2349500
2020-05-07,119.1383285522461,121.70430271900035,118.43851866041197,120.78019443388382,3096500
2020-05-08,122.83477020263672,123.20262283772786,120.58280566739474,120.82505175514828,2740400
2020-05-11,120.47518920898438,121.94658657692193,120.35854962753287,121.80303227514955,2356400
2020-05-12,114.47293090820312,122.04524726583941,114.3921867678705,121.40824746087557,4870400
2020-05-13,110.3279037475586,114.0691996086945,109.34995911396248,114.0602257556218,5786200
2020-05-14,114.82886505126953,115.01866399619342,105.845006951805,108.70103803631696,5226200
2020-05-15,113.34663391113281,114.47639460207937,111.82823526668014,113.31048074156108,4660300
2020-05-18,122.9541015625,124.35500748762136,117.20587898402653,117.94700856944135,6402800
2020-05-19,119.25749969482422,122.39371552726085,119.24846657679844,122.24006977470303,4427800
2020-05-20,122.94505310058594,123.5325230324793,121.34530840295463,121.60742055670751,2949700
2020-05-21,124.44538116455078,125.43956213282962,123.18004112625711,124.30076851028491,2374300
2020-05-22,125.79204559326172,125.93665824607336,123.3246525403825,124.24654096327976,2958000
2020-05-26,130.9979705810547,132.1909903053664,129.61514505529684,129.94051657847632,4370200
2020-05-27,134.29690551757812,136.42086106928232,132.74235375016562,134.08903341816355,4291700
2020-05-28,133.36599731445312,136.66490704103148,130.76302408443348,135.5712925464392,3481800
2020-05-29,131.82044982910156,135.48086251562967,130.44665731245436,131.70295033362564,4135000
2020-06-01,132.1187286376953,133.57386097045813,130.97090169640987,131.49511231596054,2071100
2020-06-02,134.0800018310547,134.42343969683606,132.36275733805263,133.57385746643828,3625800
2020-06-03,138.59902954101562,139.52995112925876,135.61645893617796,135.78818474603253,2992700
2020-06-04,140.91275024414062,141.15676854674203,136.5925478303551,137.3878897275703,3768200
2020-06-05,145.84756469726562,149.77913695860988,145.09740203124034,147.23943742878998,4524900
2020-06-08,147.24850463867188,148.495764997572,145.5764668990278,146.02837122720604,3573400
2020-06-09,142.89215087890625,145.51319040709598,142.38600645824638,144.9347534316529,3679100
2020-06-10,139.294921875,142.66613654794625,138.67129198131775,142.54863706333387,3309800
2020-06-11,129.64230346679688,134.50479798575324,129.32596495093733,134.36018530473035,4184900
2020-06-12,130.60934448242188,134.66744908747665,127.57254776343926,133.95344653284752,3612400
2020-06-15,132.52545166015625,133.85405132753235,126.26205125809399,126.64164919291233,3314000
2020-06-16,134.7669219970703,137.74949360223377,132.10972209048882,137.47834822157765,3804500
2020-06-17,134.07093811035156,135.63453661112206,133.59192074961348,135.291084997377,3507600
2020-06-18,133.9715576171875,134.6674941666501,132.2452935087143,132.72431100884378,2581600
2020-06-19,131.38662719726562,136.330460417964,130.80819035308448,135.98702259208974,5265900
2020-06-22,130.9979705810547,132.4079092511592,129.5518718578083,130.6997122022219,2529900
2020-06-23,130.92568969726562,133.07675817339555,130.79915706872987,132.76041970654506,2309800
2020-06-24,125.04191589355469,129.5428785205262,124.79788372847695,129.08194113406708,3371200
2020-06-25,128.7565460205078,129.063837555418,124.53574881085879,124.75266778368898,4019000
2020-06-26,124.91539001464844,128.62099692114256,124.3007930084001,128.62099692114256,10255300
2020-06-29,129.46153259277344,129.51575889540885,125.88244491758213,126.6326076164259,2971200
2020-06-30,130.68167114257812,131.52222024101985,128.35889040781228,128.57579562726283,3688000
2020-07-01,130.24781799316406,132.38983930577763,129.2174770564742,131.25104578344266,2609500
2020-07-02,131.0703125,132.9954152266417,130.6455214018202,131.57644305331468,2758500
2020-07-06,133.05868530273438,134.0348001143981,132.07353737105424,133.08579845380646,2336700
2020-07-07,131.0250701904297,132.04637782538396,130.3833603281355,131.95599149288572,2622000
2020-07-08,131.58544921875,131.89274073588308,130.06705786984278,130.53702826392146,3587800
2020-07-09,127.77142333984375,131.52223747974043,127.73527706220548,130.817267842078,3167200
2020-07-10,128.74749755859375,129.35304750221286,127.3465918485395,128.00638187797824,2325000
2020-07-13,129.68748474121094,131.8475864731138,128.566757252763,129.76882419518085,2585700
2020-07-14,133.85403442382812,134.04382647175748,128.60289584441938,129.68747699667608,2649800
2020-07-15,137.3155975341797,138.0025007141286,136.35756287901,136.65582129277396,2984600
2020-07-16,138.35504150390625,138.7436726365982,135.79726115305527,136.4841508204076,3697600
2020-07-17,140.09030151367188,140.43375311760653,137.79463425369093,138.73458891837828,4886500
2020-07-20,138.63519287109375,139.9818725747624,137.84888384607174,139.29496925081307,4876200
2020-07-21,139.87338256835938,141.91599837202904,139.07804055681788,139.07804055681788,2394000
2020-07-22,139.73780822753906,140.64161656901695,139.1051451467087,139.28590405680012,1798600
2020-07-23,138.94247436523438,140.53318612311617,138.1651985174575,139.51187812320552,2625600
2020-07-24,135.05609130859375,139.41245469743626,134.70360656148586,139.1865025828537,4368300
2020-07-27,136.25814819335938,136.4389209045504,133.6913356702974,134.4866914682688,3378300
2020-07-28,137.38792419433594,137.45119740860068,135.04706350495724,136.0231783333017,3904200
2020-07-29,139.71070861816406,140.47893750824707,136.62871856524296,136.99025021147807,3311500
2020-07-30,134.8120574951172,138.34595147179257,134.694557995881,138.21940506275604,2749100
2020-07-31,135.0018768310547,135.10129632181904,132.8598550103421,134.59516574739106,4061200
2020-08-03,134.24267578125,135.7972275089269,133.14002830485072,135.68877490174773,2105400
2020-08-04,133.1581268310547,133.90828964729033,132.14586558072475,133.09485360739646,3078300
2020-08-05,136.31239318847656,136.47507208517888,134.26074420359066,134.47764939919375,4097200
2020-08-06,137.903076171875,138.19228766514925,135.87854055487287,136.40275103939183,2502700
2020-08-07,140.18975830078125,140.32532407998306,137.2523802291888,137.7765908938114,2520200
2020-08-10,144.0941619873047,144.50088678712385,140.23491017217546,140.23491017217546,2858800
2020-08-11,144.86245727539062,147.54677021661044,144.69977832914762,145.26013530979745,3773700
2020-08-12,144.67263793945312,147.15811139562445,143.6965230726521,146.88696607856465,2669400
2020-08-13,144.4999542236328,145.10892835461993,143.21838883672203,143.31835662319304,2574900
2020-08-14,145.6815185546875,146.2177773711351,143.5728339421301,143.60918459536313,2844700
2020-08-17,144.2999725341797,146.2268902062033,143.65464782384868,145.45430352419817,2817200
2020-08-18,143.04568481445312,145.20890272687618,142.90025443759998,144.5090450426531,1869300
2020-08-19,142.56394958496094,143.7273647863608,141.93679326081505,143.21837236937375,2098100
2020-08-20,141.9458465576172,142.71843308100398,141.0732922810158,141.33687262921828,1600300
2020-08-21,143.15475463867188,143.3910686058687,141.7550253623446,141.7550253623446,2507800
2020-08-24,144.85438537597656,144.92710054458692,142.2548770414073,143.70006848041282,2087000
2020-08-25,149.54441833496094,151.78944901980387,148.62641528283126,149.3717215332036,7400500
2020-08-26,150.2533721923828,151.27135686168134,148.46280095649107,149.78982857382744,3466600
2020-08-27,150.8714599609375,153.32553832704824,150.053424592899,151.05324097527858,4281100
2020-08-28,153.0437774658203,153.3346243183699,150.38973579216855,151.17140664508673,13011800
2020-08-31,150.4715118408203,153.23461892217347,149.68984110908877,153.2255347269093,4561900
2020-09-01,152.671142578125,152.84383942643905,148.60827308517506,148.87185352223005,3974600
2020-09-02,156.76124572753906,157.17934066005893,152.62566190769016,153.36188400673763,4111900
2020-09-03,151.15322875976562,157.98830335513972,150.0261642346179,157.57927871998734,3527700
2020-09-04,151.50770568847656,154.2071961453135,149.58988610245774,153.35281009244216,3326500
2020-09-08,149.30812072753906,151.28047319701386,148.42646823104076,150.14432450245448,2796800
2020-09-09,150.6533203125,152.2893772435404,149.84438297840265,150.19886082437785,2807500
2020-09-10,149.30812072753906,152.06214405363085,148.8991099712982,152.06214405363085,2814900
2020-09-11,151.28955078125,152.198469697171,149.3081142016632,149.52624586532295,2116700
2020-09-14,153.1255645751953,154.09810056333993,152.12574826121352,152.70745578871163,2134000
2020-09-15,152.97105407714844,154.50712924154024,152.76200661287672,153.8527065221662,1851200
2020-09-16,154.51625061035156,155.75238116999458,153.13468966274934,153.87091193191077,3152000
2020-09-17,154.82521057128906,155.83411089961268,151.52584506704073,152.7346947531682,2661400
2020-09-18,153.3345947265625,154.94338484328875,152.42567595062675,154.04355026227242,4908000
2020-09-21,146.6722412109375,150.13522006596767,144.1454477309784,149.80802257006124,4459600
2020-09-22,147.86294555664062,148.15380631204394,145.53611498943079,146.19963588681804,2501000
2020-09-23,144.3272247314453,148.97180082346054,143.4546703619287,147.5357211790894,2507600
2020-09-24,144.2999725341797,146.26324086310805,142.56394781966728,143.90005983221548,2238300
2020-09-25,146.7813262939453,147.29940288379555,142.85478977106914,143.2910669839434,2593900
2020-09-28,149.64437866210938,151.0168409470726,148.36279992844882,149.46259769050482,2512600
2020-09-29,149.52626037597656,151.08960217259408,148.5809907140467,149.57170909998356,2169300
2020-09-30,149.6171112060547,152.62562995327318,148.17193376834535,150.67146025088627,2883400
2020-10-01,148.77188110351562,151.91674749211842,147.35396943627478,151.06236126467695,2409300
2020-10-02,150.52606201171875,151.78945874833704,146.65407242810488,146.89947054938185,2339900
2020-10-05,153.35281372070312,153.83453967782538,151.55315799656702,151.78038774498333,1750000
2020-10-06,151.68948364257812,155.8068853937083,151.4440716417352,153.70728482950315,2345800
2020-10-07,155.925048828125,156.5158405987129,153.17102551593374,153.59821853245208,2030200
2020-10-08,157.951904296875,158.03370365842076,155.86138833148388,156.67942355394123,1977900
2020-10-09,158.49728393554688,160.02426104695297,157.48838339086714,158.51545232806222,2636900
2020-10-12,159.3880615234375,160.86050609749796,158.26099679290644,159.1153830066471,3396300
2020-10-13,155.925048828125,159.00628351745792,154.9888634180535,158.0882665007258,2315300
2020-10-14,157.67015075683594,159.02444480815606,157.0611768042157,157.3247571629018,2384600
2020-10-15,156.88848876953125,157.73377667263148,154.81615482818714,155.47966172869604,2436600
2020-10-16,158.9335479736328,160.3332768765628,157.0611773933885,157.51563681069055,3628800
2020-10-19,155.9613800048828,159.20622691202007,155.47056993497173,158.68813651750202,2103500
2020-10-20,157.47927856445312,159.715225089017,156.76123875887038,156.76123875887038,1580300
2020-10-21,157.12478637695312,159.26075107544878,156.8339395767963,156.8702902259409,1827000
2020-10-22,160.74232482910156,161.10588686822706,157.27933191556832,157.79742238377506,1882100
2020-10-23,159.55160522460938,162.36925914359855,157.8428472561069,161.7875516474912,1987900
2020-10-26,154.67071533203125,157.4247382719842,152.33480115541468,157.4247382719842,2323700
2020-10-27,151.56224060058594,154.37989499893268,151.48044122057664,153.64365897183984,2009300
2020-10-28,146.4813995361328,150.43518913917143,146.30870269510504,147.71753001669526,3233500
2020-10-29,149.60806274414062,150.6442297787126,144.89985543336465,145.79969017483597,3113600
2020-10-30,149.92617797851562,150.66240010872878,146.38139962230315,146.82676103149245,4389500
2020-11-02,157.79742431640625,158.60636165202033,152.79836993768927,153.78908829509248,4198300
2020-11-03,162.88735961914062,163.9598772472149,158.37911584341782,159.54253090766855,3719800
2020-11-04,162.61468505859375,165.81406962710008,157.49746717162773,160.36965424769758,4318600
2020-11-05,166.586669921875,167.58648634973883,163.80538005582127,163.95989461849058,4585100
2020-11-06,167.4864959716797,169.05892184530734,166.22309920727324,166.81389096719624,3080300
2020-11-09,179.04791259765625,190.87294074324296,175.80306594790125,186.2374494918786,7735200
2020-11-10,183.58343505859375,184.52871847876276,180.08410562414585,181.2475207035833,5882200
2020-11-11,181.1384735107422,184.4651206015791,180.2750031768485,183.87432875970555,3238500
2020-11-12,180.11569213867188,182.00596816383324,178.6911191285183,180.39877580969392,2659800
2020-11-13,184.04237365722656,184.3711191621105,181.57678933761076,181.57678933761076,2355200
2020-11-16,190.48028564453125,191.41173350199358,185.74087740400626,188.10602509766187,4898800
2020-11-17,187.50335693359375,188.94618382027414,185.70439020320313,188.94618382027414,3447800
2020-11-18,183.64971923828125,187.17459630157617,183.51274774559957,186.74540037913664,4422300
2020-11-19,185.1199493408203,185.45782166194135,182.53564689190256,183.80496721079575,3263000
2020-11-20,184.4624481201172,185.67697977239732,183.0926774657599,184.25242052131014,2359000
2020-11-23,186.8184356689453,187.475926628607,185.75914313015414,185.96917070687138,2806400
2020-11-24,189.84104919433594,190.66290587853774,188.7908974385197,190.2154564559497,4053600
2020-11-25,189.64927673339844,190.52593594644236,188.61739247651266,189.9415011157549,2434300
2020-11-27,191.2290802001953,191.23820698647995,189.57622617105844,189.6401415431007,1434200
2020-11-30,186.21572875976562,190.16980120847634,186.21572875976562,189.18356479303117,6465700
2020-12-01,188.29779052734375,191.61263974729127,188.05122792458047,189.11052050368585,3795500
2020-12-02,189.94151306152344,190.89121449585946,188.08775806319318,188.1060255717457,2459900
2020-12-03,190.1424102783203,191.25649140062856,188.489556103067,188.67218938307917,2779400
2020-12-04,194.2152099609375,194.40698398497136,191.21085243394424,191.21085243394424,3198800
2020-12-07,192.7723846435547,193.4024674039568,191.17431897149214,193.1467780111489,2595100
2020-12-08,193.6581573486328,194.5621969485801,191.67654379026501,192.06009178699975,2302300
2020-12-09,193.8134307861328,195.2562576217877,192.42539255002976,194.36133071567966,2946400
2020-12-10,193.5668487548828,194.32479015212215,191.9687830693128,191.99617736634326,2987200
2020-12-11,195.99588012695312,196.57117420523792,191.35692281775619,191.35692281775619,3120700
2020-12-14,193.45724487304688,197.88616080152622,193.32025947276915,197.24693740230524,3345300
2020-12-15,195.57586669921875,196.24248456503,193.48468947785312,195.42062768575744,2502500
2020-12-16,192.0509490966797,195.72193785071516,191.06471268810182,194.86354612839597,2930100
2020-12-17,193.53945922851562,193.53945922851562,191.76788699539946,192.63540560214463,2148300
2020-12-18,191.80438232421875,194.0599387592813,190.50766798217893,193.85903798039936,6686200
2020-12-21,192.37054443359375,192.8271345339674,187.06496969669573,187.7772491385567,2467500
2020-12-22,189.88671875,192.87282231018946,189.80453586502873,192.28838746035055,2019600
2020-12-23,191.7587127685547,193.7220445999047,191.07382762728972,191.4116998380928,2046700
2020-12-24,191.3386688232422,192.4070881115343,190.48941782512242,192.25184913125517,754900
2020-12-28,191.7130889892578,192.8910855348611,191.2017102118168,192.68105795141784,1715700
2020-12-29,190.97344970703125,193.04635948858507,189.83197403849888,193.04635948858507,1527600
2020-12-30,192.6353759765625,193.21981079444944,191.36605595330687,191.76785750323387,1602100
2020-12-31,194.2334442138672,194.50740108670988,191.46650905960928,192.68104051312577,1406400
2021-01-04,189.8958740234375,194.51656492532183,188.4439204350325,194.36132591907992,2328900
2021-01-05,190.361572265625,191.9413702897092,189.01005538347056,189.01005538347056,2172100
2021-01-06,193.83163452148438,195.40230566355442,191.06469948337806,191.26560025276086,2747900
2021-01-07,194.1512908935547,195.42973791610882,192.49843655224274,194.40698029806552,2057300
2021-01-08,191.79527282714844,194.8818269500065,189.64016658725242,194.3247863645326,3278900
2021-01-11,190.27023315429688,191.4208352270869,189.78624874743898,190.0419380969479,2938900
2021-01-12,190.74510192871094,191.2930017379716,187.4393798298627,189.81365413873488,2498800
2021-01-13,189.0465850830078,190.5076651676239,188.48040383542104,190.19718721722083,2145100
2021-01-14,190.49853515625,191.5669543915094,189.19268013491626,189.97801571818707,3661500
2021-01-15,188.08775329589844,189.8136635586686,187.38460054172512,189.51231237830862,3887500
2021-01-19,188.8091583251953,190.6355189688541,188.52607465487233,190.16067523400145,2656300
2021-01-20,190.01455688476562,190.55332991303072,188.72696932851818,189.8684446938385,2452400
2021-01-21,187.41200256347656,189.76800957922157,187.2932985910658,188.9004910185545,2705100
2021-01-22,184.6907196044922,186.7088542414014,183.90538397242233,186.52620703029496,3502700
2021-01-25,184.34375,184.97384679811083,182.7274304867922,183.859765431544,4737700
2021-01-26,183.6040496826172,186.99195511028537,183.53099357826014,186.14269008940863,2201900
2021-01-27,182.06991577148438,183.3300952702217,179.4673460126949,180.91017274182454,4108600
2021-01-28,185.22946166992188,187.5215528061221,182.29816113785762,183.20220058511876,3731700
2021-01-29,178.40806579589844,183.49448775433063,177.65926504850862,179.4490909850207,4635100
2021-02-01,178.58155822753906,180.59969305870501,178.3258688282095,180.39879225437076,2889000
2021-02-02,182.74562072753906,183.43050589089015,180.3622198017163,180.65444415974443,2767800
2021-02-03,181.85073852539062,182.54475059110794,180.27094038507235,182.29820192343468,1910100
2021-02-04,183.1748504638672,183.96932687560746,181.56765799917497,182.48083838607377,2273300
2021-02-05,185.30255126953125,186.17006979799578,183.8049360826372,184.6724546111017,1868100
2021-02-08,186.1609344482422,187.1106358187255,184.97379728461897,186.12441336761896,2075700
2021-02-09,184.48069763183594,186.1061575350326,183.62230587607507,185.92352425240878,1794000
2021-02-10,184.60855102539062,185.69523791916347,183.713624210503,185.37561920898548,1894600
2021-02-11,184.62681579589844,185.46695406776223,183.4396923638868,184.62681579589844,1709000
2021-02-12,185.89613342285156,186.097020283665,184.1428148616977,184.80030583862376,1990300
2021-02-16,185.7773895263672,187.72246788882586,184.3528305869987,187.0741037899981,2283400
2021-02-17,184.37109375,184.63592383539122,182.50821210177273,183.87798252765393,2910200
2021-02-18,185.8504638671875,187.03760107790856,183.229626856174,184.00583570696017,1764900
2021-02-19,185.8870086669922,188.87311261583451,185.66785427854504,186.3983874854059,2434400
2021-02-22,185.94175720214844,186.56272701502286,184.84594369392715,185.41211098746945,2205300
2021-02-23,187.2384796142578,187.9690266294875,185.3482036689023,187.21108532041393,2459300
2021-02-24,192.7084503173828,193.72208107466633,185.83220331911744,187.10152346256018,3341500
2021-02-25,187.83799743652344,193.03866154424546,187.3518706109425,192.57086909252044,2735000
2021-02-26,185.5999298095703,188.7643438057301,185.34310869656437,188.60841770109798,3665700
2021-03-01,189.1496124267578,190.91984501549595,186.8290407765229,187.41606257745775,2536000
2021-03-02,189.4798126220703,190.7730996165753,188.19569281347754,189.6540871243275,2500200
2021-03-03,189.87425231933594,192.11227778435313,189.0579247353623,189.0579247353623,2706400
2021-03-04,186.14111328125,190.8189390531092,183.91225560518,190.18606736306754,2798800
2021-03-05,189.4798126220703,190.28697284485986,185.07714212748758,187.59950382800122,2857800
2021-03-08,190.50709533691406,194.86390186626534,190.04848412329815,190.36033638958813,3215900
2021-03-09,190.424560546875,192.56169061502007,189.3972758429683,191.69033205397747,2643300
2021-03-10,195.2858123779297,195.61601298118845,190.46121389722086,190.48872944785057,4332500
2021-03-11,194.90977478027344,196.98269252301247,193.7173827707121,194.25854066878009,2959700
2021-03-12,196.63418579101562,197.56057558008968,195.55185584346287,195.63440251862957,1839200
2021-03-15,198.30348205566406,199.03726278211204,195.0932036236945,196.0196072141701,2561000
2021-03-16,194.27688598632812,198.55114598630308,193.9100026025491,198.45025095640827,2577700
2021-03-17,195.3958740234375,196.67997970150424,194.3961050315354,195.8269696430104,2730200
2021-03-18,197.22117614746094,200.8717175987228,195.53347619391474,195.826994097385,4293900
2021-03-19,195.2858123779297,197.74396153886542,194.60706280575823,197.5421715037794,10110800
2021-03-22,194.57041931152344,195.0748805052771,192.18563514083047,193.63484841431867,3306500
2021-03-23,191.32342529296875,194.77219062267844,190.6630240168841,193.00194403670866,1913800
2021-03-24,194.65293884277344,197.2486799141927,192.51580897134266,192.58002125727856,2562100
2021-03-25,196.175537109375,196.33146324243606,191.01157036821425,194.64377733620677,2217500
2021-03-26,200.44061279296875,200.58737173801734,196.4140069597322,197.3128810056741,2540000
2021-03-29,200.7616424560547,201.4862419905722,199.165670449031,199.63344883240032,3063900
2021-03-30,200.03704833984375,201.15606089089334,199.0831431138152,200.871724159934,2448100
2021-03-31,199.10147094726562,201.0276295691537,198.80795306448098,200.12875554560594,2450000
2021-04-01,198.8538360595703,199.92698467950785,197.65227685252154,199.91781749318002,2109600
2021-04-05,201.11935424804688,201.88981768470265,200.29384571245618,200.60571195694303,2258700
2021-04-06,201.04600524902344,202.7520396863007,200.42228666122176,201.39455428325687,1796000
2021-04-07,200.4131317138672,201.67890334015954,199.29411905786785,200.15631051370724,1717200
2021-04-08,201.66050720214844,201.75223503578025,198.70705010419573,200.11956637048937,2071700
2021-04-09,208.19117736816406,208.78738044281258,204.82497217777853,208.6681370287417,3861900
2021-04-12,209.6770782470703,210.25491893020393,206.8887138878117,206.962093370498,2660100
2021-04-13,210.0439910888672,210.91534982481056,208.75988495123562,210.23661400736555,2749900
2021-04-14,210.39251708984375,211.86924598389496,209.12674546759825,209.12674546759825,2186500
2021-04-15,210.81443786621094,211.61243104090465,209.64957524752248,211.17215411841636,2009400
2021-04-16,212.89651489257812,213.1166533308847,211.00703878315335,212.50210194007522,4098100
2021-04-19,211.85086059570312,212.89649358050283,211.41976494448977,212.5296102157568,2904400
