Date,Close,High,Low,Open,Volume
2020-05-28,42.52784729003906,43.42212279952838,42.453324067689906,43.339320623007346,1801100
2020-05-29,43.91895294189453,44.18392374309772,42.337407090281225,42.337407090281225,4214000
2020-06-01,43.1820068359375,43.87755604533184,43.09920147844924,43.57946307577692,2471100
2020-06-02,43.62913513183594,43.653978313877936,42.37052235710325,43.02467034716118,2571200
2020-06-03,43.985198974609375,44.39921629255973,43.264809725812164,43.72022814381726,2323300
2020-06-04,44.75526809692383,45.22724755144953,43.711945923419954,43.7864691614346,2592300
2020-06-05,45.036800384521484,46.162927920806915,44.871192836473405,45.54190198465256,2863700
2020-06-08,46.06356430053711,46.19604970621452,45.13616330209403,45.442538369167785,2929700
2020-06-09,45.40114212036133,45.64126977218683,44.79667403628931,45.45082217860723,2016200
2020-06-10,45.815155029296875,46.12980589681736,44.887754021348705,45.64954748082747,2393000
2020-06-11,42.44504165649414,44.73869730745223,42.14695192789319,44.713857286410615,3746200
2020-06-12,41.906822204589844,43.74505961474608,41.23611319201107,43.71193748009267,4377900
2020-06-15,42.01447677612305,42.08071790125511,40.78898279481599,41.285805447462415,3728000
2020-06-16,42.79283142089844,43.629145036485475,42.10556113789492,43.47181958844082,3349000
2020-06-17,42.2463264465332,43.23996861651313,42.09727996310115,42.95843672099718,2421100
2020-06-18,41.103633880615234,41.832305157067786,40.82210201189728,41.6584186625158,4329200
2020-06-19,43.09919738769531,43.09919738769531,41.16159642819685,41.48452939499641,10603400
2020-06-22,42.155242919921875,42.80110892104255,41.790908819569445,42.64378347835202,4659600
2020-06-23,40.9893798828125,42.41524398340967,40.91389286573525,42.22233342855702,4799600
2020-06-24,39.94095230102539,41.18229191563888,39.65577947067151,40.72937299647223,3598600
2020-06-25,40.03322219848633,40.08354795445136,38.81704362552483,39.94934913809678,3006100
2020-06-26,39.395782470703125,40.02484008375688,39.11060955813666,39.84870152044195,3791600
2020-06-29,40.05837631225586,40.125477308208225,39.3789963257719,39.62223263677184,2000900
2020-06-30,40.60356140136719,40.99777176046011,40.150639269586165,40.2512907652386,2618700
2020-07-01,39.67255783081055,40.645499940165394,39.630621305318456,40.57001291445891,2478200
2020-07-02,39.70610809326172,40.44420309579963,39.63062106800725,40.226128045263714,2548100
2020-07-06,40.28483200073242,40.55322954963754,40.075146215678345,40.259670730382304,1871600
2020-07-07,39.51319885253906,40.28484118161006,39.471262325881185,40.10031982440502,2117800
2020-07-08,39.051883697509766,39.59706484596382,38.65767337819661,39.52157783161771,2607900
2020-07-09,39.236419677734375,39.437719524365654,38.52348898670561,39.12738532704693,2313800
2020-07-10,39.739662170410156,39.90741148602566,39.135765914015174,39.404163539179144,2159700
2020-07-13,39.697723388671875,40.30161641124573,39.56352138415336,40.108705829078204,2757600
2020-07-14,39.739662170410156,39.82353522844187,39.11060463651607,39.278353952131575,3373400
2020-07-15,40.46097946166992,40.595178265873145,39.857083242979485,40.25967965558915,2516700
2020-07-16,40.67905044555664,40.92228677281425,40.200967015871974,40.57001291962188,2933900
2020-07-17,40.486148834228516,40.930681862135735,40.17581463736229,40.830033538743116,1962800
2020-07-20,40.754539489746094,40.85518779583515,39.7564360554457,40.19257978168226,2294500
2020-07-21,41.45069122314453,41.54295349556414,40.955835761169666,41.05648405855848,4468000
2020-07-22,41.492637634277344,41.702323487372254,41.224239998280034,41.55973544350057,3152600
2020-07-23,41.93716812133789,42.624937422563676,41.45069543534541,41.501021188929734,3574100
2020-07-24,40.29323196411133,41.660381343403,40.03322036949933,41.51779650734456,4082000
2020-07-27,41.58489990234375,41.593285928660706,40.14226020986097,40.3435568369898,3403900
2020-07-28,40.73775863647461,41.995873488001436,40.5280728278868,41.57650187082583,4440300
2020-07-29,37.16471481323242,38.35572870058417,36.51049289806797,37.776997005969086,14154300
2020-07-30,37.24021530151367,37.290537867342735,36.63631891514286,36.92987788098825,3771400
2020-07-31,37.927978515625,38.087338613751605,37.03890933766336,37.44989502169294,7369400
2020-08-03,37.54214859008789,38.22992103765832,37.458275540154595,38.09571903848222,3674800
2020-08-04,38.07056427001953,38.42283817896008,37.5673194853071,37.82732790426919,3177400
2020-08-05,37.85247802734375,38.41443438382788,37.508593474982284,38.29701085856559,3402600
2020-08-06,37.709896087646484,37.75183261060932,37.04728814635829,37.32407495710587,3215400
2020-08-07,38.003456115722656,38.187977446804425,37.29052246526344,37.701508047250655,2781300
2020-08-10,38.64090347290039,39.051889096616854,38.078946999170604,38.078946999170604,3625200
2020-08-11,38.39767074584961,39.25318937368184,38.313797688034555,38.900918691396136,3529500
2020-08-12,38.280242919921875,38.50670399025282,37.953133551516636,38.33895469376119,2515600
2020-08-13,37.659576416015625,38.28863390715474,37.36601433375293,38.28863390715474,2910300
2020-08-14,37.80215835571289,38.037005443932465,37.63440906431964,37.80215835571289,1948700
2020-08-17,37.659576416015625,38.11249537797638,37.60086463947346,37.9111987725609,1749800
2020-08-18,37.79377746582031,37.91958705179475,37.3576305287611,37.74345171169931,2218800
2020-08-19,38.07894515991211,38.582189834453914,37.83570884741121,37.894420619456035,2540100
2020-08-20,37.77699661254883,37.96151795119267,37.45827328281627,37.90280617986714,2159500
2020-08-21,37.609256744384766,37.68474378350594,37.32408384098838,37.584095464528495,3163500
2020-08-24,38.25508117675781,38.263467201681415,37.54214747528805,37.726672019124024,2051600
2020-08-25,38.11249542236328,38.75832816463115,37.86926229049896,38.17959642394783,1950500
2020-08-26,38.3557243347168,38.40605007617081,37.86925496553298,38.10410202654922,2073300
2020-08-27,38.20475387573242,38.71638776317202,38.00345729023091,38.62412549500402,2112800
2020-08-28,39.08543395996094,39.32867026904509,38.1628176697438,38.456376525844284,2181700
2020-08-31,40.25129318237305,40.42742851101446,39.1189877849243,39.622235694752135,4854300
2020-09-01,39.479652404785156,40.29323454359676,38.80865831071218,40.268070065376875,3031000
2020-09-02,40.754539489746094,40.97261135286438,39.47964921426083,39.5048104908951,3135800
2020-09-03,39.496421813964844,40.67904972967009,39.21963499135957,40.51968965576362,3026700
2020-09-04,39.4293212890625,40.033217491428815,38.70800473568825,39.378998738566494,3193200
2020-09-08,38.322181701660156,38.75832861841049,37.95313578727998,38.338956952252694,4418800
2020-09-09,38.775115966796875,39.19448776379821,38.63253109160181,39.0938394283927,2512700
2020-09-10,38.52347946166992,39.47126027268587,38.406055913315186,39.19447345194823,2639700
2020-09-11,39.03511047363281,39.16930926169971,38.422828303105625,38.60734963697793,2835700
2020-09-14,39.966121673583984,40.11709573166519,39.31189968871479,39.38738671775539,3107800
2020-09-15,39.70610809326172,40.41903862101362,39.58029531798701,40.33516557053167,2591500
2020-09-16,40.82163619995117,41.32488411601354,39.949345571303105,40.09193040114539,3208300
2020-09-17,41.215843200683594,41.241004474575924,39.89063051634447,39.98288958713356,2672500
2020-09-18,40.94744873046875,41.534569695870786,40.46936529281826,41.366820391534226,4722900
2020-09-21,40.452598571777344,40.536474841406694,39.70611736961506,40.259687950958636,3362900
2020-09-22,40.56311798095703,40.69064951959271,40.07000273430669,40.580122402325905,2304900
2020-09-23,40.486595153808594,41.81291068208404,40.29955302630692,40.29955302630692,3520800
2020-09-24,40.316558837890625,40.69915021150281,39.86595302189281,40.05299841416138,2110900
2020-09-25,40.996726989746094,41.04773701603086,40.01049314800817,40.43559399777904,1839700
2020-09-28,42.221004486083984,42.34003217187855,41.07323380933793,41.285784174902844,3549000
2020-09-29,42.5695915222168,43.10521940900902,42.067972475945695,42.178499586008556,3538200
2020-09-30,41.889427185058594,42.56958771839729,41.719386240908605,42.484568867952916,2925100
2020-10-01,41.71088409423828,42.35703576594503,41.5153381509157,42.35703576594503,1947500
2020-10-02,41.438819885253906,41.79590293563776,40.87768706089275,41.15825185144276,1728200
2020-10-05,41.75339889526367,42.06797256257798,41.438825227949366,41.812912744667415,2000000
2020-10-06,42.16999816894531,42.858662634254664,41.702387936419484,41.95744776840978,2669600
2020-10-07,42.892677307128906,43.18174602088084,42.21251658161323,42.2550260188463,2602900
2020-10-08,43.640846252441406,43.68335568044572,42.952181843030196,43.198741066021284,2403000
2020-10-09,43.33477783203125,44.06595174791216,43.139231847617346,43.85340134181942,2408700
2020-10-12,43.60684585571289,43.819396280149085,43.13923557060568,43.14773616054781,2120900
2020-10-13,43.51331329345703,44.627078432788345,43.48780828614592,44.014932311230815,2463200
2020-10-14,43.39429473876953,43.95542772059577,43.30077203458815,43.56433572425731,2016800
2020-10-15,43.65784454345703,43.66634837445271,42.73112480386426,43.01169284801917,1501300
2020-10-16,43.734371185302734,44.01493928321247,43.028705510739655,43.32627478737555,2304900
2020-10-19,44.338016510009766,45.06068660159859,43.68336086264418,43.87040301670445,3693100
2020-10-20,44.11695861816406,44.9331513408721,44.04894417956918,44.62708150230277,2299500
2020-10-21,43.94691848754883,44.42303253975968,43.75137251340731,44.25299157516569,3478100
2020-10-22,44.03194808959961,44.29550854850299,43.55583395631212,43.61534781756529,3960300
2020-10-23,43.139225006103516,43.83638996806233,41.60035914246887,42.323029111270145,5912600
2020-10-26,41.62586975097656,43.2072452532442,41.319796654632924,42.89267156789624,4051700
2020-10-27,41.285789489746094,41.78740854678466,41.20076738661826,41.719390864282396,3541300
2020-10-28,40.588626861572266,41.07324152665439,40.044495099148904,40.809677856258475,3618700
2020-10-29,40.52061080932617,40.70765621155506,39.89146015663205,40.55461965396087,3619700
2020-10-30,40.65664291381836,40.699152347948576,40.044496683905095,40.24004591877556,3416300
2020-11-02,41.29429244995117,41.48133784431277,40.76716835333242,41.217774174372494,2765500
2020-11-03,42.80765151977539,43.05421077515831,41.57486172938458,41.821417741505606,2764500
2020-11-04,42.90967559814453,43.623845068684446,42.722630209136405,43.0542083127332,3435500
2020-11-05,44.84812927246094,45.0181702216723,43.020194744146146,43.14772626687,3147500
2020-11-06,45.47727584838867,45.73233562834753,44.21047429258549,44.729097683016434,2880700
2020-11-09,46.038421630859375,47.25421027586018,46.00441278574811,46.67607288201664,4140900
2020-11-10,46.52302169799805,46.939618568238934,45.995894494259225,45.995894494259225,3698300
2020-11-11,46.44651412963867,46.948133201355226,46.14044103594563,46.76108781226243,2669000
2020-11-12,45.22222137451172,46.39550047604628,44.86513826371432,46.39550047604628,3013200
2020-11-13,46.5145263671875,46.76108559689938,45.45177442180343,45.45177442180343,2628200
2020-11-16,47.560279846191406,47.61129311353021,46.744087028342335,46.7610914507886,3242400
2020-11-17,47.19469451904297,47.51777207027488,46.761093082945514,47.10967564710608,2207000
2020-11-18,46.96513366699219,47.9938767338366,46.96513366699219,47.330717338933546,2499700
2020-11-19,47.543270111083984,47.67930547545303,46.36149045085149,46.59104526333186,1931300
2020-11-20,47.27970886230469,47.99387829626895,47.254203853568605,47.44974982148886,2174800
2020-11-23,48.39347457885742,48.49550110824826,47.61979123558338,47.70481334340908,3005400
2020-11-24,49.779296875,50.00035107988816,48.49549404480671,48.94609979923526,3521800
2020-11-25,49.60076141357422,49.745294128633304,48.929101372006,49.63477025591578,2488800
2020-11-27,49.71979522705078,50.2724276315813,49.575262494234494,49.898336806386936,1463300
2020-11-30,50.000362396240234,50.45096825265234,49.4137211563325,49.76230371838493,4122800
2020-12-01,51.2586555480957,51.785779635126254,50.03436316110637,50.459463963641724,3974400
2020-12-02,52.0323371887207,52.20237815286345,51.10561733956745,51.182135611268606,2433000
2020-12-03,53.00157165527344,53.418171896032085,51.870801889829934,51.88780631223457,3649000
2020-12-04,54.47241973876953,54.684970152372735,52.712502573595906,52.712502573595906,3216500
2020-12-07,53.7497444152832,54.761486361567805,53.6817267327632,54.22585521987679,3351100
2020-12-08,54.29387283325195,54.7699836372392,53.22261703775743,53.282130888255836,3160900
2020-12-09,54.0133056640625,55.53516727978848,53.724236995395344,54.56593799168731,2886900
2020-12-10,55.110076904296875,55.30562615990523,53.23963241485041,53.503196123627625,3195600
2020-12-11,55.059051513671875,56.087794560704666,54.03030522337771,55.16957537464271,2921200
2020-12-14,54.957035064697266,55.90926326391849,54.838007350610106,55.43314592104591,2752000
2020-12-15,56.09630584716797,56.113307025529565,55.12707003094347,55.62018852823652,2117000
2020-12-16,56.376869201660156,56.54691342316982,55.94327103148908,56.11330876647494,2064600
2020-12-17,56.29185485839844,56.69995453629719,56.0282944020306,56.62343300883678,2499100
2020-12-18,55.02505111694336,56.69144555109196,54.92302458510922,56.48739897394741,6019000
2020-12-21,55.30561447143555,55.339616825940396,54.132332158799834,54.5914417828934,2495400
2020-12-22,54.73004913330078,55.73513559056703,54.60978271383447,55.41729143370393,1794300
2020-12-23,54.14589309692383,54.86749486345223,54.12012265858804,54.79018027143083,1457800
2020-12-24,54.077178955078125,54.2833490467478,53.60470227823605,54.2833490467478,797300
2020-12-28,53.7077751159668,54.96198659908008,53.424287208091364,54.85890157667709,1781900
2020-12-29,52.19584274291992,53.51877967233605,52.0583949630464,53.407102327122075,2520500
2020-12-30,52.05840301513672,52.69410114351131,51.62887822696887,51.740555589456456,3258900
2020-12-31,53.398521423339844,53.50160645472266,51.76632592087722,52.058402907306935,3483700
2021-01-04,51.611698150634766,53.8194552154478,51.396935764742345,53.510196855440476,3266200
2021-01-05,51.680416107177734,52.13571127871748,51.4141095911187,51.4141095911187,3000400
2021-01-06,51.43130111694336,52.118540174712464,50.96741680108316,51.47425294361374,3192300
2021-01-07,51.63747024536133,51.9896804384469,51.044723943987876,51.67183301469018,3534600
2021-01-08,50.683921813964844,52.21302891496206,50.49492987042088,52.15289571056423,3144300
2021-01-11,50.443389892578125,50.84714094684914,49.85923594489462,50.18567240970711,4921400
2021-01-12,50.709693908691406,51.03613365538944,50.42620926112219,50.632379318079074,4107700
2021-01-13,51.448482513427734,51.637474483232864,50.675339802161375,50.70111024276596,4296200
2021-01-14,51.50861358642578,52.13571940552937,51.08768111463702,51.54297635714728,3074900
2021-01-15,51.981082916259766,52.47933319072569,51.302436313368695,51.32820674928461,6259900
2021-01-19,52.59101486206055,52.986176871300344,51.491429202113565,52.573833477700475,4425200
2021-01-20,52.76282501220703,53.28684579405056,52.54806261158357,52.83155055337335,2795600
2021-01-21,54.068580627441406,54.12871383726155,52.53088433445091,52.762824842606236,6121800
2021-01-22,51.542964935302734,52.187251996994014,50.125532088776524,51.98107869536688,9787600
2021-01-25,52.56523895263672,53.10644106783727,50.80418809192017,51.63746717502106,4524200
2021-01-26,55.71795654296875,55.76091164378035,52.78859759258795,52.78859759258795,4653700
2021-01-27,61.61103439331055,66.20694814655911,55.09084494107193,55.52896204398808,20290200
2021-01-28,57.25564956665039,60.52862601181876,56.95498355728265,60.13346403464581,7263000
2021-01-29,56.80036163330078,58.88785241323954,55.958490145650934,57.865581296956506,4117100
2021-02-01,57.33296203613281,57.83980465135996,56.22478738998624,56.36223845649787,2352700
2021-02-02,57.36732482910156,58.08033749039597,56.53404576156806,58.054567053920096,2312700
2021-02-03,57.95148468017578,58.930800690570265,57.13539018952313,57.13539018952313,2215200
2021-02-04,58.17483901977539,58.3466463153854,57.427463520412594,58.140476249847744,2010500
2021-02-05,59.65239715576172,59.92729272336318,58.20919378734725,58.27791276372713,1831700
2021-02-08,61.34471893310547,61.8515549177487,59.798427438551116,59.858560632560085,2307600
2021-02-09,62.16083908081055,62.28110551886947,61.155752468162724,61.48218900660417,1820600
2021-02-10,60.98393630981445,62.839486805981906,60.75199577480806,62.538820722073964,2076800
2021-02-11,62.24673080444336,62.27250124279484,60.91520790873521,61.09560753122362,1809400
2021-02-12,62.031982421875,62.89103218241175,61.66259076268302,62.11788608712277,1496800
2021-02-16,60.992515563964844,62.616118622965075,60.94097469035458,62.29826794297051,2290000
2021-02-17,61.34471893310547,61.63679257428429,60.17641126033698,60.605935947265785,1924000
2021-02-18,62.25532150268555,63.44080751396238,61.71411609538456,62.306862378036925,2934100
2021-02-19,62.83087158203125,63.42361775579482,61.73988174533446,63.019863495638575,2491300
2021-02-22,63.12298583984375,63.947672909073624,62.281114103362924,62.61614302042412,2130300
2021-02-23,62.031982421875,62.573181411562516,60.73481544833624,62.02339008914136,3031800
2021-02-24,63.861732482910156,65.5368828301266,62.006189093071775,62.39275872103019,4154700
2021-02-25,62.581756591796875,64.91837234867849,62.504445280472346,64.73797273489352,2933900
2021-02-26,62.9082145690918,64.8324841278611,62.332646269319106,62.35841671255697,3657800
2021-03-01,63.406463623046875,64.72940110116193,63.19170117310671,64.67786021046582,2539600
2021-03-02,62.29826354980469,63.732881119724624,62.195181809853295,62.865239335646194,2241700
2021-03-03,65.23622131347656,65.67433184082711,63.07141289704265,63.29476760280783,5505500
2021-03-04,61.516544342041016,63.09719251051317,60.44273230779792,62.538815495929576,8329100
2021-03-05,63.03704833984375,63.56966137568448,61.15573443965334,62.60752360081885,4810500
2021-03-08,64.05072784423828,64.7036072914309,62.60752443961788,63.36349218500748,4064900
2021-03-09,64.55757141113281,65.468161786317,64.14522476624083,64.79810422314165,3097000
2021-03-10,64.36859130859375,65.19327819600026,64.02497013366717,65.13314498194028,2122500
2021-03-11,66.36158752441406,67.00587478193265,64.87542869996514,65.09019111913801,2712400
2021-03-12,65.95782470703125,66.28426773707622,65.49393715435792,66.13822432962175,2614500
2021-03-15,64.78094482421875,66.34441510780054,63.78444396781106,66.25850488953616,2650900
2021-03-16,64.841064453125,65.27917501509877,64.17100028287527,64.50602909098609,2454300
2021-03-17,66.98868560791016,67.04022648270958,64.80669900302068,66.05231820687763,3426700
2021-03-18,63.45800018310547,66.05232724961628,63.15732756153838,65.96642359518086,4150600
2021-03-19,64.1108627319336,64.96132646785708,63.52670880151387,63.767248170297705,9605100
2021-03-22,65.23622131347656,65.79459824684815,64.65206738964825,64.91837063811948,3088000
2021-03-23,62.922142028808594,65.21888825322276,62.12478312151804,64.71620287639591,2921700
2021-03-24,61.82143783569336,63.84084144788964,61.75210055687198,63.31215626851865,1936800
2021-03-25,63.25148010253906,63.546153583106694,61.12807083061012,61.52675021674835,2680700
2021-03-26,65.88623809814453,65.93824436330503,62.913470053381246,63.17348154208325,2832600
2021-03-29,65.20154571533203,66.848262894284,65.07153998742372,65.60888729797462,2365500
2021-03-30,65.60889434814453,65.84290600599901,64.78553567019244,65.0715469798516,1913600
2021-03-31,66.5189208984375,67.19494274991537,65.37488239308279,65.72156213066185,2765200
2021-04-01,68.02698516845703,68.03565398221065,66.56227303773397,66.96095250962334,3178800
2021-04-05,68.64234161376953,69.21436432319535,68.26099975318672,68.52100466553395,2188700
2021-04-06,68.22632598876953,68.76367340138053,67.6109724796512,68.17432633267615,2314200
2021-04-07,68.434326171875,69.16235436525635,68.1916523115368,68.36498889395929,1680900
2021-04-08,69.33570098876953,69.45703793651046,67.8189825296402,69.32703217468297,2302200
2021-04-09,69.79505157470703,70.00305683403307,68.81568714186092,69.26636630579534,2022300
2021-04-12,69.25770568847656,70.05506471111123,68.66835192992744,70.05506471111123,1954500
2021-04-13,69.318359375,69.76903845308166,68.23498921268506,69.73436981440358,2465300
2021-04-14,69.57836151123047,69.93371008443611,68.51232901634643,69.34435647481114,3445100
2021-04-15,70.48839569091797,70.76573817956807,69.4223565740765,69.78636735061104,2535000
2021-04-16,71.12975311279297,71.80577505511016,70.48839981012883,70.73974248833825,5786300
