Date,Close,High,Low,Open,Volume
2020-01-02,90.39481353759766,90.43682252444783,89.31088167072942,89.5125414752992,675700
2020-01-03,88.537841796875,89.47052715202395,88.40339766141426,89.06720115629093,995900
2020-01-06,88.42862701416016,88.47904678321412,87.63038558974048,87.89086315569095,878100
2020-01-07,88.91596984863281,89.40332030668364,88.41181707611314,88.45382606761042,686200
2020-01-08,89.73102569580078,89.8738678152417,88.90757119960185,89.16805517048608,1099900
2020-01-09,90.85696411132812,90.96620159650358,89.24367261811886,89.436934499902,1001600
2020-01-10,89.8990707397461,90.84856500018687,89.6637998679857,90.75613624190235,1035900
2020-01-13,91.31910705566406,91.35271809612328,89.92427772453328,90.20156400033405,1231600
2020-01-14,90.74772644042969,91.54596776615493,90.43682914386456,91.36951462290988,1133200
2020-01-15,89.92427825927734,90.65530396964907,89.57137194833258,90.18476222172272,907300
2020-01-16,90.68889617919922,90.95777803798948,89.03358963169545,89.04199399277773,967000
2020-01-17,91.90727233886719,92.08372547044685,90.99139564486086,91.36111063139901,2064600
2020-01-21,91.22669219970703,92.32742669723045,91.22669219970703,91.41154974507921,1978900
2020-01-22,88.27737426757812,89.63859254378042,85.06759366032122,85.98347687381084,3113300
2020-01-23,87.44551086425781,87.84043252248526,85.9162439904864,87.76480608910254,1583400
2020-01-24,85.38690185546875,87.81524359505383,84.86594031008735,87.68079942438087,1319800
2020-01-27,82.731689453125,84.32817876514112,82.64766504947174,83.3786908236223,1305600
2020-01-28,83.81561279296875,84.30296325804035,83.01737142586731,83.4122867227525,1192000
2020-01-29,83.72318267822266,84.76509926096972,83.6895716386953,84.22733544983251,1058000
2020-01-30,84.9079360961914,84.94154072044364,82.7316680635176,83.19381178010357,710100
2020-01-31,82.18550872802734,84.92474746341382,81.8326024399055,84.23573720108779,1253300
2020-02-03,82.05947875976562,84.0508831903089,81.90823228561611,83.05097558839537,1643500
2020-02-04,84.37858581542969,84.8743406580185,82.60564346512584,83.82401966426744,1374200
2020-02-05,86.89933776855469,87.05058421600057,85.71457927243627,85.90783470433148,797000
2020-02-06,86.25235748291016,87.75641784887009,85.882642458016,87.48753594276079,790800
2020-02-07,85.08440399169922,85.68938990365292,84.97516650664338,85.3112705033566,765700
2020-02-10,84.91636657714844,85.15163750093946,84.60547560384684,84.90796862319296,535300
2020-02-11,86.45401763916016,86.95817041370428,85.25245021432733,85.29446561664365,1003800
2020-02-12,86.06749725341797,87.7648130301538,85.91625078534051,87.38670006528521,704100
2020-02-13,85.04236602783203,86.07588442168662,85.00875499601209,85.73978051413602,705200
2020-02-14,85.03397369384766,85.21883118967793,84.12650134895769,84.81551157209344,688800
2020-02-18,84.72307586669922,85.1684108460922,83.8912172037754,84.88272026400192,667900
2020-02-19,86.60525512695312,86.69768387393891,85.00876616433013,85.00876616433013,691000
2020-02-20,86.29437255859375,87.59677318945992,86.12632375942104,86.25236356412596,753000
2020-02-21,85.65576171875,85.79860380530157,84.51301220503886,85.58853965073187,990400
2020-02-24,81.11001586914062,83.16024522007737,80.63106958428361,82.135130544609,1437100
2020-02-25,76.57258605957031,81.79057907676861,76.29530623769658,81.2948307313327,1748600
2020-02-26,75.09371948242188,78.28669007111696,74.54755152060693,77.61448877327749,2473700
2020-02-27,73.6737289428711,76.11887331094665,72.79145658936808,73.41325134221762,3088200
2020-02-28,73.7409439086914,73.79976163252925,69.87576363062266,71.06052247097115,3582300
2020-03-02,74.35433197021484,74.40475174392175,71.16975752063271,73.7241392894159,3152600
2020-03-03,70.11103057861328,75.26180253817795,68.69099451221253,74.10225044323725,2853800
2020-03-04,71.46383666992188,72.07722048615578,68.84223339313237,71.19495477568577,1837900
2020-03-05,67.96834564208984,68.76658672781444,67.05246916290368,68.30444951368636,2639700
2020-03-06,65.23753356933594,66.80041163747994,64.14519722987177,65.86772613195367,2610500
2020-03-09,59.515384674072266,61.35554252105336,58.154166487662295,59.616211377076716,3275900
