Date,Close,High,Low,Open,Volume
2020-03-13,71.33954620361328,71.90056057281332,67.41244561921306,71.30654461784754,5127500
2020-03-16,67.3712387084961,71.10033201176918,64.15365455492835,64.82191975730477,5564600
2020-03-17,75.24191284179688,79.012258568016,68.88100167363694,69.00475608278153,6641800
2020-03-18,72.83285522460938,76.61145303727587,66.83495513048265,70.14328491533028,5517900
2020-03-19,66.6699447631836,72.65134699231506,65.64692048918782,72.60184774669918,4741700
2020-03-20,58.94773864746094,66.90919130234595,57.96596809229751,66.78543691295619,5611000
2020-03-23,57.751468658447266,59.26950424186652,53.74186618803651,58.59298728935828,5499800
2020-03-24,59.442771911621094,60.87005486907372,56.175682863869106,59.1210141908353,4937500
2020-03-25,60.465797424316406,62.95735838707636,57.215212262665666,58.89000409548402,5448600
2020-03-26,67.48672485351562,68.3777428096484,60.432792311659824,60.622549923954054,3903500
2020-03-27,68.80675506591797,71.43856786778622,65.28391174780992,65.82842864817566,3255200
2020-03-30,69.06250762939453,71.32306342249821,65.86142839337872,70.01953501729011,5390500
2020-03-31,65.98519134521484,68.8810109180224,65.37467119000773,68.21274583113012,6247300
2020-04-01,61.52181625366211,65.10241069791842,60.90305049827685,63.89787448835364,3570100
2020-04-02,63.353363037109375,64.00513037926775,59.723269395887975,60.74629366847587,4959900
2020-04-03,59.81401443481445,63.295603592470606,58.74148476166763,62.5613355050305,3963900
2020-04-06,64.83839416503906,65.82017112074121,61.53831032809512,61.76932148398593,3610300
2020-04-07,64.97039794921875,66.9587014030133,64.30213301309517,66.56268858882997,4037600
2020-04-08,68.72423553466797,69.19449714147066,65.17664355744824,65.39115072905923,2912800
2020-04-09,71.20755767822266,72.8411019631267,69.29350928573483,69.29350928573483,4003700
2020-04-13,68.8892593383789,71.44682339625085,68.11373751844185,70.65480392445632,2076600
2020-04-14,71.1580581665039,71.26530862586857,69.83802588258709,70.56404206513874,2187800
2020-04-15,68.97999572753906,70.53928467468995,68.71598929983124,70.19277741852525,2558800
2020-04-16,69.343017578125,69.87927619267656,68.29523738309845,69.54927282815582,1802900
2020-04-17,71.26531219482422,71.7520778612019,69.78027816145143,70.49804240787118,2323500
2020-04-20,68.4024887084961,72.04082775696183,68.33648552307014,72.04082775696183,2331300
2020-04-21,68.03949737548828,68.34475118211128,66.75246635544919,67.46197877577973,3013900
2020-04-22,70.12679290771484,70.67955552938751,68.53450194638675,68.9305148405831,2512400
2020-04-23,68.49324035644531,70.28354070251241,68.3612402701055,69.97828066783491,2426400
2020-04-24,68.66649627685547,68.98825394304735,68.13847707923742,68.28698110166525,2828700
2020-04-27,68.98826599121094,69.6235294626221,68.8645115685068,69.12026609286032,1956200
2020-04-28,69.821533203125,71.42207614620443,69.4667738794861,69.89578837498087,2129700
2020-04-29,68.583984375,70.78679493682725,68.36948347540219,70.74554137453005,3387600
2020-04-30,68.56751251220703,68.95527348374648,67.54448798549878,68.55926053776238,3253600
2020-05-01,67.14846801757812,68.19624835805048,66.86796385991565,67.97348913222527,2742100
2020-05-04,68.51798248291016,68.69948177829538,66.38117525906797,66.98344323480386,2419300
2020-05-05,68.73248291015625,69.8297621179626,67.65995961440147,68.17972046811583,2982800
2020-05-06,65.02816009521484,69.57402792605802,64.72290003515948,69.51627670328119,5099800
2020-05-07,65.42770385742188,67.14248009153117,65.15300586131744,65.61083585482484,3833200
2020-05-08,66.47655487060547,66.94270448426371,65.76067862059479,65.89386785353267,2409200
2020-05-11,65.90218353271484,66.54314556452401,64.93658705408336,66.0520182355315,2496900
2020-05-12,64.85334014892578,66.36000658222868,64.52037347200942,66.17687459238412,3699100
2020-05-13,64.70353698730469,64.80342259347898,63.85447122993781,64.50375307332764,3673700
2020-05-14,65.01151275634766,65.51095973734904,63.454903104740225,64.33725964953643,3766800
2020-05-15,65.28620910644531,65.31118050221853,63.81283959851081,64.51206408341186,8018100
2020-05-18,66.49319458007812,67.17577346263083,65.91883352760104,65.9937477015196,3470500
2020-05-19,64.21240234375,66.06868797917028,64.20407642722148,66.0020933485692,2781100
2020-05-20,64.72015380859375,65.3944067549188,64.24567833695549,64.99485180554522,2160200
2020-05-21,64.40384674072266,64.77843034495632,64.00428539216952,64.58697241004681,2108400
2020-05-22,65.5775375366211,65.62748031666365,64.38718592272022,64.42048322635236,2186400
2020-05-26,66.5264892578125,67.24236541743554,66.0187164852703,66.17687709171139,2952100
2020-05-27,67.79175567626953,67.83337253968038,66.81782708045522,67.45878901492854,3547600
2020-05-28,70.83841705322266,71.2712758097742,68.77403427075943,68.77403427075943,3752100
2020-05-29,70.9632568359375,71.462703707729,70.18078604795016,70.74682752953028,3445400
2020-06-01,71.70410919189453,71.97048129801978,70.63862076739352,70.82175278113186,1711500
2020-06-02,71.57093048095703,72.28680039781048,70.9715916195799,72.26182900372181,1672300
2020-06-03,72.41165924072266,73.21910147065164,71.68746345369055,71.84561772340835,1868100
2020-06-04,70.25570678710938,72.0370713241424,69.40664138672972,71.91220801810874,2252900
2020-06-05,71.1796875,72.50322205303267,70.52208000512047,70.74682887892938,2670600
2020-06-08,73.17749786376953,73.35230399407588,70.77181621603404,71.11310891149867,2179500
2020-06-09,71.51265716552734,72.7113284601597,70.60532301701411,72.6780311532516,2041700
2020-06-10,71.06315612792969,72.33674800599799,71.00488742601846,71.44606564774804,2059700
2020-06-11,68.05814361572266,70.21409197828079,67.42550744663787,69.98934308114943,3910100
2020-06-12,68.09144592285156,69.11531125833415,67.10919746354544,69.09033986246571,2389400
2020-06-15,68.05814361572266,68.39942991889434,66.34336713247801,66.72628301039597,3115900
2020-06-16,67.9249496459961,69.93938906808928,67.58366336660914,69.52318226100498,3505700
2020-06-17,68.46602630615234,68.88223315299825,67.3505950049953,68.46602630615234,1888300
2020-06-18,68.06645202636719,68.5825507048428,67.40885092181497,68.14137254700925,1896600
2020-06-19,66.3517074584961,68.77403481904233,66.3100905763356,68.77403481904233,5708900
2020-06-22,67.10917663574219,67.55868067430566,66.02703657799928,66.26011133485201,2741500
2020-06-23,67.38388061523438,68.23294607185795,66.64303299472061,67.84171065074827,3444900
2020-06-24,67.1841049194336,67.39220833190272,66.40163405628981,66.78454992394768,3337500
2020-06-25,66.01040649414062,67.10086636830565,65.56090235076874,66.93438617482522,3559400
2020-06-26,64.92826843261719,66.78455377318926,64.22071805960373,66.018728344546,4365200
2020-06-29,66.23514556884766,66.23514556884766,65.08641716222063,65.5275953252554,2377000
2020-06-30,66.29341888427734,67.24236988433985,65.80229790653087,66.3433616682348,2586900
2020-07-01,68.25791931152344,68.68245205132251,66.35169129060417,66.39331451343605,2378100
2020-07-02,68.69076538085938,69.33172738974862,68.50763972913116,68.81562868721028,1645300
2020-07-06,68.35781860351562,69.6896793171275,67.5254048636566,69.18190642774846,2250100
2020-07-07,68.58256530761719,68.73240002999322,67.12584130983295,67.67523740881592,2944900
2020-07-08,68.60752868652344,69.00709001644418,68.01651578143317,68.40775119696902,1809400
2020-07-09,68.27457427978516,68.61586697216954,66.99266266910803,68.19133417336383,2034400
2020-07-10,70.047607421875,70.28900813387138,68.29954008932086,68.29954008932086,3023200
2020-07-13,70.55538177490234,70.8217538851801,69.53151020522755,69.83950553775361,3378200
2020-07-14,71.04652404785156,71.63753714604434,70.28903071243776,70.42221363205178,3150100
2020-07-15,70.48880004882812,72.45329710289835,70.27237068502359,71.61255739608369,2914200
2020-07-16,70.83007049560547,71.21298634204976,70.38057273828909,70.58035022496435,2510300
2020-07-17,72.84455108642578,73.04432866865892,70.91335085599924,71.4127979869895,2812100
2020-07-20,72.1869125366211,73.56871588922664,72.09534652731934,72.86949147362645,2159100
2020-07-21,72.88614654541016,73.68526299019433,72.18692203777887,72.65307170953307,1908700
2020-07-22,74.31787872314453,74.40111880573686,71.90387822309995,72.45327419966945,3059300
2020-07-23,73.8434066772461,74.45939093785456,73.29401702611192,74.20134476465606,2707400
2020-07-24,73.29402160644531,74.85895692201909,72.96105488907739,74.14308070246221,2085900
2020-07-27,69.30675506591797,72.76959218719037,65.95212942159388,72.61143792869845,22455700
2020-07-28,70.53873443603516,70.9632671969069,69.40665130758548,69.40665130758548,5519400
2020-07-29,70.58867645263672,70.9715859499693,69.78955380076407,70.75515663380328,2950500
2020-07-30,71.6458511352539,71.6458511352539,69.85616030442017,70.3223163224966,2684100
2020-07-31,72.32010650634766,72.39502704854185,70.88836014762204,71.37115531064187,2797300
2020-08-03,71.39611053466797,72.10366716399017,70.71353164762779,72.10366716399017,2088500
2020-08-04,71.20465850830078,72.24517548495211,70.90498911096027,71.19633259426031,2162700
2020-08-05,70.6136474609375,71.68746177081752,70.33894944777504,71.45438062731458,2233400
2020-08-06,71.06315612792969,71.25460771243276,68.89887554079924,69.93107304724404,2313300
2020-08-07,72.68299865722656,73.14461380476412,70.71065525135376,70.71065525135376,2230700
2020-08-10,72.12905883789062,72.96835435556376,71.75976676105311,72.96835435556376,2774100
2020-08-11,69.9049301147461,71.56673178889292,69.55242750548067,71.50798135401536,6387000
2020-08-12,70.62670135498047,71.43242408119163,70.27419886288465,70.29098195156372,5597400
2020-08-13,70.21546173095703,70.50921386327583,69.7538466635159,70.13992180932291,2059600
2020-08-14,69.61956787109375,70.30779001103804,69.48528390402325,70.03082732791844,2874900
2020-08-17,68.17598724365234,69.93011204708496,68.15919774509572,69.88814470401094,2988700
2020-08-18,68.44457244873047,68.54528384277691,67.19401714389316,68.28510420373222,3340900
2020-08-19,67.91578674316406,68.5116857483545,67.70596287922449,68.47811316172623,2021000
2020-08-20,66.6484603881836,68.01650978205501,66.44702485277983,67.72275763040368,2412200
2020-08-21,66.37150573730469,66.88347662845621,65.45667009120912,66.47221712355217,3090600
2020-08-24,67.79827880859375,67.95774697758901,66.07772714602864,66.514157919969,2519800
2020-08-25,66.95060729980469,67.86544283496804,66.63167727649746,67.857048086026,1685000
2020-08-26,65.97703552246094,66.67365249060776,65.60774336521337,66.35471602632376,2532000
2020-08-27,65.77558135986328,66.60648199470222,65.6328962784743,66.13647863007665,2159800
2020-08-28,65.7588119506836,65.83435188782188,64.89433846815265,65.78398979529051,2894300
2020-08-31,66.16165161132812,67.34505468278516,65.2803889640163,66.09450644893357,4966700
2020-09-01,65.31398010253906,66.00220220433637,64.8775492296039,65.96023486508703,3172100
2020-09-02,67.40381622314453,67.57167915683442,65.22164931170548,65.30557757689233,3201300
2020-09-03,66.77434539794922,68.21793462771936,66.07773502589467,67.697575535581,2230000
2020-09-04,66.3463134765625,67.05131864039996,65.38951709517357,66.76596123693717,1710200
2020-09-08,66.28756713867188,66.62328024504438,65.18808558435565,66.371495415265,1821800
2020-09-09,67.0680923461914,68.09202726164484,66.46379868899582,66.72397819011026,2124500
2020-09-10,65.90148162841797,66.79952758162163,65.58255163496916,66.64006578655557,2424100
2020-09-11,66.43024444580078,66.46381703639219,65.56577104885213,65.86791796085784,1824100
2020-09-14,67.42900085449219,67.99133373485186,66.48059919604752,66.57292221804761,1979500
2020-09-15,67.14363861083984,68.26829148397955,66.63166785416688,67.65560936751281,1667400
2020-09-16,67.52972412109375,67.96616142485522,66.81632413210686,67.00935853686042,2111300
2020-09-17,67.17721557617188,67.20239341776104,66.3966704703237,67.1520377345827,1562700
2020-09-18,66.11970520019531,67.10167949841987,65.89309820957315,67.0513238123521,3160200
2020-09-21,66.60650634765625,66.75757982770996,65.2888123729225,65.75042115957922,3135200
2020-09-22,67.01775360107422,67.68919265464149,66.17006323669193,66.27917576480411,1773700
2020-09-23,66.45543670654297,67.28633769317821,66.254007522608,67.00936856319369,3406000
2020-09-24,67.55490112304688,67.62204630791456,65.9518498550639,66.41345859356535,3551500
2020-09-25,67.6891860961914,67.89061523141804,66.98417451792307,67.40382228491332,3252500
2020-09-28,67.6891860961914,68.42776386090023,67.52971789567374,68.0332939353987,1707900
2020-09-29,67.95777130126953,68.45295267207956,67.54651821664383,67.99134389640682,1688800
2020-09-30,68.59563446044922,68.90616974453461,68.1843749925412,68.43616624214539,2594900
2020-10-01,69.71187591552734,69.73705375373383,68.23472057867576,68.56204528199187,2365600
2020-10-02,71.5919189453125,71.85209853844361,69.00688689898907,69.4349294581059,3883000
2020-10-05,73.06067657470703,73.29567829255141,70.71064658963009,71.54994209811234,3397300
2020-10-06,74.2188949584961,75.2680142435572,72.48155367856752,72.6997722827887,4369600
2020-10-07,74.3699722290039,75.24284028761073,73.93353499804236,74.52944041762251,2257000
2020-10-08,75.01622772216797,75.38551978255208,74.16854389747367,74.63854731736883,1626200
2020-10-09,75.3855209350586,75.49462704396905,74.32800682081067,75.49462704396905,2734600
2020-10-12,75.93946075439453,76.59411022932021,74.62176705649328,75.28480487615225,2301800
2020-10-13,74.89034271240234,75.5030248614246,74.22729847749078,75.44427443065102,3103100
2020-10-14,74.98265838623047,75.57856383798897,74.35318674872357,75.14212658346021,2283300
2020-10-15,75.15052032470703,76.05696100736868,74.32800791192518,74.32800791192518,1674800
2020-10-16,76.81232452392578,76.955009631356,74.99944949856535,75.33516899313337,1966600
2020-10-19,76.61090087890625,77.10608860962844,76.32554345022892,76.73679649880629,2229600
2020-10-20,76.10733032226562,77.13127204684808,75.55339211585832,77.13127204684808,3647000
2020-10-21,75.87232971191406,76.68644753487757,75.60375535413084,75.8807244615279,2604500
2020-10-22,77.38304138183594,77.80268912556242,75.36034258679885,75.67927256683707,3507900
2020-10-23,77.11445617675781,77.47535344145855,76.81230933173786,77.34106951218052,3525700
2020-10-26,78.5496597290039,79.07002522404292,76.76196268843935,76.76196268843935,3753500
2020-10-27,77.6600112915039,78.72592015825774,77.18161311447824,78.12162637605344,2485800
2020-10-28,75.80518341064453,78.42378816314121,75.68768253104382,77.27395080897115,2916300
2020-10-29,75.98979949951172,76.77873915413086,74.56299360491721,75.58693492602329,2215600
2020-10-30,75.47785186767578,76.49339875245205,74.48748282580284,76.04017837024067,2415000
2020-11-02,76.56893157958984,76.57731992423452,75.34355450991617,76.23321209762376,3171400
2020-11-03,76.2835693359375,77.29072139907825,75.91427725790479,77.29072139907825,2886700
2020-11-04,75.66249084472656,77.32429235411996,75.52820049071035,76.08213859605249,2401700
2020-11-05,76.13250732421875,77.91181639996041,76.0234011953701,76.44304901861238,3012400
2020-11-06,76.30873107910156,77.13963807938892,75.93105073592753,76.46819924339586,2145700
2020-11-09,76.3764419555664,79.71886058510226,76.18181712037185,77.84879784632324,3674500
2020-11-10,76.82491302490234,77.62878384973617,75.64025618631008,76.19027612449868,2587100
2020-11-11,77.12954711914062,78.51728609974106,76.77415196807831,77.23954853565199,2094200
2020-11-12,75.85181427001953,76.90107897660462,75.17486554946443,76.48645127459189,1687500
2020-11-13,76.04644775390625,76.55415612399872,75.47950039237183,76.17337000453273,1936200
2020-11-16,75.48796844482422,75.99567684462488,74.47255164522291,75.53873734804552,4201000
2020-11-17,73.3894271850586,75.4625721830665,73.18633869223231,75.22564206396406,3052600
2020-11-18,71.18934631347656,73.85482303800674,71.12165660575077,73.84635940359296,2861600
2020-11-19,69.76775360107422,70.81702468552747,69.3700531973606,70.51239842950697,4399200
2020-11-20,69.8016128540039,70.05547025994544,68.38002558362778,69.20928751462303,5841200
2020-11-23,70.58011627197266,70.93551152789736,69.725469765795,70.41933946082736,4275400
2020-11-24,71.77320098876953,71.90012965776582,70.51239084335647,71.16394854227562,2864000
2020-11-25,72.23860168457031,72.38245115884058,71.31625941100788,72.01859242895338,2276400
2020-11-27,71.85782623291016,72.2724603631524,71.18934119127289,72.15398885746818,1154600
2020-11-30,71.83244323730469,72.13706950181644,71.0878048439766,71.77321071119746,3484500
2020-12-01,72.10321044921875,73.00862547099369,71.5955022375818,72.12013771459408,3362600
2020-12-02,72.66169738769531,72.72938708477095,71.14702985901722,71.80705121049316,1858700
2020-12-03,71.70552062988281,72.50939807332723,71.26550846376486,72.4247746381192,2590300
2020-12-04,70.56316375732422,71.95090265096474,69.92852683196932,71.57858025554779,3094200
2020-12-07,70.94393920898438,71.18933291390303,70.06391507143782,70.10622032382088,2545700
2020-12-08,70.64779663085938,71.1555049942935,69.97085429823458,70.80010978547583,2077200
2020-12-09,70.74085998535156,70.95240562314021,70.08930226154116,70.64777938825571,2491800
2020-12-10,69.79313659667969,71.10471561988949,69.56466370261343,71.07933117740663,2449500
2020-12-11,70.03008270263672,70.13162049581754,69.28543778804814,69.42929375482386,1884400
2020-12-14,69.56468963623047,71.47706463847986,69.5054570964019,70.91012369214032,2756400
2020-12-15,71.32473754882812,71.44320260536168,69.5223707979722,69.97930375553796,2334800
2020-12-16,70.08931732177734,71.78168278772858,69.89469245261371,71.2655108041445,2290300
2020-12-17,70.96088409423828,71.7055225708487,70.41932766472856,70.46163292761601,2585200
2020-12-18,70.47854614257812,71.58704322944516,69.91160537722327,70.7831723804113,14359200
2020-12-21,69.488525390625,70.25854828772367,68.42233338493443,69.98777008296148,3056600
2020-12-22,68.8792724609375,69.42929250223693,68.45618111468588,69.33621188959265,2896200
2020-12-23,68.29540252685547,69.61544542629305,68.28693889251355,69.29389833577558,2435100
2020-12-24,68.89617919921875,69.03157150117318,68.0415395026075,68.40539178842438,758000
2020-12-28,68.77771759033203,69.30235310275911,68.26154571116393,69.1669607940577,1617200
2020-12-29,68.69310760498047,69.53929025276005,68.56617891664128,68.921574079302,1720800
2020-12-30,68.97235107421875,69.13312139114808,68.5661805530121,68.58310782165398,1846300
2020-12-31,70.46163177490234,70.53779157623285,68.90465867949855,68.98927565975106,1778400
2021-01-04,68.99772644042969,70.60547458915491,68.71848464734288,70.5123939914593,3232900
2021-01-05,68.90464782714844,69.42928335146372,68.51540461460256,69.21773770621961,2212300
2021-01-06,69.45467376708984,70.01315096149995,68.21924786735585,68.64233919421795,2713900
2021-01-07,67.60153198242188,69.76775751946477,67.58461116985306,69.76775751946477,2764400
2021-01-08,67.00071716308594,67.71150722163762,66.51839349310906,67.41534469724108,3059800
2021-01-11,66.66226196289062,67.03458436029898,65.85839110215242,66.94150376094689,2359600
2021-01-12,65.8668441772461,66.30686270238847,65.00374084848264,65.8753078100766,3122500
2021-01-13,66.12916564941406,66.4168646092294,65.48606512248637,66.05300586508272,7424900
2021-01-14,66.7045669555664,66.88226450301585,65.27451648760557,66.05300282572506,8042700
2021-01-15,68.09231567382812,68.27847688100468,65.12221290446809,65.12221290446809,4258200
2021-01-19,68.29540252685547,68.6846457803855,67.16997802625218,68.49848456003168,2816400
2021-01-20,68.32923889160156,68.58309623143771,67.33074325389855,68.00769185622138,2588700
2021-01-21,68.51538848876953,69.05694469666454,67.94844784235745,68.54077292728661,3227000
2021-01-22,69.45467376708984,69.77622085139497,68.34617010072543,68.38001818157777,3789500
2021-01-25,69.88622283935547,70.3177778038978,68.83695814786444,69.03158300037926,2481900
2021-01-26,69.23467254638672,69.85238879624706,68.34617807398014,69.55621966820348,3134700
2021-01-27,68.06694030761719,69.95392416472495,67.77077118986196,68.71003452891088,2528400
2021-01-28,68.16847229003906,69.61544384836219,68.1261670310112,68.4984830074183,2118400
2021-01-29,68.46463775634766,69.06542663195765,67.53383172497631,67.85538524703585,3261000
2021-02-01,68.69310760498047,69.17543145598039,67.70307545648507,68.6254114437514,1901700
2021-02-02,69.48005676269531,70.25854323845643,68.38848038748495,68.81157170551091,2584300
2021-02-03,68.77771759033203,69.81006134866821,68.71002143598132,69.47158703277528,2162700
2021-02-04,69.56468963623047,69.60700136004915,68.62542617904698,68.82850825047885,1783200
2021-02-05,69.54774475097656,70.08083742493974,69.39543163614988,69.80159563844742,1584900
2021-02-08,68.52388000488281,69.71699429171792,68.03309247430413,69.70007347777398,2047300
2021-02-09,68.1822738647461,68.72028948882327,67.46492838650911,68.52386974193489,2148200
2021-02-10,68.32746124267578,68.70321086974766,67.84068920147367,68.31037786416348,2767300
2021-02-11,67.42222595214844,68.52386922722268,67.26850813433809,68.4384718874168,2284100
2021-02-12,67.13187408447266,67.74674535929293,66.76465965731053,67.38807262078092,1917700
2021-02-16,66.773193359375,67.28558385530626,66.534078228967,67.09770581987178,2233100
2021-02-17,67.02941131591797,67.76384036690669,66.7988377838174,67.02941131591797,2152000
2021-02-18,68.72881317138672,68.90814949396206,67.0464592921924,67.0464592921924,3468100
2021-02-19,67.53323364257812,68.72881568554689,67.22579807394621,68.42991528825623,3658400
2021-02-22,65.56053161621094,67.51616121095499,64.4076513047013,67.35390822900263,3651600
2021-02-23,66.68779754638672,67.2599734092368,65.70571835897717,66.00461230798874,3660500
2021-02-24,65.84235382080078,66.82443953882833,65.62885720885564,66.75611905931,3507500
2021-02-25,65.15916442871094,66.66217579014899,64.68092761789053,66.66217579014899,4283700
2021-02-26,63.920875549316406,66.03876451621129,63.87818014202093,65.32995429804014,4432500
2021-03-01,65.50930786132812,66.26935537415198,64.39058755905039,64.40766442337662,3091300
2021-03-02,65.28726196289062,65.88505639140226,64.80903163240099,65.63739953728454,3851900
2021-03-03,65.1762466430664,65.29580422674161,64.0148245313076,65.0993909887322,2936800
2021-03-04,65.97045135498047,66.7134218905415,65.06522782908264,65.18478540739369,4102500
2021-03-05,67.37952423095703,67.71257838579449,65.97044545219923,66.18394203942317,4182700
2021-03-08,68.73735809326172,69.13873271208604,67.20872177591312,67.31974416901691,3215800
2021-03-09,68.831298828125,69.32661247713212,68.58364200362143,69.06187879232434,2869000
2021-03-10,69.34369659423828,69.66821561256873,68.65196966004885,69.3693216604745,3518600
2021-03-11,68.31890869140625,69.86462191562168,68.3018318310089,69.03625410527457,3129900
2021-03-12,69.20706176757812,69.57427619680053,68.05418137852159,68.67758783009018,2637900
2021-03-15,70.26599884033203,70.30870076581762,69.21559923353695,69.22413440631482,3209500
2021-03-16,71.30785369873047,71.35055561848179,69.85607964275991,69.85607964275991,5104300
2021-03-17,70.1293716430664,71.48720701035379,70.0012723687903,71.19685473636771,3034900
2021-03-18,70.53927612304688,70.61613828791103,69.37785408487144,70.26600073261731,2349800
2021-03-19,71.45304870605469,71.85442340247808,70.00127426597854,70.76986341706588,9525500
2021-03-22,71.41886901855469,72.03374017200908,71.0004175728864,71.86294552511536,2854300
2021-03-23,72.28141021728516,72.7254868052286,71.30786621770059,71.73485942858503,2652000
2021-03-24,72.58029174804688,72.99020802716157,71.56405251042605,71.91418349545894,2895100
2021-03-25,72.3497314453125,73.30619207776083,72.02521243181805,73.0414583691938,3383500
2021-03-26,72.58029174804688,72.62299366799152,71.46157181179782,72.11913837731719,3074500
2021-03-29,73.30618286132812,73.55383967692163,71.95688942227876,72.23016478510631,2639800
2021-03-30,72.35826110839844,73.03290454292159,71.47864975810197,73.03290454292159,2428300
2021-03-31,72.3326416015625,72.66569575850075,71.84586964023747,72.17892379717571,3250700
2021-04-01,73.05000305175781,73.08416329223093,71.99106165868969,72.50345223498718,2180000
2021-04-05,73.69048309326172,74.05769748522438,72.71693917324885,72.77671795727073,1702300
2021-04-06,74.10038757324219,74.14308949393421,73.1524687847831,73.7758751283372,1733300
2021-04-07,74.0320816040039,74.43345624635201,73.69048574783112,74.22849482340891,1883100
2021-04-08,73.50261688232422,74.28828288887928,73.44283808868198,74.14310674937668,2814800
2021-04-09,73.3488998413086,74.04062682022574,73.2891210470244,73.50261767166795,2952800
2021-04-12,73.44282531738281,74.05769652529447,73.2122518721153,73.47698555286665,3324800
2021-04-13,74.05770111083984,74.23703747168521,72.58884347107886,73.19517302881292,2460600
2021-04-14,74.35659790039062,74.3736747621462,73.42575582282657,73.78442855828798,2563300
2021-04-15,74.98853302001953,75.08247203187369,74.15163011582568,74.45906569727599,3004300
2021-04-16,75.62049865722656,75.91939259545529,74.954383789375,75.31306303064868,2378400
