Date,Close,High,Low,Open,Volume
2020-01-02,61.2258415222168,61.782772659370615,60.65978539082039,61.718862871450234,1094000
2020-01-03,61.481502532958984,61.6823639280212,60.824147465910286,61.03413385845938,739800
2020-01-06,61.60932159423828,61.636710514647184,60.99760552063968,61.1345570883303,723100
2020-01-07,61.143680572509766,61.69147980167138,61.13454861175762,61.554528252969696,689800
2020-01-08,61.29889678955078,61.755397365562125,60.60501396363267,61.23498698753504,781300
2020-01-09,61.518009185791016,62.00190560086177,61.234981084952445,61.636703782126155,695700
2020-01-10,61.42671203613281,62.07494197220766,61.4084550792717,61.810170821025736,944400
2020-01-13,62.157127380371094,62.16625237769479,61.11630650243156,61.362813777460694,1009100
2020-01-14,62.89665603637695,62.91491996227884,61.974522816442,62.19364813338385,1234000
2020-01-15,63.63616943359375,64.02876015776526,62.905772784058556,62.93316170063993,853300
2020-01-16,64.64961242675781,64.67700134812041,63.80052103628531,63.891826728355774,609100
2020-01-17,64.58570098876953,64.80482628542289,64.20224216809538,64.78656236121203,853100
2020-01-21,64.85047149658203,65.0513328669553,64.09267885949963,64.32092915026088,559200
2020-01-22,65.5261001586914,65.73609352232802,65.03308558704342,65.0695995092308,465700
2020-01-23,65.644775390625,65.66303234632463,64.86872590895747,65.17001095469412,523300
2020-01-24,65.54434204101562,66.51212086337364,65.15175133589297,65.90041187058678,529400
2020-01-27,64.34832763671875,65.41653736889447,64.06529252809754,65.28871775815446,856200
2020-01-28,64.33918762207031,64.64047965209822,64.02876363080492,64.4213543762713,710400
2020-01-29,63.344024658203125,64.54918603796445,63.28924681182887,64.21138003112745,824800
2020-01-30,62.83274459838867,63.40793286774687,62.40363290422528,63.344023060040406,633300
2020-01-31,61.75539779663086,62.80535052191508,61.58192534752895,62.65014199674287,1498800
2020-02-03,62.75968933105469,63.024460467653896,62.01102875936369,62.11145943068219,833400
2020-02-04,63.73661804199219,64.1839936908749,63.225339546865754,63.54488860631977,708700
2020-02-05,63.033599853515625,64.30267088714629,62.75969672390135,64.27528196731406,683800
2020-02-06,63.23445129394531,63.85529225339155,63.11575670577576,63.21618737316007,548800
2020-02-07,62.81447982788086,63.34401518346888,62.32145838731622,62.93316746582123,520000
2020-02-10,63.27098846435547,63.499238773439515,62.66840430486321,62.66840430486321,756500
2020-02-11,64.22962188720703,64.23875384800421,63.608780900256725,63.773121366380195,779100
2020-02-12,64.54005432128906,64.99655490193896,63.60878923600148,64.39397079197099,581700
2020-02-13,65.01480102539062,65.20653040143384,64.0744111004737,64.48525876833132,602600
2020-02-14,65.18827819824219,65.5808689394198,64.86872921487561,64.97828488594678,345200
2020-02-18,64.64047241210938,65.115229858602,64.62220849168001,65.06957702317332,742200
2020-02-19,65.17915344238281,65.61739707204966,64.42136079402461,64.6770000089777,593400
2020-02-20,65.32522583007812,65.59912195695452,64.72264181278905,64.90523923070666,631000
2020-02-21,64.03790283203125,65.22480716385674,63.77313165137337,65.15176539698982,717300
2020-02-24,61.77367401123047,62.96057157390579,61.26238852416274,62.37625127352619,1014800
2020-02-25,60.468074798583984,62.34885511179994,60.30373429782214,61.73714595671565,892200
2020-02-26,58.82466506958008,60.650667391199015,58.651192620019536,60.650667391199015,1283300
2020-02-27,57.06257247924805,59.098568130191886,57.06257247924805,57.85688251296874,1452300
