Date,Close,High,Low,Open,Volume
2020-08-28,142.46083068847656,142.51246977629629,138.7168392251445,139.1988215555066,1479800
2020-08-31,139.41831970214844,142.48673539371393,139.2713831949049,142.48673539371393,968800
2020-09-01,142.91026306152344,143.35972446842126,138.56262507513185,138.6317739984091,1156200
2020-09-02,143.69683837890625,145.42552214887806,142.63370155324054,143.12636956950104,1123800
2020-09-03,138.75277709960938,144.12034505518466,137.43033530554743,143.9734085434898,929000
2020-09-04,138.4070281982422,141.44086254452128,136.49682740989917,140.8271741896182,653700
2020-09-08,134.49160766601562,137.5513722515142,133.9557067086646,136.8771866108313,972900
2020-09-09,136.22027587890625,138.00081791490845,135.35593406035687,135.35593406035687,964000
2020-09-10,135.90914916992188,139.16770921398378,135.39917733512308,136.73027148255898,826100
2020-09-11,137.4390106201172,138.66637462341467,135.53746094161139,136.02149033008794,648200
2020-09-14,140.32591247558594,141.501417984919,139.25412377363764,139.68629472282169,836500
2020-09-15,140.74945068359375,142.40034709904026,140.09255549957675,141.00011725390368,700800
2020-09-16,142.92758178710938,144.64762697234866,140.64571962401575,141.4668418181148,834500
2020-09-17,141.96812438964844,144.41421298614222,139.063935746728,140.6543213112586,1014900
2020-09-18,138.5799560546875,142.49542430512915,138.1304945165917,141.492784408151,2264900
2020-09-21,133.48028564453125,135.5806428847592,131.544168630312,134.9064573974781,1273100
2020-09-22,136.09927368164062,136.17706128292772,133.03085747237537,133.83468906329531,715800
2020-09-23,135.45962524414062,138.39838159599609,135.18302958387767,136.5141231184809,985700
2020-09-24,135.89181518554688,138.09588935385582,133.97297538620109,135.15711939984095,798900
2020-09-25,138.23416137695312,139.38373741750465,134.79408511311215,134.9410216190583,715500
2020-09-28,141.81259155273438,142.97944528417125,139.84187975238297,140.48149755005562,1142300
2020-09-29,139.5738983154297,142.21014321926327,139.1071595861515,141.92490886683458,924900
2020-09-30,140.1962432861328,142.68555199644598,139.17632624937434,140.2221724861311,884700
2020-10-01,140.56788635253906,142.97939374597524,139.33187093844154,141.38900827989798,793100
2020-10-02,142.4521942138672,144.74270828733125,137.3612206721956,138.32064076118078,726300
2020-10-05,146.34169006347656,146.73929304569015,142.3311451318953,144.3364241920897,734800
2020-10-06,144.22406005859375,147.57771015567803,144.1203432725175,146.76522682792603,1075100
2020-10-07,148.6668243408203,148.95205878413168,146.2639546304167,146.66154456559332,852100
2020-10-08,150.04107666015625,150.84492132142236,148.60626623342011,149.53111820845868,757900
2020-10-09,152.69461059570312,155.08882765122854,150.78440960174595,151.25980018293964,1682000
2020-10-12,153.82693481445312,155.14937691635112,152.60820952405734,152.60820952405734,910900
2020-10-13,153.8009796142578,154.8208965917939,151.01779800636544,152.677332653942,1211900
2020-10-14,153.43795776367188,155.80624581987112,152.98849634144068,154.01706517846546,654900
2020-10-15,152.6859893798828,153.03173404868664,150.25719078258223,151.5277744142138,1032100
2020-10-16,152.45265197753906,154.58757785382608,152.35757382637115,153.46393057333617,952300
2020-10-19,150.04107666015625,152.74647047590707,149.21995466035696,152.74647047590707,756800
2020-10-20,151.86483764648438,153.8701167685718,150.40409802870323,151.76112086044813,847500
2020-10-21,150.73257446289062,153.55897600092484,150.68935473269488,151.44134110943295,754000
2020-10-22,153.8614959716797,154.1035106471602,151.72657043605386,152.3921173880306,1159700
2020-10-23,153.8614959716797,156.39402458205817,152.2884005810563,155.40867534937016,593700
2020-10-26,149.4101104736328,151.59689397344883,148.20867600856076,151.59689397344883,1077900
2020-10-27,143.74867248535156,148.2864666145482,141.76068384813232,143.91289952595085,2731000
2020-10-28,140.4987335205078,144.33641243858764,140.4209459397159,141.11240868738614,1447500
2020-10-29,142.91026306152344,143.90426399622422,139.8504990421545,140.4555356348197,1408800
2020-10-30,143.6536102294922,144.2067884759172,140.28268235109135,142.33980694842916,1476300
2020-11-02,145.82310485839844,148.38154909499832,144.10305999946715,146.65286556639512,1158000
2020-11-03,150.07569885253906,151.09561603550677,148.12227758057256,148.45073174604903,954600
2020-11-04,151.77842712402344,153.49845888522708,146.0737659020299,149.41012581645703,1356500
2020-11-05,153.70590209960938,156.27299827103502,153.42930639617876,153.85283862125348,781400
2020-11-06,154.5875244140625,155.49507268379014,151.9512794873853,153.64538190043123,787900
2020-11-09,153.34291076660156,164.76086070803572,152.96259819280698,163.61128431499722,1719100
2020-11-10,154.5356903076172,156.10879897574574,152.1068915560839,153.22190004916655,1008600
2020-11-11,156.3507843017578,156.73109679576345,152.00314619664678,155.22713734823452,1343900
2020-11-12,153.61082458496094,156.8521063103546,152.0809359177086,155.7630403985936,672500
2020-11-13,156.7915802001953,157.45712700671254,154.56159020476207,154.56159020476207,626900
2020-11-16,160.80213928222656,160.85401086773382,157.88067302814662,159.41920034463854,737300
2020-11-17,159.49700927734375,160.42186143822119,156.28165636380552,159.76495315533683,818400
2020-11-18,159.2722930908203,161.45907714548272,159.2117828243475,160.40457892282203,788400
2020-11-19,161.2083740234375,161.3553105373498,158.01896406473827,158.8141568870445,694900
2020-11-20,160.7329864501953,161.86527195370803,159.9032126248505,161.08735651954586,861700
2020-11-23,165.03741455078125,165.5214438167462,161.63190597248845,161.72698409178932,876700
2020-11-24,164.86459350585938,168.54668558135674,164.30276330730103,166.385830638006,1149800
2020-11-25,161.1133270263672,164.27682158773825,160.8281058017288,163.89650903647254,1185300
2020-11-27,162.24562072753906,163.30010569152583,161.441775917838,161.71837165114042,293800
2020-11-30,159.9031219482422,162.6967210730205,158.61044063249744,161.91590703315018,1109700
2020-12-01,157.82965087890625,163.6511000197603,157.81229562731008,162.79219378115548,1118400
2020-12-02,154.96665954589844,156.72784047921724,154.37671331164643,155.99040768640222,877900
2020-12-03,155.31370544433594,158.09862140587316,153.96028685687708,154.55023311779806,1406800
2020-12-04,156.90135192871094,157.7689291840797,154.75843504889585,156.53695783185913,1163300
2020-12-07,154.81912231445312,156.16386939297212,153.13602071510974,155.90359362968212,1407100
2020-12-08,153.7519989013672,154.36797116561067,152.0775683867994,153.6218676450269,856200
2020-12-09,154.6803436279297,155.55660513164577,153.5525037821689,154.96664571188043,820900
2020-12-10,154.11639404296875,155.07940514430095,151.31412374341411,153.41365871678664,1201700
2020-12-11,151.99951171875,153.84745525633863,150.6200672484092,152.43330028714723,879000
2020-12-14,147.83514404296875,153.5958559054951,147.74839426912715,153.45705361971318,1190000
2020-12-15,152.97988891601562,153.17942796487128,148.97168649736514,149.34473833818996,1141900
2020-12-16,155.67803955078125,160.7707129769021,155.32232975665843,157.07483923471426,3141100
2020-12-17,157.9771270751953,159.5821501691749,156.23330169207188,157.89904830539365,1752200
2020-12-18,157.4826202392578,159.33923495532179,155.39175596776124,158.33284220578264,1501100
2020-12-21,157.26573181152344,157.7949544635416,153.78673856664835,154.8278418571733,766800
2020-12-22,155.31370544433594,157.00547867865953,154.83653524024976,156.77122908062083,601500
2020-12-23,154.34197998046875,156.42417322220487,153.74336282712446,155.32234646155118,647800
2020-12-24,156.094482421875,156.31137671379705,154.02097352062734,154.98398470628828,243200
2020-12-28,153.812744140625,157.37848668807686,153.29220580354186,157.09219788367818,486800
2020-12-29,152.92782592773438,154.55886194634257,151.2620794102033,154.55886194634257,722500
2020-12-30,154.6890106201172,155.20087796849464,152.91047479052114,152.91047479052114,509300
2020-12-31,154.91456604003906,155.4524596099274,153.56114787181932,154.46342223790714,757300
2021-01-04,146.92420959472656,152.19039651127375,145.4580019539368,147.34931396614698,2230100
2021-01-05,147.60092163085938,149.08447131349342,146.38630553916914,147.3666720669041,1405200
2021-01-06,152.90179443359375,154.81046142548004,148.48581688841423,148.48581688841423,1303300
2021-01-07,153.9255828857422,154.65434473483535,151.3835874222932,153.79545156918297,1054500
2021-01-08,153.32691955566406,155.08810026666913,150.863003409197,154.3506675669402,907100
2021-01-11,152.9972381591797,153.56115802048132,151.03650529620245,151.03650529620245,698900
2021-01-12,153.10133361816406,155.7474464505632,152.32051951465172,152.7976763344781,1191400
2021-01-13,150.4639129638672,153.88216937542938,149.68309875048143,152.61551403032112,2085500
2021-01-14,150.23831176757812,152.59812233364113,148.66799947109553,151.64378231127196,1505200
2021-01-15,149.7698516845703,150.84563890718394,146.42100326562283,149.94336447161987,1255100
2021-01-19,153.179443359375,154.24655971349884,150.2210016396304,150.98447388683644,1531700
2021-01-20,152.7456512451172,154.31596397755638,151.3141540523202,153.78674131607667,1115100
2021-01-21,153.56982421875,154.7150323936472,151.9127619484813,152.4419845314547,1380900
2021-01-22,152.00823974609375,153.84749956965084,151.218741147046,153.1534350126658,1252600
2021-01-25,151.81736755371094,153.873521668299,150.52467251678453,151.60047321290867,1113800
2021-01-26,153.23147583007812,154.6022493499511,151.27942719374497,153.11869979971706,945100
2021-01-27,150.39451599121094,152.09495992460984,147.05433840762504,150.66346281060316,1994600
2021-01-28,156.18125915527344,158.86206966179094,152.58948989501533,156.07714088404316,2632000
2021-01-29,150.5159912109375,155.3223636494759,150.23836011937908,154.96665377773382,1538500
2021-02-01,151.20135498046875,153.53513979163614,147.83515117210737,153.1794299586541,1329900
2021-02-02,153.66526794433594,154.55020038648271,152.0602580827368,152.24244187959866,1210400
2021-02-03,151.26206970214844,153.7173011972138,150.5159528813113,153.10999988680584,1223700
2021-02-04,152.3812713623047,153.99496561603365,151.49633883911693,152.39862661441623,1104700
2021-02-05,153.24884033203125,155.49586216523673,152.65020992930732,154.42874588630767,1123400
2021-02-08,152.41595458984375,154.67166058214815,151.4963248853154,154.0817144464799,1165300
2021-02-09,152.3291778564453,153.0405841434546,150.16023526235907,152.4246118601121,826100
2021-02-10,153.82142639160156,154.61092474985247,151.55704957345776,152.9538492695262,889200
2021-02-11,151.609130859375,155.1054662659189,149.95205506452163,154.68903287496946,1119100
2021-02-12,152.32052612304688,152.8584197182173,151.07988391841542,151.34883071600063,966600
2021-02-16,148.9282989501953,153.75202585747476,148.58126014215335,153.75202585747476,1396900
2021-02-17,147.8958740234375,149.07577944667935,146.993586397218,148.17349182045984,1495200
2021-02-18,149.2059326171875,150.3251146895847,147.1671340107218,147.17580501752815,1239800
2021-02-19,151.88674926757812,152.80637899666252,150.22098936646265,150.57669920150178,1205100
2021-02-22,150.53330993652344,151.72189966087507,149.4835489746519,150.71550696694334,968600
2021-02-23,150.02145385742188,150.88903109224725,147.22785410222994,150.65478153215454,950000
2021-02-24,151.80865478515625,153.96892677941025,148.84154234903693,149.52693575057816,1962500
2021-02-25,151.49632263183594,153.1620692255171,150.59404819124174,152.2597947849229,1372100
2021-02-26,151.68719482421875,153.25750744176867,150.48126304293643,151.62647130392958,1322100
2021-03-01,156.7972412109375,157.80363405281827,153.10136669073555,153.31826101502816,1169200
2021-03-02,160.9095001220703,161.64694583467724,156.4067735733966,156.77115430867656,2358000
2021-03-03,160.29356384277344,162.2369415987918,159.56480214858325,160.63191843208872,1632200
2021-03-04,157.3177490234375,160.45837372735366,154.52414984636528,159.9291511941027,1455800
2021-03-05,160.77073669433594,162.05474730658415,155.81687805289374,158.69722761422656,1876800
2021-03-08,162.5037384033203,164.59381325630562,160.07401276614377,161.48481262749024,994400
2021-03-09,163.67942810058594,165.47341175450472,163.00885687952803,163.46171137970504,1193800
2021-03-10,166.46621704101562,168.02507636855293,163.66202431701177,164.78545015682644,1126400
2021-03-11,167.18899536132812,169.34875447434376,165.78689935879555,166.75356198524187,906100
2021-03-12,165.8653106689453,169.7667905437211,164.98572662164588,168.58241106354598,1044300
2021-03-15,168.19921875,168.9133359278955,165.02926402532293,166.00463062110873,888300
2021-03-16,165.57791137695312,168.32984040635415,164.7505772740597,167.78990723467464,892600
2021-03-17,169.75808715820312,169.86260022766598,165.49954832999828,165.926277916732,1358400
2021-03-18,171.7610626220703,173.3025006450345,169.627441528085,169.86257929493087,2466300
2021-03-19,171.27334594726562,173.65080822941653,170.23701248653117,172.85832966094677,2629600
2021-03-22,170.50701904296875,171.66527357747609,167.86829348355408,171.51722780382275,863800
2021-03-23,167.87701416015625,171.63044833112622,166.57071382473518,168.79142705262583,887900
2021-03-24,169.27906799316406,172.15291738070445,168.61720081773998,168.61720081773998,898100
2021-03-25,170.50701904296875,171.47368180254261,166.17010574062,168.9481731887815,2235200
2021-03-26,175.97607421875,176.18507376230122,170.0977228656435,170.50701806788922,1093500
2021-03-29,173.7117919921875,177.0559171288809,173.58116729480577,175.9847547452344,792400
2021-03-30,174.5304718017578,175.5319636118221,173.62476261206533,173.8076505427226,1376800
2021-03-31,173.88597106933594,175.83671747065512,172.83222969065451,174.1472337650692,1037700
2021-04-01,174.74813842773438,175.46224230665507,172.1790839790916,175.17485466286902,1160800
2021-04-05,176.28085327148438,177.5087786292601,175.3664404882818,176.2895571555324,794100
2021-04-06,177.63070678710938,178.1793571373745,175.8889731427103,176.62049808414835,928700
2021-04-07,174.38238525390625,178.26644401745395,173.79890605089344,177.63941881366057,717200
2021-04-08,173.72048950195312,174.1123768680918,171.8481313701953,174.06884416280982,750400
2021-04-09,175.8367156982422,175.97605757301173,173.65954873636522,174.80038209824914,987500
2021-04-12,177.77874755859375,178.12708896233963,175.84542220454674,176.1153887857057,1282400
2021-04-13,176.29827880859375,176.7859620951303,174.96585365488747,176.7859620951303,728400
2021-04-14,175.41868591308594,177.17784049730056,174.95712759118578,175.9063824632114,566900
2021-04-15,176.5247039794922,177.43041292518768,175.28807467412275,176.45503303840997,1012400
2021-04-16,178.85861206054688,179.97332040440372,177.4477989313127,177.94419934250308,1159100
2021-04-19,179.3028106689453,180.66136109743502,178.08360215321767,178.72803524508393,2379200
2021-04-20,176.7337188720703,179.87754870020922,175.74093120467768,178.8150900909186,1076300
2021-04-21,179.6946563720703,180.66131907338823,176.1850641520542,176.7946682681166,1244500
