Date,Close,High,Low,Open,Volume
2020-03-11,1424.4404296875,1509.3933946078944,1402.775168291287,1503.2315267599226,829800
2020-03-12,1264.3699951171875,1352.838335078845,1263.9749788278943,1280.7621465154523,1282100
2020-03-13,1403.5355224609375,1403.8713525989133,1254.959254871358,1320.0638929512565,1153100
2020-03-16,1273.5238037109375,1394.1543143294518,1236.5425929364812,1259.037423839162,986900
2020-03-17,1351.1298828125,1353.3615980625182,1237.2240477493608,1293.1648340776908,1080100
2020-03-18,1218.303955078125,1310.4753427383023,1150.4344458278551,1261.86170147103,933400
2020-03-19,1176.5631103515625,1221.1577583095855,1135.6024432504382,1195.9967773754238,980600
2020-03-20,1162.6890869140625,1283.6750828623487,1142.9197102488179,1201.1118620417833,1146500
2020-03-23,1137.814453125,1210.7892817867853,1093.4272555410842,1152.3699051746912,859900
2020-03-24,1243.7017822265625,1262.987301380227,1185.54905300133,1203.3632361540595,854000
2020-03-25,1348.7501220703125,1431.3331153057486,1231.3386747597583,1243.7019490379982,998700
2020-03-26,1388.3973388671875,1411.583357643479,1336.5743906263522,1363.0486754943029,616500
2020-03-27,1239.4361572265625,1338.4902621844851,1237.9153987032976,1328.03287758011,701500
2020-03-30,1291.8514404296875,1305.3404561951152,1201.7438556020022,1245.4794002797635,600800
2020-03-31,1328.47705078125,1372.982858977828,1279.784455962031,1286.696818616818,770300
2020-04-01,1255.709716796875,1311.7096921945556,1232.5533494322583,1277.612085297898,562800
2020-04-02,1244.225341796875,1318.2764895990254,1225.680430391431,1255.057973183857,573800
2020-04-03,1215.2724609375,1263.145492594108,1188.017904808402,1228.603446658107,442300
2020-04-06,1339.6949462890625,1346.2813633323724,1276.6245787075882,1286.9634694433987,751500
2020-04-07,1359.138427734375,1476.283235373704,1349.6784086580192,1394.3322445463893,783400
2020-04-08,1354.8824462890625,1410.8330002348962,1342.9832589817038,1365.3398302110522,780900
2020-04-09,1402.8541259765625,1431.8465351473287,1385.434957801174,1406.9225402754375,1032800
2020-04-13,1403.219482421875,1410.1318449734754,1351.2582704628123,1395.4973184678324,404400
2020-04-14,1431.2738037109375,1451.5565680097486,1406.1720099693025,1441.8101418353644,579000
2020-04-15,1406.7744140625,1421.9717516230157,1373.2593877212307,1390.214348751664,452800
2020-04-16,1389.7799072265625,1414.4174944252638,1373.6049738234717,1414.4174944252638,488400
2020-04-17,1452.4552001953125,1466.0725926322484,1432.034053763281,1450.6086167845997,691300
2020-04-20,1393.9569091796875,1451.596133127143,1392.3473113668515,1443.745712460719,459200
2020-04-21,1325.4158935546875,1370.366019971025,1300.9066834350792,1365.4978091760393,652700
2020-04-22,1338.0360107421875,1362.7131375626225,1325.1987648826682,1347.920699697381,356600
2020-04-23,1342.973388671875,1371.600436776745,1333.8787324588088,1337.0979283132535,372700
2020-04-24,1345.7086181640625,1357.3706984357045,1321.9004813497768,1355.2081743256724,334500
2020-04-27,1385.4251708984375,1393.571884516831,1353.8752191022047,1357.7165324733774,456900
2020-04-28,1421.30029296875,1445.325769205755,1393.1374520929742,1416.2443979408106,613500
2020-04-29,1501.4937744140625,1508.6035858958223,1454.855089039122,1469.2030892911039,703000
2020-04-30,1462.0338134765625,1501.3850041378416,1446.4415798151756,1495.5687300742813,450900
2020-05-01,1430.6519775390625,1442.017888256768,1397.5911481751466,1424.687556473074,458500
2020-05-04,1395.6060791015625,1427.2250998365766,1371.1264017354736,1398.0055889383232,471400
2020-05-05,1375.7578125,1428.2523107046225,1366.5347781932808,1425.1812607519048,425900
2020-05-06,1361.646484375,1398.6275731256776,1339.023277113882,1379.9641714822776,526600
2020-05-07,1425.832763671875,1430.454104134225,1364.697822405542,1374.829380281814,654800
2020-05-08,1412.91650390625,1426.1685339558323,1348.9969184133597,1422.9493382846374,877400
2020-05-11,1393.334716796875,1411.0797090296792,1385.5533671358178,1409.1541706428386,564700
2020-05-12,1368.56884765625,1396.2774843564373,1367.7689306906027,1383.5488478302884,506900
2020-05-13,1348.9674072265625,1371.531432644118,1319.5898629258415,1362.0712924921331,780900
2020-05-14,1365.2015380859375,1371.5509695573644,1286.9338319019644,1331.8543056756127,708700
2020-05-15,1366.9791259765625,1391.8438163200085,1354.951561000954,1359.7704704411158,632600
2020-05-18,1537.9317626953125,1561.7596712776892,1412.0970732612311,1412.0970732612311,1322000
2020-05-19,1528.18505859375,1578.8130719108126,1524.8276014924434,1536.8057422564455,828400
2020-05-20,1579.12939453125,1585.6368569812628,1558.441606663165,1558.7576679124738,700000
2020-05-21,1575.7027587890625,1603.1151034652105,1556.0617594038717,1584.9060229680495,631900
2020-05-22,1610.8768310546875,1616.7918290305229,1564.810846105608,1571.8120484172955,574600
2020-05-26,1725.0394287109375,1742.8041915603274,1670.9254542793976,1682.9825514556117,1201000
2020-05-27,1677.46240234375,1765.6147886216695,1671.4190276875986,1753.6959543566595,1017900
2020-05-28,1628.34521484375,1686.6164400172158,1623.4374664278866,1674.3617751058362,664100
2020-05-29,1618.8951416015625,1636.255003432953,1598.1679378942572,1636.255003432953,688800
2020-06-01,1649.8131103515625,1663.0849096170361,1612.6739869513053,1612.6739869513053,490100
2020-06-02,1634.280029296875,1670.8662256015753,1632.8777637618007,1668.8418426052683,513600
2020-06-03,1704.361572265625,1722.0078427635417,1673.0782596838383,1682.696309448023,597500
2020-06-04,1720.82275390625,1727.2809139023386,1684.6414597889968,1693.430058922094,502400
2020-06-05,1789.9462890625,1830.1762264726622,1780.2788184405974,1803.8895059491097,1034400
2020-06-08,1817.8626708984375,1848.5337510262568,1802.7146339890214,1823.4813768047422,672000
2020-06-09,1755.71044921875,1795.5750270406838,1747.840259578871,1785.4335843269098,450400
2020-06-10,1711.6097412109375,1770.5523895021126,1696.214834703802,1769.515486846379,536400
2020-06-11,1568.484130859375,1636.0179252618564,1556.831814719448,1635.119284407542,920100
2020-06-12,1603.58935546875,1643.1576455350737,1553.148775057686,1632.868055467804,489400
2020-06-15,1630.00439453125,1644.0858753634043,1535.5419811217132,1548.0336328975982,409800
2020-06-16,1652.785400390625,1700.2930669732552,1621.195912700479,1694.8322715456884,454600
2020-06-17,1617.729736328125,1657.564658353587,1605.652871401773,1656.9130081380736,355000
2020-06-18,1607.9637451171875,1637.2425641760306,1571.0123043199067,1602.0882847351834,546600
2020-06-19,1606.541748046875,1636.73885484637,1579.9686171159844,1633.292557943649,754200
2020-06-22,1613.0689697265625,1615.8043096660622,1573.9153485486734,1589.586657358585,333900
2020-06-23,1656.1033935546875,1657.4858902555047,1619.4678939642704,1631.61395138582,363300
2020-06-24,1590.16943359375,1648.8653373219995,1562.194154363654,1639.9187061125504,597300
2020-06-25,1595.166015625,1603.6385542626565,1542.167897905859,1565.9563880958938,498600
2020-06-26,1521.9541015625,1591.5319290043567,1513.639473554127,1577.302423837759,601700
2020-06-29,1573.2735595703125,1575.327596034881,1521.1938507457237,1548.1422305590424,365800
2020-06-30,1572.404541015625,1583.1681017210951,1546.8091256308055,1564.0702641162466,293600
2020-07-01,1638.0225830078125,1649.0921992569179,1581.0943162124825,1585.9428785261396,538800
2020-07-02,1649.072509765625,1692.630256026157,1637.6375300548389,1668.9504951678068,360800
2020-07-06,1682.4295654296875,1716.2408836670845,1659.134937244918,1684.8290752260955,440800
2020-07-07,1636.69921875,1676.079938987915,1633.9442306079677,1660.3099071056342,267100
2020-07-08,1640.501220703125,1645.1027925318813,1612.8023475370278,1641.1924087595532,332500
2020-07-09,1649.3687744140625,1658.670762539123,1607.1045655135804,1650.9684878238656,406600
2020-07-10,1686.0240478515625,1687.4065445107733,1632.2853214459428,1639.8889928005815,323400
2020-07-13,1665.6424560546875,1717.8011179604885,1663.9143653475212,1699.3451670681325,400600
2020-07-14,1674.9940185546875,1682.2323277204769,1631.9990792852077,1647.7987671845272,261100
2020-07-15,1776.81298828125,1780.160561375955,1723.1928737066166,1725.1282967597506,646800
2020-07-16,1724.9208984375,1751.2964609191079,1709.002719470055,1745.0851707306672,251700
2020-07-17,1710.503662109375,1735.121602180383,1697.5183909346072,1735.121602180383,368700
2020-07-20,1692.19580078125,1726.115728196614,1679.1314544592574,1702.4260831949907,308300
2020-07-21,1690.280029296875,1740.6021122227928,1682.2814622013118,1714.1771271944579,382600
2020-07-22,1698.9996337890625,1706.6821399956864,1660.201488751346,1696.4518571084857,367500
2020-07-23,1674.2332763671875,1707.6792286173568,1670.9647793233894,1699.7300846913652,263800
2020-07-24,1680.00048828125,1687.8410249629555,1651.0376103895646,1657.258785258005,324900
2020-07-27,1681.51123046875,1690.4479764348832,1650.08965672457,1669.4739020787465,223900
2020-07-28,1660.6951904296875,1681.5211186616598,1656.291066345602,1675.102495954484,210600
2020-07-29,1686.1622314453125,1702.8111356420973,1655.9551208196174,1667.7160455122166,311300
2020-07-30,1666.610107421875,1677.936478318026,1636.4130011494915,1662.719492630319,205400
2020-07-31,1641.32080078125,1671.0637055841478,1605.2579973149204,1666.738536613872,305200
2020-08-03,1629.57958984375,1648.983603147621,1614.2242219328152,1645.0534505769451,201300
2020-08-04,1654.158203125,1658.9672283044147,1614.8762001818423,1620.4554890759193,240200
2020-08-05,1703.1766357421875,1712.7157304209006,1662.3146908421609,1678.8451035504524,314400
2020-08-06,1729.8582763671875,1743.8705649608044,1679.4374708022344,1680.691590159173,451100
2020-08-07,1732.5146484375,1798.646184015122,1720.1909119372144,1790.6970388655527,566000
2020-08-10,1746.438232421875,1763.531577865542,1709.3781805902754,1737.9656930633307,357100
2020-08-11,1782.5008544921875,1824.291092724431,1777.47461298382,1795.5060148177804,476000
2020-08-12,1785.43359375,1805.1141307191492,1782.8958222174092,1793.5606585150597,274200
2020-08-13,1770.5228271484375,1801.1446061281513,1766.602558617539,1776.5366699934816,220200
2020-08-14,1756.5992431640625,1764.844680343259,1746.1319750989846,1757.7151008306535,262500
2020-08-17,1730.97412109375,1769.9499420865125,1728.090635039009,1769.9499420865125,244500
2020-08-18,1756.6387939453125,1769.5648786430036,1722.2941966674528,1728.0907017998081,238900
2020-08-19,1745.3419189453125,1784.4658867935057,1738.2814101173287,1760.6874026295636,311600
2020-08-20,1746.5465087890625,1752.7281452337436,1724.1505226418162,1729.9667961898897,245900
2020-08-21,1757.093017578125,1762.7019593622083,1732.7022995949526,1740.9279680397328,270400
2020-08-24,1811.4735107421875,1814.712475426522,1774.4429952592122,1780.9802313128343,362400
2020-08-25,1830.59130859375,1835.0250861761347,1793.6694000594987,1813.0338772418754,313200
2020-08-26,1843.5963134765625,1860.383480823072,1812.0364774385787,1815.7790668498726,394400
2020-08-27,1869.794189453125,1900.7615611941794,1850.804960119211,1868.8856640646977,398900
2020-08-28,1920.8963623046875,1931.1266453918722,1871.5025704733098,1872.4110958904598,320800
2020-08-31,1886.53173828125,1912.2556489588833,1884.2408369662276,1898.4012710719699,321200
2020-09-01,1904.71142578125,1912.7495306850021,1875.9461169694525,1881.2785352263888,315900
2020-09-02,1924.3326416015625,1930.919179199652,1871.9172258823248,1915.7119570814225,335300
2020-09-03,1921.0936279296875,1941.6036143980748,1885.9788888311002,1927.7098187006068,428100
2020-09-04,1893.7305908203125,1938.028945652879,1882.2165359804872,1923.582103050902,379300
2020-09-08,1867.9178466796875,1905.9160720894756,1859.3662329104584,1863.2371993619934,346900
2020-09-09,1847.6448974609375,1886.1665174764316,1800.5717839787876,1863.9186756947886,460900
2020-09-10,1793.8470458984375,1878.089059491591,1789.0577899071523,1847.5758900057485,341800
2020-09-11,1761.408447265625,1812.046475943603,1747.8207060206441,1790.8156453160768,382800
2020-09-14,1762.247802734375,1782.8466316278036,1752.3828821212117,1780.4273526045358,377000
2020-09-15,1764.62744140625,1794.9825786844472,1762.6524806436241,1774.9071459274887,268000
2020-09-16,1784.0413818359375,1814.8210689057532,1765.5162397990641,1777.4647285883889,382300
2020-09-17,1764.834716796875,1783.2314805291205,1734.4993493913473,1760.8650265052936,480600
2020-09-18,1710.592529296875,1772.0532980627927,1698.4662413875772,1768.735378474894,629300
2020-09-21,1631.70263671875,1666.9556362778599,1611.7358133791133,1655.214480690807,656100
2020-09-22,1653.0421142578125,1658.3152256017038,1604.6555768631692,1638.4471256809315,434000
2020-09-23,1617.9569091796875,1671.8930813765392,1613.2861463848008,1670.9154854679366,288900
2020-09-24,1629.9052734375,1659.3124651189116,1580.9658134210433,1597.0321368704292,394100
2020-09-25,1637.015380859375,1639.9481686794202,1591.8183842481826,1614.5304331549494,302600
2020-09-28,1679.1116943359375,1707.6004797347418,1650.3266166006576,1673.7693916263142,296300
2020-09-29,1652.0350341796875,1690.833179873787,1649.4972624459804,1678.8649215673904,228400
2020-09-30,1689.262939453125,1708.1336744908422,1657.9795089029878,1661.5739518447483,326100
2020-10-01,1721.1585693359375,1728.090701034815,1708.3410930229886,1713.8117730157178,339500
2020-10-02,1689.29248046875,1698.4662115452568,1662.9465720862274,1677.7192396317976,269900
2020-10-05,1685.4215087890625,1698.9301715408897,1641.6563151950559,1683.930403920145,317000
2020-10-06,1688.304931640625,1737.0075283046388,1678.8152602737105,1692.6301002441978,330400
2020-10-07,1736.8299560546875,1739.1308626377515,1698.4663648864464,1702.416286665252,215500
2020-10-08,1766.4149169921875,1772.0632760933777,1731.0531851109995,1747.8996590225177,262900
2020-10-09,1795.1307373046875,1805.9140665385737,1764.3410457632333,1784.3770614125358,264900
2020-10-12,1821.9014892578125,1842.6385793794461,1803.7911309700269,1807.9088474329815,357000
2020-10-13,1758.6729736328125,1823.8565657616628,1749.6869259245582,1816.9639717208831,426200
2020-10-14,1710.908447265625,1768.745239442129,1709.210009976873,1761.052728865905,316800
2020-10-15,1680.80029296875,1689.7370390383949,1665.3067829492782,1678.7167237355118,321600
2020-10-16,1646.9888916015625,1691.3958552261408,1646.702483718774,1682.6665624450395,416200
2020-10-19,1632.3248291015625,1665.3559994352224,1631.6829427492742,1658.7201602439604,317900
2020-10-20,1650.7808837890625,1667.587820123968,1640.3037308110308,1652.0547721270382,292600
2020-10-21,1680.7213134765625,1682.9233755071677,1636.6302890009454,1639.217482857026,284500
2020-10-22,1769.584716796875,1774.8677130407384,1681.0669557191748,1692.7290370298974,475100
2020-10-23,1800.7198486328125,1803.2971578929667,1766.5529319341003,1778.244786121435,316800
2020-10-26,1727.3895263671875,1770.8188925300835,1692.6597993371486,1752.9059846576695,294900
2020-10-27,1676.455322265625,1723.153309260234,1664.2599633543407,1716.7939933028576,244900
2020-10-28,1584.9554443359375,1649.072478399334,1582.486743366935,1642.347799641631,420800
2020-10-29,1609.8497314453125,1622.5289454380354,1569.1062823986958,1579.968566291953,340900
2020-10-30,1602.1868896484375,1614.490856403195,1571.1799821286522,1600.4884523534445,411100
2020-11-02,1584.0469970703125,1632.7989013877373,1578.0036216219653,1632.7989013877373,342700
2020-11-03,1648.6773681640625,1661.2677423883463,1578.7638330320826,1602.4732454303514,341100
2020-11-04,1691.869873046875,1729.8977530551133,1653.8322291332731,1681.6494749720464,423200
2020-11-05,1746.1715087890625,1760.8454529403257,1712.300883146987,1712.300883146987,388200
2020-11-06,1761.418212890625,1773.524732577458,1679.7930469860626,1699.493353843689,452300
2020-11-09,2091.72021484375,2101.3778008945987,1988.0150167408217,2023.3470900247812,1649300
2020-11-10,1982.3074951171875,2076.671175184014,1964.7007638791622,2053.554346990419,738500
2020-11-11,1974.9805908203125,1982.860665213068,1931.2153915029028,1971.9489584551134,441300
2020-11-12,1938.344970703125,1965.0858951678647,1928.6972684034395,1950.273689927906,381500
2020-11-13,2027.1689453125,2043.9756394326996,1945.33633123214,1945.33633123214,445500
2020-11-16,2083.198974609375,2095.4238682473288,2034.9802216169514,2091.355573695375,845900
2020-11-17,2055.193359375,2065.3348012687065,2032.1949047824069,2053.959009009009,339100
2020-11-18,2019.0023193359375,2077.1748210776846,2018.429624122444,2050.0092267389514,376700
2020-11-19,1985.7933349609375,2029.2523549052219,1974.9607044272425,1997.514721920032,388800
2020-11-20,1967.8212890625,2011.0235555321328,1962.952957768111,1992.3403834145888,307800
2020-11-23,1994.55224609375,2016.4941507493857,1974.960669999128,1979.7696944088946,336500
2020-11-24,2077.11572265625,2080.650979845342,2001.2377579607648,2024.3349403550321,445600
2020-11-25,2037.96240234375,2092.4317425588174,2018.2620930939906,2082.339720292489,215900
2020-11-27,2026.9713134765625,2057.632628082452,2022.636380601931,2041.9713239613347,117200
2020-11-30,2003.0545654296875,2032.2346594121152,1994.5820270086144,2031.9087137338165,335500
2020-12-01,2026.9713134765625,2062.6985278930647,2004.5852099780486,2021.5797090714539,295100
2020-12-02,2052.39892578125,2071.7239846182592,2011.3790721344972,2026.9713056056357,247700
2020-12-03,2070.38134765625,2095.4634997042035,2039.3251308080935,2070.549383296514,337300
2020-12-04,2098.425537109375,2112.1909562467044,2063.834069210649,2077.3625026915283,339500
2020-12-07,2102.128173828125,2110.669781306313,2058.896260821886,2093.4284152207897,321500
2020-12-08,2060.52587890625,2101.5656221641366,2056.3785094457235,2066.855782560007,342300
2020-12-09,2080.729736328125,2142.861920114638,2050.80903480104,2074.172732080781,697900
2020-12-10,2078.51806640625,2124.643239117358,2053.159395163799,2068.761634309671,380200
2020-12-11,2063.053955078125,2077.6785981384446,2024.463142642804,2064.05131995796,354500
2020-12-14,2040.144287109375,2116.229696277373,2039.2259978876114,2093.5473015728257,339200
2020-12-15,2071.783447265625,2079.456189800421,2029.282249284595,2052.201632408393,314700
2020-12-16,2072.434814453125,2091.6807965310995,2051.3915506626413,2091.6807965310995,238600
2020-12-17,2086.970703125,2100.321457860215,2044.5980045532442,2091.434133966991,295300
2020-12-18,2073.363037109375,2092.224008379606,2061.789796244439,2092.224008379606,536200
2020-12-21,2042.3070068359375,2045.8818017649332,1998.6801883070734,2024.3349109651629,357100
2020-12-22,2027.1195068359375,2043.452470617911,2005.9577496125187,2042.4551058076433,198800
2020-12-23,2074.548095703125,2087.6813908956083,2024.759174775619,2029.6570385161742,314700
2020-12-24,2062.204833984375,2092.471012459606,2054.946756455139,2092.471012459606,182500
2020-12-28,2111.154052734375,2125.314608682752,2097.862604915353,2102.7901225452774,251000
2020-12-29,2158.039306640625,2172.456615156649,2126.99298450965,2138.8625167573664,341900
2020-12-30,2177.65087890625,2186.291331780764,2147.740061182054,2172.456722734894,229700
2020-12-31,2199.38525390625,2200.076441895302,2157.644442588309,2170.550877535611,176600
2021-01-04,2136.986572265625,2228.930733477032,2094.653173558625,2221.8308075566174,334000
2021-01-05,2160.67626953125,2198.0720262786085,2127.5857922474784,2136.907549204532,348200
2021-01-06,2221.643310546875,2259.838984467685,2132.957639002077,2148.6485962971856,393400
2021-01-07,2211.807861328125,2259.354941660655,2191.9791796232953,2249.6281642063336,299700
2021-01-08,2252.975830078125,2261.3101059049786,2220.319789229805,2228.091374869216,310500
2021-01-11,2193.46044921875,2261.369490716384,2186.3111012816707,2224.2302494735923,320600
2021-01-12,2168.842529296875,2215.550153766913,2164.1912946581815,2209.348989750095,259400
2021-01-13,2155.096923828125,2180.4358254964227,2141.252429163758,2141.252429163758,239600
2021-01-14,2155.264892578125,2188.0393085788633,2151.492650017376,2157.911272496917,273100
2021-01-15,2092.697998046875,2152.0061267257256,2089.5084557494465,2152.0061267257256,340800
2021-01-19,2135.95947265625,2142.7828748858446,2082.556459735995,2108.27048587487,274900
2021-01-20,2133.007080078125,2152.687496889758,2097.9614104266766,2152.687496889758,339000
2021-01-21,2083.524169921875,2130.0049361190727,2078.646074997969,2114.096522076186,460800
2021-01-22,2040.371337890625,2083.0996308569784,2039.1468719305037,2075.5158494615207,356700
2021-01-25,1993.159912109375,2034.5551296211463,1922.7129808181326,2019.2589488974138,879500
2021-01-26,1958.3316650390625,2030.9805450739452,1949.92819718645,2007.9130173805809,447600
2021-01-27,1862.4769287109375,1951.2217900496848,1837.4344394947937,1924.9251814018962,705600
2021-01-28,2008.6339111328125,2023.1202923825222,1911.6436125866762,1954.2633015397716,843300
2021-01-29,1919.9876708984375,2014.4599616108815,1914.5269960458234,2010.5100401175266,536200
2021-02-01,1965.540283203125,1981.2610152444454,1940.3990697079967,1971.1985268524927,478700
2021-02-02,2039.67041015625,2086.457115572595,2000.0527015122384,2009.5226047528897,440700
2021-02-03,2001.9190673828125,2068.5739945241853,1999.3712907985025,2053.495149497477,352600
2021-02-04,2056.862548828125,2059.7854524977465,1990.4249532393058,2010.697836036264,355200
2021-02-05,2070.173828125,2103.3236165814033,2047.9159787002677,2082.882818098075,238400
2021-02-08,2073.274169921875,2104.972142494661,2044.8643427687334,2090.545190503874,219000
2021-02-09,2059.1728515625,2078.497907623405,2025.9538808339223,2056.8027543041167,229700
2021-02-10,2114.946044921875,2134.152490610149,2064.999208817668,2089.804832347585,334100
2021-02-11,2132.227294921875,2156.321724279838,2106.138135535418,2118.4816426007924,258300
2021-02-12,2123.655517578125,2161.584550126349,2083.593373230994,2099.7288885552553,210600
2021-02-16,2156.8154296875,2170.5119006261516,2106.9970841940167,2112.408458317247,242400
2021-02-17,2205.80419921875,2209.931799949676,2146.9304997330264,2156.0548093448106,287700
2021-02-18,2231.49853515625,2247.416595006593,2162.6118877626454,2162.6118877626454,317000
2021-02-19,2264.342041015625,2292.9690889467747,2231.557739060872,2244.5430102403734,353500
2021-02-22,2320.598388671875,2363.0106177825314,2237.304331992114,2237.304331992114,504100
2021-02-23,2329.83154296875,2337.36590204036,2263.472673034703,2318.9593750738186,515300
2021-02-24,2412.908203125,2419.5835798455573,2295.0819818269556,2314.4268084163677,610000
2021-02-25,2244.74072265625,2408.415622696815,2233.157595170878,2389.633723477829,751800
2021-02-26,2299.358154296875,2315.6416975716156,2223.519606134,2314.555372623124,503900
2021-03-01,2291.4482421875,2352.474578431546,2271.4122265254955,2343.281078151731,359900
2021-03-02,2253.6376953125,2312.6791893650916,2246.5179999169873,2308.729267606996,310000
2021-03-03,2246.51806640625,2305.7075878429414,2243.6937661886213,2257.6074527835844,364500
2021-03-04,2191.56494140625,2248.660890265289,2136.3152146320926,2248.660890265289,484100
2021-03-05,2278.216064453125,2283.8446543611035,2151.6011189024675,2207.77901231648,435300
2021-03-08,2339.084228515625,2382.1384688332314,2269.585476195744,2274.59182806227,564000
2021-03-09,2337.15869140625,2411.180180985421,2314.6638597638243,2350.341409627171,481700
2021-03-10,2339.6572265625,2389.7026678214293,2334.3148030815264,2349.561684318314,443900
2021-03-11,2332.48779296875,2416.8283992411643,2314.4366240177555,2368.2543007759314,512200
2021-03-12,2370.979736328125,2382.622167629945,2321.4475702230407,2329.45614152709,404600
2021-03-15,2408.958251953125,2412.9279421448928,2344.288175135979,2382.5530377156815,468800
2021-03-16,2366.556396484375,2399.11360062353,2350.2135454984873,2386.0986747436214,360700
2021-03-17,2430.959716796875,2438.662112731753,2340.3287297176335,2343.7849113859925,394400
2021-03-18,2317.56689453125,2416.8185513829503,2314.653875796868,2397.631876221499,498000
2021-03-19,2259.09814453125,2320.667636924547,2237.442769317934,2303.613833063266,637600
2021-03-22,2203.947509765625,2310.704121202986,2197.1438759301896,2310.704121202986,531300
2021-03-23,2187.269287109375,2222.443457911838,2157.1214787953327,2222.443457911838,501900
2021-03-24,2175.15234375,2249.4800011792895,2171.4789461636733,2203.8584620148504,441000
2021-03-25,2240.504150390625,2254.2992231584494,2145.7949885161115,2159.3234222793535,421300
2021-03-26,2294.440185546875,2300.1676196413728,2218.512688447524,2247.4459101498833,377000
2021-03-29,2321.922119140625,2345.2660507221813,2278.5221608294605,2282.0673024079833,341400
2021-03-30,2305.658203125,2340.5558502488257,2287.7849510002147,2313.9136460551026,250400
2021-03-31,2300.67138671875,2334.3245542985746,2290.2731893357854,2316.312921721573,530800
