Date,Close,High,Low,Open,Volume
2020-04-01,10.640491485595703,11.031197248488402,10.258098796819068,10.806749004025027,7036000
2020-04-02,10.84000015258789,11.28058276018652,10.374478323458094,10.524110481531663,6683700
2020-04-03,10.174969673156738,10.873252045530347,10.08352823592815,10.598926941066198,6542600
2020-04-06,11.32214641571045,11.455152415278185,10.640490271536656,10.723618624877346,5157900
2020-04-07,10.997943878173828,12.145121832492126,10.97300545103904,11.912361329418042,6269800
2020-04-08,11.746105194091797,11.862485855560964,10.939755223636164,10.981319802216467,4545500
2020-04-09,12.236566543579102,12.461014019026711,11.970553693150588,12.012118275353025,7452900
2020-04-13,11.795982360839844,12.161749710521722,11.571534899116415,12.161749710521722,3747500
2020-04-14,11.64634895324707,12.045366945749223,11.438526883957628,11.978863946998864,5190000
2020-04-15,10.54904842376709,11.347085242057101,10.52410999616443,11.06444787941087,10034200
2020-04-16,10.108467102050781,10.70699498889754,9.983774155647815,10.557362818991246,10028000
2020-04-17,10.906503677368164,10.96469361148968,10.374478817699574,10.465921048780121,7584500
2020-04-20,10.557361602783203,10.88987740951599,10.440981744288305,10.69868068190843,4971500
2020-04-21,10.357854843139648,10.457609368983068,10.183284224719038,10.307977183828688,5763800
2020-04-22,10.540738105773926,10.69036949202962,10.266412972730272,10.632179552528987,4492000
2020-04-23,10.54904842376709,10.923128801698596,10.515796922704103,10.657116000416378,4019300
2020-04-24,10.69036865234375,10.823375463692777,10.416043540847243,10.590614138415784,5041000
2020-04-27,11.039510726928711,11.180829831112595,10.715308729030305,10.806750175887565,3550600
2020-04-28,11.330459594726562,11.646349243040104,11.139262873978074,11.388649521886482,4307100
2020-04-29,11.904047966003418,12.037053964518584,11.529968396984941,11.621409822769547,5761100
2020-04-30,11.125673294067383,11.789015292399645,11.100483314599703,11.780618365652082,5606800
2020-05-01,10.865374565124512,11.058499883460845,10.579886252308906,10.915755326665524,3957400
2020-05-04,10.756216049194336,10.814992927901846,10.529503858565514,10.806596002150798,3618800
2020-05-05,10.957737922668457,11.092085537226623,10.831786433438966,10.932547945132537,5684900
2020-05-06,10.52110767364502,11.008118190649261,10.453933864456502,11.008118190649261,7499000
2020-05-07,10.176841735839844,10.9577382712708,10.134857904761033,10.521107709291133,7777500
2020-05-08,10.806594848632812,10.873768645921103,10.29439444411589,10.420345113837728,7502100
2020-05-11,10.411949157714844,10.697438223139509,10.344775354176676,10.697438223139509,5335000
2020-05-12,10.470727920532227,10.588281688508099,10.3699672047922,10.411950235769304,6686900
2020-05-13,9.748607635498047,10.403553447245153,9.664640778118244,10.378362669333772,9049000
2020-05-14,9.924938201904297,9.933335127134386,9.236406348534246,9.597466125679452,7523100
2020-05-15,9.866164207458496,9.933338027362163,9.706626585381063,9.840974225188395,7669600
2020-05-18,10.9493408203125,11.024911552478738,10.244015054460862,10.260808906397774,5725300
2020-05-19,10.756216049194336,11.134068899467458,10.756216049194336,11.041704317755753,5433300
2020-05-20,10.890562057495117,11.1676541603554,10.831784386651412,10.991322749373875,5266600
2020-05-21,10.336379051208496,10.91575329693567,10.319585200225879,10.831785643572362,7769100
2020-05-22,10.27760124206543,10.361568894354559,10.050889862124585,10.327981993593882,5943600
2020-05-26,10.814993858337402,11.05849912064265,10.697439290034012,10.773010026745121,5538100
2020-05-27,10.722630500793457,11.10887952481012,10.554695167668802,11.041705711870264,7715800
2020-05-28,10.823390007019043,11.041704474215392,10.596677813177736,10.865373034819351,8437500
2020-05-29,10.487520217895508,10.773009292330762,10.32798262965077,10.756216241303651,8117900
2020-06-01,10.53790283203125,10.71423430319325,10.353174433486519,10.470729014519543,6523200
2020-06-02,11.00811767578125,11.02491152768039,10.462330301458184,10.638661742524471,5416500
2020-06-03,11.444746971130371,11.54550766924168,11.192844825464674,11.201241750500994,5804000
2020-06-04,11.621077537536621,11.721838228230462,11.260017795302602,11.37757233483281,9202300
2020-06-05,12.007329940795898,12.645481925519448,11.940156131959204,12.158470610290975,8321300
2020-06-08,12.56991195678711,12.662275749375354,12.133281371951746,12.175265205228225,5488500
2020-06-09,11.621077537536621,12.250832454954214,11.52031684684278,12.18365866115832,6287500
2020-06-10,11.058499336242676,11.579096776121736,11.050102409605513,11.570699849484573,7941300
2020-06-11,10.24401569366455,10.57988554638592,10.07608116769136,10.495917883011833,8830900
2020-06-12,10.63866138458252,10.882166623502664,10.285998514315427,10.689041337035015,6952800
2020-06-15,10.814993858337402,10.898960720746981,10.101271123593577,10.269205649187718,5975900
2020-06-16,11.469937324523926,11.67145872740644,11.218035170533344,11.402763523563086,7945200
2020-06-17,11.260018348693848,11.654665007221341,11.159257653047964,11.562301236406324,6822400
2020-06-18,11.285210609436035,11.34398829438895,11.016515366594103,11.083689177304587,4560800
2020-06-19,11.20124340057373,11.67985698730148,11.18444954802716,11.511922465710601,11402400
2020-06-22,11.73863410949707,11.872982530289617,11.066896009409241,11.218036681541513,9029900
2020-06-23,11.621077537536621,12.074501046046297,11.56230066815891,11.864582740240433,7689800
2020-06-24,11.621077537536621,11.763822049546592,11.318794664680313,11.486729949944834,8331500
2020-06-25,11.654664039611816,11.721837831132078,11.394364996889738,11.53710950406398,9719400
2020-06-26,11.54550838470459,11.738632867858607,11.360780026332346,11.604285262051484,13077500
2020-06-29,12.040918350219727,12.124885221373207,11.520320866277913,11.721842317976344,9840400
2020-06-30,12.166866302490234,12.21724705439506,11.830997292374343,11.97374182186732,9237100
2020-07-01,12.099691390991211,12.334799676514184,11.990533772518985,12.259229756748622,5702400
2020-07-02,12.158470153808594,12.435563105825373,12.124883250651248,12.267627789263704,4701800
2020-07-06,12.150074005126953,12.63708450035506,12.040916369882732,12.418769229866617,5526900
2020-07-07,11.872982025146484,11.965345809785143,11.780617439732879,11.956948883697553,4165200
2020-07-08,12.124883651733398,12.150074430515902,11.72184080051288,11.82260151331801,6383700
2020-07-09,11.688252449035645,12.074502200685021,11.562301773817856,11.998931475244403,5579300
2020-07-10,12.057708740234375,12.11648641790865,11.66306285137438,11.688252827077704,5158000
2020-07-13,12.292818069458008,12.49433948024218,12.091295857898933,12.124882759696295,6735900
2020-07-14,12.393579483032227,12.586703979208668,12.217248038326588,12.259231868166015,6563500
2020-07-15,12.653877258300781,12.763034891015625,12.485942746729837,12.553116551358213,4961900
2020-07-16,12.494339942932129,12.737845190174207,12.443959187982935,12.645481407004775,3706000
2020-07-17,13.124095916748047,13.199666654204032,12.401977049188059,12.48594391242527,8238800
2020-07-20,12.813417434692383,13.040128856787188,12.7210528398454,13.03173273061703,5591900
2020-07-21,12.94776439666748,13.275237323708872,12.855400607346827,12.930970543641005,5172800
2020-07-22,13.09890365600586,13.199664354802847,12.502735587542551,12.79662075884005,6716500
2020-07-23,13.16607666015625,13.350804196408331,13.082109015841812,13.140885886397037,4130400
2020-07-24,12.930970191955566,13.30042694073999,12.855400257716672,13.199666227646501,4226600
2020-07-27,12.805017471313477,12.939365067478693,12.611893002019688,12.92257201834546,5329200
2020-07-28,12.763033866882324,12.914175315555719,12.704256992742605,12.704256992742605,3344000
2020-07-29,13.065319061279297,13.124095945752744,12.788226089736636,12.82181379603574,4142500
2020-07-30,12.94776439666748,12.998144354196933,12.71265605972173,12.914177491389516,3175300
2020-07-31,12.907928466796875,12.933355041242992,12.568915556887315,12.907928466796875,4080000
2020-08-03,12.814701080322266,12.899454718295283,12.670620380730492,12.899454718295283,3457000
2020-08-04,13.111336708068848,13.16218823920628,12.696044893003748,12.806224288162202,5566600
2020-08-05,13.052009582519531,13.28084391039677,12.89097864711265,13.221516851289586,6045100
2020-08-06,14.026671409606934,14.247030197828597,12.924879085039633,13.009632713823505,9526700
2020-08-07,14.543668746948242,14.662322870836762,13.874118398024343,13.924969934470681,8627800
2020-08-10,14.908105850219727,15.018284430795982,14.340258666001487,14.687747072526282,5848600
2020-08-11,14.391112327575684,15.136942395953,14.374161276807751,15.026762182502608,5873700
2020-08-12,14.62841796875,14.942004234788657,14.213127043984311,14.39958369901971,5144100
2020-08-13,15.077613830566406,15.247119471711239,14.543667100434702,14.653847302892807,7945700
2020-08-14,14.891155242919922,15.009809351137296,14.780976659081071,15.009809351137296,4269300
2020-08-17,14.975909233093262,15.0860878196022,14.823353023664712,14.91658217754683,4249500
2020-08-18,15.035234451293945,15.16236407143515,14.823351212211662,14.90810483115274,4635000
2020-08-19,14.933534622192383,15.230169927643892,14.899632520688682,15.035237693621136,2614800
2020-08-20,15.21321964263916,15.314922708380205,14.628421356734359,14.747075472279272,5172300
2020-08-21,15.27254867553711,15.391202806426993,15.103041388659026,15.255597623541043,5183400
2020-08-24,15.314921379089355,15.40815052837753,15.179316225510709,15.357298999920772,3912300
2020-08-25,15.162369728088379,15.399679626348874,14.958961936668565,15.399679626348874,2839400
2020-08-26,15.026761054992676,15.179317267374904,14.899631416854502,15.162366217878867,3181300
2020-08-27,15.179315567016602,15.264069188461795,15.001334416868483,15.069136990716462,3515400
2020-08-28,15.1708402633667,15.221691790355386,14.89115444011757,15.1623647394451,4775000
2020-08-31,15.043713569641113,15.247121333780893,14.97591098159452,15.196269796881252,4074700
2020-09-01,15.179315567016602,15.213217662211028,14.882678700228865,14.95895679787545,3914300
2020-09-02,15.40815544128418,15.467482512823718,15.02676481489934,15.18779659232199,4967300
2020-09-03,14.99285888671875,15.543755001067824,14.857253739080235,15.467476903453552,4419100
2020-09-04,14.891155242919922,15.086087454003033,14.518240252969763,15.043711448651395,4318200
2020-09-08,14.755549430847168,14.85725410233312,14.586042183884215,14.831827530326406,4264800
2020-09-09,14.865730285644531,15.035235923584306,14.687747506785636,14.874204193481685,2988900
2020-09-10,14.713177680969238,14.958961481926824,14.670800048706633,14.865733924031854,2737000
2020-09-11,15.086090087890625,15.128467717181978,14.628423007332879,14.747077136266133,7266200
2020-09-14,15.21321964263916,15.32339823328214,15.018285802976838,15.162366493227553,4413900
2020-09-15,15.077613830566406,15.374249106705117,14.933533146495742,15.331873100554162,3703300
2020-09-16,15.306445121765137,15.365772171546492,15.02675930383813,15.094561877379801,4346300
2020-09-17,15.620037078857422,15.755642261049786,14.925060115986238,15.153892850597549,6893600
2020-09-18,15.925148963928223,16.20483484402635,15.636987558185764,15.653936992933206,11655500
2020-09-21,15.560708999633789,15.704789698391183,15.238645500509648,15.61156053550664,4674800
2020-09-22,15.459003448486328,15.645460147306956,15.255595699807163,15.560708131096455,4816300
2020-09-23,15.052192687988281,15.636991159812624,15.05219268798828,15.56918855558238,5635800
2020-09-24,15.221694946289062,15.365775649746864,14.76402787542037,15.128467396904295,7458000
2020-09-25,15.247117042541504,15.314919611505339,15.018282766085777,15.264068088917652,3652700
2020-09-28,15.145419120788574,15.636988316200567,15.128468068678192,15.492907606344916,5012600
2020-09-29,15.255598068237305,15.450530322250415,15.103041828908317,15.30644960916652,4226900
2020-09-30,15.348825454711914,15.484430625774431,15.221694192367298,15.289498394439708,6615400
2020-10-01,15.18779468536377,15.51833210903451,14.984386915678604,15.459005044943993,4895900
2020-10-02,15.713264465332031,15.721738373784165,14.797927164555935,14.857255839508575,6500200
2020-10-05,15.747160911560059,15.916668134884855,15.721734343099133,15.806487954761531,3444800
2020-10-06,15.81496810913086,15.967524331492438,15.61156035149581,15.75564104855495,3555500
2020-10-07,15.891244888305664,16.043801097879964,15.755639727915405,15.899720412897683,3546900
2020-10-08,16.476043701171875,16.509944184127182,15.91667199181015,15.992950099135937,8813800
2020-10-09,16.374340057373047,16.586223343035826,16.086178659548374,16.52689628169684,7942800
2020-10-12,16.543842315673828,16.620120404704736,16.281105957215953,16.374335091929435,5156600
2020-10-13,16.569272994995117,16.620126149620763,16.33196473957378,16.365865226116295,5105700
2020-10-14,16.637075424194336,16.730304590234446,16.501470246249394,16.569272835221863,3657800
2020-10-15,16.832008361816406,16.90828647230823,16.340439214503053,16.39129074931722,3941700
2020-10-16,16.865907669067383,16.976087872773018,16.65402440283151,16.891334242970462,3838900
2020-10-19,16.865907669067383,17.035414928672495,16.679450976734586,16.865907669067383,8025400
2020-10-20,16.95066261291504,17.281200016573713,16.908286602999215,17.094743309786463,4668200
2020-10-21,17.128644943237305,17.17949809839643,16.891336685326458,16.925237172224605,5450700
2020-10-22,17.298147201538086,17.332049295127568,16.98456091853936,17.120166059815695,4140900
2020-10-23,17.501558303833008,17.594787462723527,17.221872443702566,17.41680466998173,3881500
2020-10-26,17.442230224609375,17.501557279871896,16.993037123057253,17.281198491367515,5676100
2020-10-27,17.23882484436035,17.51851072640284,17.179497780978796,17.433757085911523,3719000
2020-10-28,16.526897430419922,17.09474474012677,16.408243299494735,16.95066403119992,6373700
2020-10-29,16.67460060119629,16.845358456824716,16.205012834131075,16.495302980030843,4772900
2020-10-30,16.648988723754883,16.91366449877256,16.48676735200962,16.648988723754883,5949800
2020-11-02,17.07588768005371,17.19541837269935,16.794135598472167,16.89659164108525,5621600
2020-11-03,17.306407928466797,17.665001539033103,17.22102818719232,17.374711395789753,4908200
2020-11-04,17.024658203125,17.434479061969633,16.981967512526598,17.297872109021423,6436200
2020-11-05,17.90406608581543,18.1687434942959,17.1612659484242,17.263720353624105,5604300
2020-11-06,17.425939559936523,18.211430292150716,17.383250501162692,17.852836661607643,4317800
2020-11-09,17.90406608581543,19.056688729456496,17.85283888321548,18.7237094698317,7284000
2020-11-10,17.7759952545166,17.989443807771572,17.519857642003927,17.886989414159792,6543700
2020-11-11,18.177278518676758,18.44195425332955,17.82722141351258,17.929677429643117,6060800
2020-11-12,17.53693389892578,18.02359633928544,17.31494720835268,18.02359633928544,5706800
2020-11-13,17.818687438964844,17.938218117713152,17.61377537756294,17.690616993467813,4756600
2020-11-16,18.2114315032959,18.296811255004915,17.989444800245778,18.17728057970228,5490200
2020-11-17,18.22850799560547,18.37365308668787,18.0406722139204,18.0406722139204,4546300
2020-11-18,18.245586395263672,18.399268013868703,18.083365009060916,18.23704825614947,11401900
2020-11-19,17.827220916748047,18.185814520487842,17.775993724351814,18.168739875344485,6364300
2020-11-20,17.434476852416992,17.801608602618238,17.400324304266583,17.699152586650143,6956400
2020-11-23,17.468631744384766,17.673543822917186,17.383253611560338,17.596702200588403,5700700
2020-11-24,18.057748794555664,18.12605227218797,17.545471898071693,17.690616991600763,5722200
2020-11-25,17.912601470947266,18.168740701542166,17.784532669891398,18.057746546406094,4538700
2020-11-27,17.963830947875977,18.032134419490273,17.861374926212918,17.997981869441517,1924100
2020-11-30,17.451553344726562,17.955292036862517,17.400324521860327,17.90406321399628,8001700
2020-12-01,17.588159561157227,17.861373424645922,17.536932368873867,17.639386753440586,5935400
2020-12-02,18.0662841796875,18.26265644439466,17.30640790326571,17.48570389404622,6780500
2020-12-03,18.0662841796875,18.39072687036144,17.938215382203833,18.02359512335398,5008800
2020-12-04,17.989444732666016,18.262658634321856,17.83576150586378,18.134589821481093,4094300
2020-12-07,17.818687438964844,18.066286934726822,17.6223135158283,17.921141841182436,4225000
2020-12-08,18.091903686523438,18.228510659448514,17.72477183610596,17.77599904383197,4626100
2020-12-09,17.80160903930664,18.15166452401984,17.66500210032018,18.08336105452661,4848400
2020-12-10,17.80160903930664,17.9040634293049,17.622311414084933,17.682076746331113,4779400
2020-12-11,18.057748794555664,18.12605227218797,17.51985911176168,17.64792792876183,4495300
2020-12-14,18.185815811157227,18.416340636025524,18.074823281674266,18.219968360833953,4869900
2020-12-15,19.022541046142578,19.03961569759721,18.18582124248552,18.279739153662586,5431700
2020-12-16,18.698095321655273,19.193295963158135,18.663944395594783,19.133530621189703,6493400
2020-12-17,18.86031723022461,19.176220226240364,18.766399331065802,18.766399331065802,6010000
2020-12-18,19.244518280029297,19.372587059246367,18.809083127904948,18.90299936413993,13712900
2020-12-21,19.312828063964844,19.76533800732958,18.851778353574264,19.0652269316847,6095800
2020-12-22,19.48358726501465,19.77387748112569,19.287214950728803,19.38966936318945,4832900
2020-12-23,20.05562973022461,20.115395076086784,19.637270680705857,19.756801372430203,5114100
2020-12-24,19.86779022216797,20.089776896148308,19.72264515181479,20.06416248544489,2859700
2020-12-28,19.89340591430664,20.158083311508506,19.842178713889613,20.047089144041056,3892600
2020-12-29,19.90194320678711,20.166620592742355,19.705570923129944,19.96170854281466,2818800
2020-12-30,19.449440002441406,19.73973027326022,19.34698394218848,19.62019793155117,8226300
2020-12-31,20.064165115356445,20.115392314994793,19.492122895864398,19.560426371543297,4316400
2021-01-04,19.842178344726562,20.48252403771746,19.65434419436989,20.243461059413534,6523400
2021-01-05,20.50813865661621,20.65328374695049,19.808027619174386,19.816564128767585,6392600
2021-01-06,21.327781677246094,21.532692118190763,20.576443393782313,20.73012663161167,6504300
2021-01-07,21.11433219909668,21.600994679188823,21.11433219909668,21.51561655379139,6068300
2021-01-08,21.70345115661621,21.72906557185309,21.131408910859665,21.250939591664995,4479300
2021-01-11,21.737606048583984,21.814447679833734,21.361937660789305,21.42170301209829,6026000
2021-01-12,22.215728759765625,22.301108518086945,21.74614090324008,21.797369735322935,5220000
2021-01-13,22.949987411499023,23.103670628270834,22.23280178070258,22.29256711422868,8193500
2021-01-14,23.436655044555664,23.547647591087102,22.949990907809802,22.949990907809802,5924700
2021-01-15,23.56471824645996,23.752552368270113,23.18904837435659,23.2829662495032,5220400
2021-01-19,23.95746612548828,24.2562944377677,23.692790364776016,23.948927987596495,6587000
2021-01-20,23.923315048217773,24.486819117577653,23.80378274698642,23.897700634707494,6807900
2021-01-21,23.2915096282959,23.974544432680883,23.19759173201168,23.931855368088108,7104900
2021-01-22,23.1378231048584,23.29150632114446,22.992678025975252,23.17197402598686,5784600
2021-01-25,22.395023345947266,23.231741341007094,22.12180943968147,22.932914648830966,10717100
2021-01-26,20.969188690185547,22.506019490691337,20.883808929854645,22.40356345259756,10506600
2021-01-27,19.603113174438477,20.491059884435934,19.483582512893868,20.456907336289973,14199900
2021-01-28,21.09941291809082,21.297086877657655,19.801650022703136,20.076672666474416,12017000
2021-01-29,20.961902618408203,21.408815255962267,20.832985952761856,20.875959267486866,7250300
2021-02-01,21.322866439819336,21.623673031863387,20.875955521718744,21.193949797304473,10704400
2021-02-02,22.130752563476562,22.500314907401403,21.43460119426029,21.580707199084888,11209600
2021-02-03,22.216699600219727,22.31123763135963,21.838542557866194,22.173726277642825,5264400
2021-02-04,22.491716384887695,22.534688056884182,22.02761445885741,22.130748766618876,4831800
2021-02-05,23.084733963012695,23.29100093030798,22.56906572514241,22.706577036672602,4324400
2021-02-08,23.78948402404785,24.030128041872896,23.16208835005481,23.333976700034924,8431900
2021-02-09,23.987154006958008,23.995748669502074,23.480080391708,23.712131362604975,5275100
2021-02-10,23.755104064941406,24.176232712254937,23.27381441647799,24.133261036937686,7563500
2021-02-11,24.064502716064453,24.23639267688486,23.763696104260816,23.892612755244045,5576500
2021-02-12,24.520009994506836,24.5286046564847,24.02153107463977,24.06450274526494,4984200
2021-02-16,24.84659767150879,24.984108977532106,24.442658414973312,24.580169720996626,7370000
2021-02-17,24.71768569946289,24.93254736064814,24.520013364595915,24.752062712835052,4720300
2021-02-18,23.90120506286621,24.769246164902547,23.523049809133468,24.58876319915701,7613800
2021-02-19,24.330934524536133,24.580174843181844,24.004345514489923,24.073101181829358,4352100
2021-02-22,23.20505714416504,24.176231036700134,23.17927315720307,24.1676380136437,9607600
2021-02-23,23.394132614135742,23.497266913094244,21.95026390356521,23.101920679561402,9793400
2021-02-24,24.064502716064453,24.305148333360194,23.368351489343695,23.402728497949283,8672000
2021-02-25,22.646419525146484,23.96996651196362,22.50890819247105,23.78948350255126,8306200
2021-02-26,22.8268985748291,23.32537747912365,22.448743295201588,22.68938726600744,5892200
2021-03-01,23.20505714416504,23.462890456727852,22.861278847659886,23.265218141145414,6045600
2021-03-02,23.04176139831543,23.291001683059285,22.89565542018453,23.187867376446334,5638100
2021-03-03,23.110515594482422,23.153488902546354,22.64641534224057,22.998788272044376,6996900
2021-03-04,22.242475509643555,22.75814375629669,21.98464220594907,22.457337142477012,18935500
2021-03-05,22.337013244628906,22.551874859108903,21.340055484582837,22.34560790591979,10636900
2021-03-08,22.586254119873047,22.835492747045684,22.130746894625304,22.448742813999026,8455700
2021-03-09,23.660560607910156,24.030121192702616,22.947220142614263,23.093326100049033,6344100
2021-03-10,23.62618637084961,24.227799634678014,23.54883604723555,23.789481680619765,6912000
2021-03-11,24.219202041625977,24.33952402412706,23.81526114734823,23.909800784607118,4632800
2021-03-12,24.451251983642578,24.502818311280514,23.841044156081704,24.09887907279937,3393000
2021-03-15,24.494226455688477,24.717682753399444,24.305148806516517,24.391092149335652,4334700
2021-03-16,23.969959259033203,24.45125041703052,23.95277157709779,24.356710789698205,4547300
2021-03-17,23.07614517211914,23.884025562346373,22.663611132572512,23.884025562346373,11942900
2021-03-18,22.345609664916992,23.18786686655585,22.32842034098212,23.076139539507494,8796100
2021-03-19,22.612037658691406,22.81830462838961,22.25966471388229,22.35420435638469,11160700
2021-03-22,22.311227798461914,22.740950999257535,22.251066812632754,22.66360233123713,7979800
2021-03-23,21.984643936157227,22.362800898699323,21.838537948761257,22.319827585192098,6874200
2021-03-24,22.0448055267334,22.6979851561736,21.967455199611248,21.967455199611248,5497100
2021-03-25,22.448747634887695,22.56047498017986,21.632272646565895,21.81275565956041,5455900
2021-03-26,22.620634078979492,22.672200415596272,22.259666444133465,22.4917174178054,5056700
2021-03-29,22.40577507019043,22.620636743881192,22.328424736520596,22.508909394838366,3794900
2021-03-30,23.10192108154297,23.10192108154297,22.38858055573184,22.440148525740426,4603100
2021-03-31,23.04176139831543,23.47148467055171,23.00738438895391,23.27381235874643,5728000
2021-04-01,23.265220642089844,23.480082305410605,23.11911464546115,23.239438291620566,6138300
2021-04-05,23.49726676940918,23.6605620587349,23.170676190757742,23.574617083339042,6462500
2021-04-06,23.909801483154297,24.081691439689827,23.316782936297255,23.42851189982458,5735800
2021-04-07,23.28240966796875,23.944183975875674,23.1363036732265,23.88402297320493,6073200
2021-04-08,23.78948402404785,23.849645028504113,23.42851635804586,23.42851635804586,4565800
2021-04-09,23.823856353759766,23.87542432395177,23.162083795603404,23.63477871418139,5970800
2021-04-12,23.78948402404785,23.935590023126384,23.677755039259573,23.798078687436522,3761100
2021-04-13,24.270771026611328,24.296555013938374,23.608996771928748,23.83245307763706,4947500
2021-04-14,24.382495880126953,24.57157350412471,24.167634273157876,24.17622729488435,3954600
2021-04-15,24.520009994506836,24.67470899231593,24.373904019411444,24.49422600857324,4727800
