Date,Close,High,Low,Open,Volume
2020-01-02,24.48189926147461,24.6364028746303,24.135433837449778,24.374213109731983,4278253
2020-01-03,23.67660140991211,24.33675537086796,23.606371702818073,24.06520285265017,4447142
2020-01-06,23.915382385253906,24.013703989554465,23.451869774513355,23.451869774513355,4983403
2020-01-07,23.316091537475586,24.02306652171396,23.208407154510436,23.896653041086594,6135833
2020-01-08,23.409732818603516,23.42846015521908,23.011766784542832,23.175634944225518,6934306
2020-01-09,23.2318172454834,23.53146344463885,22.95090190699757,23.50337155840835,7158833
2020-01-10,23.180316925048828,23.381641524971656,23.13349770136923,23.23181754252351,4865615
2020-01-13,23.330137252807617,23.405048356999337,22.791713581310283,23.264590697355906,6736414
2020-01-14,23.8123779296875,24.126066513686197,23.32077349846654,23.33013628490866,6555490
2020-01-15,23.690643310546875,23.943468469856022,23.597004884701764,23.74214567809812,3906145
2020-01-16,24.037113189697266,24.219708683095526,23.73278560545731,23.882607819821448,4445958
2020-01-17,23.56891632080078,24.11202314331979,23.433140055648387,24.11202314331979,6502416
2020-01-21,23.077312469482422,23.48932263750945,22.894715232132366,23.479958089316586,5397142
2020-01-22,23.38163948059082,23.46591513299119,23.175633504885106,23.175633504885106,2705180
2020-01-23,23.58296012878418,23.629781105966902,23.114766214140438,23.419091994372476,2187860
2020-01-24,23.400367736816406,23.896653598246942,23.189680359434664,23.667238884675815,3948170
2020-01-27,22.543575286865234,22.89003898110127,22.459299619925492,22.782354581284764,6143133
2020-01-28,22.79171371459961,23.035176126078593,22.63721011189733,22.71212121652714,4225377
2020-01-29,22.918127059936523,23.03517599059017,22.726167025093677,22.918127059936523,2788836
2020-01-30,23.11945343017578,23.161591263107894,22.54825639329974,22.660623947785375,4742697
2020-01-31,22.833847045898438,23.058580315543512,22.5435672333228,23.00239831956408,4627869
2020-02-03,23.02581214904785,23.128815140710238,22.75894100181933,22.8432166573366,3265118
2020-02-04,23.8919734954834,24.102660884247904,23.147543782163698,23.409733550618405,5845604
2020-02-05,23.779603958129883,24.52871676448214,23.690646911482958,24.102658866881228,7337587
2020-02-06,24.74408721923828,24.78154365497369,23.90601907090262,23.952838294139692,6581533
2020-02-07,24.16820526123047,24.580217213878548,23.87792539416256,24.580217213878548,9318084
2020-02-10,24.397619247436523,24.425711128797698,23.67191701069751,23.877922966073292,5327100
2020-02-11,24.467849731445312,24.8611343494597,24.346119407503757,24.392940389243847,8685935
2020-02-12,24.954774856567383,25.057777853492137,24.6176757410951,24.687903695704563,6874129
2020-02-13,24.603626251220703,24.73472111585598,24.0792467926796,24.322709187547783,6760485
2020-02-14,24.758132934570312,25.07182331309068,24.64108399659995,24.79090621434372,4158295
2020-02-18,24.706628799438477,24.790902683723925,24.289935485324342,24.486576897869472,5139862
2020-02-19,24.973499298095703,25.09054822475293,24.697265381664913,24.767493328131735,5512759
2020-02-20,24.79090118408203,25.00159028682401,24.481894023878873,24.973496644549204,5310724
2020-02-21,24.21502685546875,24.725360452922057,23.976249340022182,24.67385807283603,4403144
2020-02-24,22.618484497070312,23.34886826325719,22.201791115506214,23.302049039540154,7265770
2020-02-25,21.639957427978516,23.03517843311474,21.616546934601686,22.964948714893886,6799550
