Date,Close,High,Low,Open,Volume
2020-02-10,329.3343505859375,330.12330506383137,320.0935850761097,320.0935850761097,1781600
2020-02-11,333.12139892578125,333.50603456364786,330.38961309305546,331.9182237383797,1808400
2020-02-12,329.9556884765625,336.24770168010184,329.2554589769282,334.2949985869284,1948400
2020-02-13,330.9615783691406,332.7564843652668,326.92799078225266,328.9004070162331,1560100
2020-02-14,334.511962890625,334.7190581862494,330.4290464824859,331.91823050043314,1467700
2020-02-18,332.7170715332031,333.6835664502398,329.8965303926989,333.4665994319943,1462400
2020-02-19,335.0543212890625,335.5967537875438,330.68542674628156,333.4270839869825,1189400
2020-02-20,331.4251403808594,336.64219042357087,328.6045992467914,335.3108032735883,1505700
2020-02-21,330.32049560546875,330.9713964688481,328.5058765757498,329.3047026133794,1540100
2020-02-24,318.69317626953125,321.6715443183897,316.09944386804966,319.7878830302541,2638300
2020-02-25,305.35968017578125,322.480241785486,303.13083979099173,320.3007298736179,2378300
2020-02-26,304.8960876464844,314.2453508963845,304.0578047755837,304.4818670184656,1944800
2020-02-27,292.982666015625,307.41089419701194,292.91365432754264,299.80723877232384,2231900
2020-02-28,286.7893371582031,291.72037823792937,280.90167290514256,284.6295387575481,3961600
2020-03-02,300.7540283203125,300.7540283203125,284.8760711216968,287.01615604492326,2741000
2020-03-03,306.07952880859375,320.50775800162666,303.2096897476244,311.276864712286,3895900
2020-03-04,322.1349792480469,323.3677391855991,310.48783566910976,314.14668883337293,3043500
2020-03-05,308.57470703125,319.2257438593217,305.82317764693494,314.27498938754866,2192400
2020-03-06,306.8783874511719,308.406997966162,298.55478868671634,300.8526403151664,1922800
2020-03-09,291.276611328125,294.31411948172644,284.0575597478511,289.8268840033707,2520100
2020-03-10,303.4562683105469,303.7225336837136,289.0378794716623,301.54302203811454,2707500
2020-03-11,285.3889465332031,296.0893120025281,281.32577338241055,295.2806140190477,2566400
2020-03-12,280.398681640625,291.7006175327145,264.84616133920633,270.48727262209604,4519200
2020-03-13,296.2099914550781,297.2265712717449,268.66360307453544,293.77216974249006,4534400
2020-03-16,275.7106628417969,289.66643270795925,261.7844708139096,267.99253377188336,3766500
2020-03-17,292.44964599609375,310.0671007192304,282.8463984110133,294.0979023484737,5253500
2020-03-18,299.0326843261719,299.0524129161731,276.6086870109584,280.65524672010696,4570700
2020-03-19,277.1811828613281,296.0718393540525,274.1117147311892,294.13735275706006,3511100
2020-03-20,274.74334716796875,281.731124684907,264.65649372582726,273.84519917627233,3715600
2020-03-23,251.97393798828125,271.4172820935274,246.95025445411295,268.6932299148454,3477200
2020-03-24,278.35565185546875,280.2999874804673,257.8957158697725,260.1164023903044,2691600
2020-03-25,268.1405029296875,282.0272039818431,266.6107086218766,274.38805155962945,3075700
2020-03-26,279.4610900878906,281.39554659647644,266.77849502967786,271.18041143144944,2856100
2020-03-27,270.7657775878906,279.4807534403405,268.55497090386336,270.06503620500376,2314600
2020-03-30,281.2474670410156,282.45157380476735,272.8384784069384,274.66438220475703,1990000
2020-03-31,279.9053039550781,282.599718611113,276.65815719216505,280.1125596701579,3275100
2020-04-01,271.6146545410156,279.3031432653087,266.87717177437634,272.9075852043302,1927400
2020-04-02,283.8038330078125,284.23810316849773,268.48603590364263,268.4959152636582,1666600
2020-04-03,278.5333557128906,283.75444595200605,275.15792838824115,279.2637354640678,1320400
2020-04-06,300.03948974609375,302.7339341649724,288.35374481248743,290.7718081545624,2437800
2020-04-07,292.7160949707031,313.40304641758075,292.2127598140404,308.0734045071028,2126500
2020-04-08,303.1484375,305.0532861917656,286.73508866060195,293.77220369411367,1997900
2020-04-09,313.24517822265625,314.05450249156735,301.0757965937707,303.54322659411304,2445300
2020-04-13,311.21197509765625,312.751648794474,305.15195340070125,310.2842191367544,1547900
2020-04-14,322.1180725097656,323.14453190522454,315.66326668139527,317.3608598615784,1513100
2020-04-15,321.5850830078125,322.88789331510037,316.54167039641226,318.4169112278136,1652300
2020-04-16,324.5558166503906,326.43105712469907,319.96640361274393,324.22024983877674,1830000
2020-04-17,327.2601013183594,329.9644245743203,322.8483360984411,329.8657213687761,2057200
2020-04-20,322.897705078125,327.4279021292065,321.3086647814334,325.02956782922035,1717900
2020-04-21,315.4559326171875,320.5783188428647,312.2383948014469,320.5783188428647,2183500
2020-04-22,331.2178955078125,333.1425027561678,317.2423698231178,319.334745426873,2321700
2020-04-23,316.3343200683594,332.9154331497627,315.7026437010743,331.0303135236291,2668100
2020-04-24,324.4176330566406,325.6513477699379,316.0678301906534,318.40694846786687,1987900
2020-04-27,338.2451171875,338.9656174873901,325.76980855865577,326.1843198720243,1878500
2020-04-28,328.128662109375,342.3706891993746,323.8254791791126,338.24512385835374,2361400
2020-04-29,331.24755859375,332.98463906108293,324.39797007460413,329.1255746846768,1936600
2020-04-30,330.3196716308594,333.39901842526916,327.0824057546869,327.44758045376966,2215000
2020-05-01,325.5132141113281,330.0828990266184,322.2956759387493,326.0757953476367,1603100
2020-05-04,322.4634094238281,326.5889440851987,321.0915042419919,324.8716228889316,1189000
2020-05-05,331.9383544921875,335.55067480194765,324.65449797578486,327.61541329985175,1139900
2020-05-06,330.7835998535156,334.5735680325516,330.7243839538424,333.13259760718654,1215600
2020-05-07,334.6623840332031,337.8601931405082,330.89217465580765,334.8795190335758,1795100
2020-05-08,328.6714782714844,339.3800978638787,326.05597898892995,339.3800978638787,1616000
2020-05-11,335.955322265625,336.90280669461487,326.78634644304367,327.02321002029436,1313900
2020-05-12,327.3982238769531,337.15935744351276,327.3982238769531,335.9454016392495,1510000
2020-05-13,329.7375183105469,335.7679337423543,326.51013025915364,330.8133143276779,1791200
2020-05-14,332.8957214355469,333.3990565637593,324.10179922632665,326.27311907898087,1147600
2020-05-15,338.4523620605469,338.7287129427244,331.00070735756617,333.10296198126815,1614500
2020-05-18,342.4495544433594,347.27583014718516,342.2126908858664,343.46613403757925,1396000
2020-05-19,338.314208984375,342.72597435145246,336.96206237128695,341.4922595409721,1201200
2020-05-20,336.7054748535156,341.35410430628144,336.36990800478026,340.54481019815205,1352300
2020-05-21,331.3758239746094,337.5147905557965,330.38885204914516,335.8369262345102,1175900
2020-05-22,335.82708740234375,336.3699099301711,331.1488198490936,333.0240906615746,1098200
2020-05-26,328.2372741699219,342.6964074570078,327.6845722782103,341.73904344457986,1647700
2020-05-27,332.95501708984375,333.05372031587814,320.124380825264,332.1259642071473,1744400
2020-05-28,338.2747802734375,341.37388687179276,335.26452766241994,336.4982426866067,1290400
2020-05-29,344.6407165527344,345.193418401333,336.12314432594883,340.59412578121504,1548800
2020-06-01,344.77874755859375,346.5651937187757,343.0713061071194,343.46608869081393,845700
2020-06-02,345.52899169921875,346.2297333203859,342.16341387813156,344.76903417316385,1166500
2020-06-03,342.6667175292969,347.99635885011463,340.8901804623532,346.84161879259733,1209700
2020-06-04,343.6142883300781,345.2329368326006,339.43941613734205,339.43941613734205,1763500
2020-06-05,349.58544921875,351.77652798006875,341.0678771415514,343.6142513193045,1712100
2020-06-08,345.3216552734375,349.19056738126756,343.53523894712066,345.80526175691995,1314800
2020-06-09,343.1207580566406,347.6114980517384,342.3015846729143,345.5190924263355,1672300
2020-06-10,348.2037048339844,349.99012172017956,343.31821157217786,344.8282775069173,1140600
2020-06-11,332.0567626953125,347.9864703446883,331.2968053259882,347.3745527070523,1647700
2020-06-12,335.5530090332031,341.06390269599825,326.4767996983741,338.2788134684873,1523100
2020-06-15,336.599853515625,338.5652029874679,329.7161573138918,329.7161573138918,1632100
2020-06-16,342.920654296875,344.2934273685322,337.2319661146265,342.5848678610761,1549100
2020-06-17,345.51806640625,348.6093147014737,342.95025429860823,345.66620303675415,1302600
2020-06-18,343.1379089355469,347.7303253844035,342.7033547201147,344.4316857597695,1129900
2020-06-19,348.3623962402344,350.604277530773,343.8489761945497,350.0907271858086,2328500
2020-06-22,347.79949951171875,349.1920442723153,344.27369661614694,348.1945406167799,1138100
2020-06-23,352.4017639160156,353.56714559814606,348.6586842986396,350.6042924227426,1680600
2020-06-24,343.6513977050781,351.3054337943341,341.9625801167572,351.0783010449616,1892700
2020-06-25,347.4043884277344,347.81917095560084,338.9404980745497,343.47365939585194,1294900
2020-06-26,346.6044921875,351.29567691645053,343.94779779298113,348.13528778001256,1656400
2020-06-29,346.4562683105469,349.06359343942523,344.7180816976608,349.06359343942523,957300
2020-06-30,357.8534240722656,359.46324588179345,345.2612973320903,346.1205199814204,1710300
2020-07-01,355.31524658203125,359.2558621159572,352.57955611457277,359.2558621159572,1600200
2020-07-02,361.35955810546875,365.24088954339436,357.51770968625505,357.5670785294994,1127800
2020-07-06,377.53662109375,381.7833954424082,365.4284481452804,365.67535257928256,1859200
2020-07-07,375.5416259765625,380.96363744063257,374.9786766607028,376.4107343646196,1368300
2020-07-08,381.84271240234375,390.10906937924204,377.7934729960357,379.7785946140386,1456800
2020-07-09,382.8697509765625,386.53380405090667,378.80074090572344,380.7957478655322,920200
2020-07-10,377.83294677734375,386.7313626084814,377.0132071298877,383.9561590178328,983600
2020-07-13,374.23797607421875,385.57583837035315,373.78368036132395,379.8970364702145,1052800
2020-07-14,382.6623840332031,383.53149251883866,370.4949556534153,374.23800541174097,869200
2020-07-15,387.83746337890625,389.358372859982,383.0475117463913,387.83746337890625,1137200
2020-07-16,387.5610046386719,388.6375044636309,383.12658005804104,388.0646692402591,1002600
2020-07-17,390.5039978027344,393.56561842823356,385.87206879073443,388.94357523705804,1206700
2020-07-20,397.9803161621094,400.19257022314645,392.271886912704,392.9730870588897,1511200
2020-07-21,398.0988464355469,404.61712979694954,397.11122865774956,400.4098684188282,1486900
2020-07-22,405.67388916015625,415.77719976519353,401.4666277705497,404.76526754063315,2283900
2020-07-23,405.39727783203125,414.7401317629397,404.04421642092984,412.96243216278856,1522300
2020-07-24,401.3480224609375,402.24675804298255,394.2174225857533,398.37528400799596,1323400
2020-07-27,408.3206481933594,411.36249732790844,399.34320727122997,399.39257609840257,1312700
2020-07-28,402.31591796875,409.782335252494,401.5850905405883,406.52317887076066,1107000
2020-07-29,404.1924133300781,408.8737113955554,403.1455410212558,405.4170495842403,1099300
2020-07-30,405.4763488769531,407.58986536991785,399.43213295231766,400.2913555890959,1142800
2020-07-31,408.8243713378906,409.23915390620573,402.53322108123393,403.95539302343093,1217900
2020-08-03,413.9006652832031,418.4535981899219,412.0340836516371,413.07107009809624,1049400
2020-08-04,410.5723571777344,413.7426009821265,407.65887343389863,413.7426009821265,911300
2020-08-05,414.7006530761719,415.11546575851054,410.71066925534467,411.74768589134175,906100
2020-08-06,410.5823669433594,415.0068754852262,403.94557399085517,413.82175218567073,1229900
2020-08-07,409.1995849609375,411.6982562712251,406.43426775023477,408.8736844159857,1006700
2020-08-10,405.081298828125,410.0687563958482,403.2146868187689,408.9823708459347,1206100
2020-08-11,402.1973876953125,405.08124439119865,396.25194050615056,404.3010180366069,1337700
2020-08-12,411.0168762207031,412.8637165186955,402.1974271516021,403.8368761693137,1060500
2020-08-13,411.4414978027344,412.4784842258846,406.91819232073874,406.91819232073874,1080500
2020-08-14,408.6367492675781,411.313185057913,405.654124231694,409.57496809075957,898100
2020-08-17,411.6390380859375,414.5426364841983,409.4662972678572,410.84895599567193,1225800
2020-08-18,412.1328125,414.71051010911714,411.1748222222357,412.5377393328382,1037300
2020-08-19,415.4117126464844,418.1572883857953,410.6711601931854,414.0784228503386,1230100
2020-08-20,416.8833312988281,417.8512075843172,413.3970417021287,414.6315639408991,928700
2020-08-21,423.2632751464844,424.5965649126287,415.8067443045572,417.6536145037123,1301300
2020-08-24,414.5623474121094,427.02607591981496,411.2933357723747,424.23110140893414,1201100
2020-08-25,417.0610656738281,418.20670576408713,413.1303365782687,414.95743525790334,963600
2020-08-26,420.3795471191406,422.34492720714593,415.44145768947914,416.2117984349181,945900
2020-08-27,415.3228759765625,418.5721466940638,397.68403807524277,404.231918200354,2092000
2020-08-28,419.2239685058594,419.4708729287153,410.02925020987993,414.79943039798883,1325000
2020-08-31,423.6682434082031,428.08289564538666,419.65851803676657,420.2214372084493,1557600
2020-09-01,428.35943603515625,430.3544129396273,425.2187888417826,426.79898319032714,1489700
2020-09-02,435.5986633300781,436.4875132382173,424.794123207005,429.11989358494293,1221600
2020-09-03,414.4734802246094,433.49497419028756,409.3575982890382,432.68512054670066,1882700
2020-09-04,404.90350341796875,414.76979430195195,396.1038263567002,414.43400791073253,2189300
2020-09-08,400.281494140625,403.7480423660107,396.2717681650315,402.9381885124937,1515200
2020-09-09,413.1402282714844,417.23883554749256,404.814618600848,405.49604706021006,1665900
2020-09-10,414.5328063964844,424.02379844599517,412.7353348694958,418.47339154898117,1540600
2020-09-11,425.7916259765625,428.62608396754416,419.727638800841,420.3301012735318,1743200
2020-09-14,428.9437561035156,434.6254574693688,427.87656748186174,430.26783593364286,1052300
2020-09-15,429.931884765625,432.2737290619345,428.0050348191199,430.46547908474935,1292600
2020-09-16,428.726318359375,435.53446230870424,427.4812751634822,433.57800032097117,1842700
2020-09-17,427.78753662109375,433.044351502335,423.9338678754779,426.03857200137486,1304300
2020-09-18,423.95367431640625,428.6867864954154,421.01895116976704,421.6711152195854,1737800
2020-09-21,420.41619873046875,421.16718097538705,410.5349803713773,419.7047498024108,1283200
2020-09-22,425.12957763671875,426.1868753592422,417.10603223662326,418.86488809942705,1168600
2020-09-23,415.76220703125,426.6315486302562,415.20886114407136,425.65328738088493,966500
2020-09-24,413.1733093261719,416.1080024457568,410.6436894975382,414.50724977867867,904700
2020-09-25,417.2740173339844,419.7443221534838,407.89671973370474,410.83144306547354,1112900
2020-09-28,423.3015441894531,425.9990976069325,419.00320800539697,421.44387024102707,1110700
2020-09-29,429.1808776855469,431.117588234976,424.8924321056953,425.65327513991326,911900
2020-09-30,436.2755432128906,439.5165816364784,429.9021754485781,431.41400065505167,1516300
2020-10-01,432.9950866699219,447.3129652701061,430.9298850856768,440.67278400601793,1452300
2020-10-02,429.8923645019531,436.55229728096094,427.86672641878096,429.05245475218993,949000
2020-10-05,445.3168640136719,446.38402228737255,434.7735911598095,434.7735911598095,1149100
2020-10-06,440.5937805175781,446.6311921135173,439.9811194813031,446.49284054416995,1198100
2020-10-07,446.9868469238281,450.5342313885498,442.569970597159,442.569970597159,1012900
2020-10-08,448.15283203125,449.358342001349,441.85850011342967,449.358342001349,832400
2020-10-09,459.1802673339844,459.87193458349753,449.8820364674525,451.9570985261677,1066000
2020-10-12,461.1762390136719,465.72160563329544,457.0162543966541,460.2474020462019,927200
2020-10-13,461.9765625,465.2768855401686,460.47462828955935,461.3441802580029,916400
2020-10-14,461.4627380371094,466.8282317851877,458.78490644144335,461.4627380371094,851900
2020-10-15,459.0419616699219,460.4648597863901,452.9254839740859,456.48272926525647,936600
2020-10-16,463.0240173339844,468.2116570830211,461.94696812850896,462.63866549041495,1070300
2020-10-19,455.81072998046875,465.6623058874555,453.340425391506,463.3006802259662,1248800
2020-10-20,459.73358154296875,464.7927605897406,455.6921667954101,455.79095485633337,1081900
2020-10-21,463.1920471191406,473.300515197888,456.92735768041547,469.35791833351476,2212800
2020-10-22,476.2648620605469,479.2391186112466,464.5259691344925,466.08721861393053,1454600
2020-10-23,474.466552734375,477.9644828933186,467.8658748742281,475.28668072393333,1164400
2020-10-26,476.6996154785156,476.8873610418791,469.3578773914862,469.4270531580066,1310900
2020-10-27,483.4880676269531,484.88132322259526,478.3399606091486,479.2391552200278,1332000
2020-10-28,471.047607421875,480.4545477067157,470.07926720791,476.6206297071047,1673300
2020-10-29,466.27496337890625,474.2688658692697,465.5140902225541,473.9526596265022,1330100
2020-10-30,467.5002136230469,469.8223060451541,459.970729809518,463.4884412491452,1251900
2020-11-02,474.8420104980469,483.5078596544514,471.8776445263889,473.1127970145797,1656000
2020-11-03,485.6619567871094,495.77045557362766,483.08297287454474,485.18764737734455,1714300
2020-11-04,504.9006652832031,511.84716126560426,493.29023257109725,494.06096647259096,2300100
2020-11-05,508.6456604003906,523.5761684662466,505.67140370600396,518.7640194345913,1526100
2020-11-06,521.3922729492188,526.2439843002793,508.39850869898083,512.4201712803742,1367000
2020-11-09,479.2292175292969,516.7877395710789,478.55730189288795,515.5822598349204,4192000
2020-11-10,463.0240173339844,478.23122718703047,456.5122979152324,474.6640916027624,3377200
2020-11-11,478.25103759765625,482.74698053782976,463.49838369575997,466.45285876186887,1917800
2020-11-12,480.78057861328125,492.11433776170077,477.1640489206943,479.23911089579656,1463800
2020-11-13,482.7865295410156,488.48798268635176,480.3063336447777,487.13426035664264,1160800
2020-11-16,475.2767333984375,489.8416704146939,474.4269630561026,489.8416704146939,1737500
2020-11-17,473.3103332519531,478.1817663966373,471.4625503456994,473.40915146110177,1546600
2020-11-18,448.7851867675781,475.7213987787603,446.3741669757804,474.20957351346055,3527800
2020-11-19,447.71807861328125,454.24955047688434,444.7042884580425,453.47881653275874,2093500
2020-11-20,445.6824951171875,451.8483659146251,444.40780946595663,447.40181751529923,1868600
2020-11-23,440.7320251464844,450.5045655510841,436.51275534288527,449.1014191361493,2251300
2020-11-24,434.3388671875,440.22806536618714,430.5938766806855,439.0225554219004,2832500
2020-11-25,443.123291015625,444.3485525576624,432.97525950797666,433.2717141796583,2650200
2020-11-27,448.0144958496094,449.20025427745185,436.7499114054637,448.09356249417993,899700
2020-11-30,459.4569091796875,461.0477708855152,449.59544224989196,451.6408617188868,2557000
2020-12-01,465.5042724609375,470.1385669759903,459.77314686354583,464.4173322480624,3041900
2020-12-02,473.20166015625,476.4723408802771,464.0220002513551,470.8103921477804,2003400
2020-12-03,471.5317687988281,475.73128674964823,466.057565191276,474.29849797498093,1488100
2020-12-04,468.98236083984375,473.03366622450153,463.66626076561846,470.8005013214043,1650000
2020-12-07,467.2729797363281,472.42108639158295,465.40541487100256,468.21167744821724,1263500
2020-12-08,468.35009765625,473.85391452798814,467.2730482460149,467.2730482460149,1433700
2020-12-09,455.89971923828125,471.82824056619376,453.4195234445246,471.82824056619376,2417100
2020-12-10,463.1722412109375,467.38165007690264,456.5123093774398,457.54982529126295,1564300
2020-12-11,465.7908630371094,466.2947847721846,459.5162820503794,462.4411148461516,1192500
2020-12-14,461.7969665527344,471.9892589509054,460.7194142715065,466.0281022804094,1745400
2020-12-15,465.60296630859375,468.07442452044825,459.92847773914184,464.4265497862176,1129100
2020-12-16,452.5635681152344,463.12163076967926,452.3559438954966,461.0159434635442,2058300
2020-12-17,459.6318664550781,459.68128354644807,452.91937821065846,453.1269722312425,1765800
2020-12-18,461.3520202636719,463.7938220788545,450.2106979841476,457.4569998755804,3379600
2020-12-21,457.5954284667969,460.9566055481879,448.81680420937926,457.0319287627621,1282200
2020-12-22,459.888916015625,460.07674923687557,454.25397971643844,457.0813131829847,1043900
2020-12-23,453.1072998046875,464.02126869585646,453.1072998046875,462.4889463653785,1241000
2020-12-24,452.8600769042969,456.93303488314484,451.1992643599605,452.17795207909353,442100
2020-12-28,455.4699401855469,458.20830473807695,452.1285242041878,456.80450334556895,736500
2020-12-29,457.57568359375,461.0060690901942,455.4897871668193,460.67984985293066,803200
2020-12-30,456.4586181640625,461.2730144319346,456.2114723172997,460.0076289032759,714800
2020-12-31,460.46234130859375,460.9072158738609,454.28369550860015,456.3004139450854,967200
2021-01-04,466.433349609375,470.9412867516079,456.8935274166416,463.6949547376279,2220400
2021-01-05,472.26593017578125,477.3867835063526,465.62265039019917,466.61123351204674,2046700
2021-01-06,479.6705017089844,484.3662724541106,464.86154296209645,465.9193041803252,2112300
2021-01-07,494.61785888671875,499.71895222850577,482.4286403266692,484.31683801054294,2144400
2021-01-08,506.45123291015625,513.0747533544616,497.30683701703725,504.05887812258317,2221700
2021-01-11,507.4892272949219,512.7287672040072,503.1493621729573,503.17901846603064,1669600
2021-01-12,493.0756530761719,509.8123903028208,490.27797577390254,506.42155702112757,2039000
2021-01-13,495.9821472167969,499.23459490622673,494.06429309213837,494.291678124977,1410200
2021-01-14,491.2369079589844,501.5280632449094,490.3966061599463,496.268793097381,1426700
2021-01-15,497.3958740234375,505.6703123819019,491.3259573726813,491.6521766252739,1892600
2021-01-19,501.58746337890625,508.1021943650587,497.356327523507,504.1775471272769,1758700
2021-01-20,509.9508056640625,513.8260350746402,503.59419249489684,503.84133830518454,1257100
2021-01-21,506.510498046875,514.0632885365739,506.16451804569317,509.91122683072723,1514200
2021-01-22,508.7250061035156,511.2063601531025,504.18744197461206,505.86801569472965,1936600
2021-01-25,512.9066162109375,516.0404079237119,509.73324255535584,512.6100533315204,1509700
2021-01-26,502.0322265625,512.2442784230832,501.40944444718883,510.31658932557207,1006300
2021-01-27,476.97161865234375,495.2801680971517,473.7092760903251,494.5090744314317,2504600
2021-01-28,490.81195068359375,497.5936190641038,484.06980392157965,485.7207214844312,1619700
2021-01-29,503.8809509277344,507.81549339435884,485.0286590019041,488.3997318815979,2586400
2021-02-01,509.5849609375,520.5780618009419,506.1546061434191,510.9393754534842,2083100
2021-02-02,512.6101684570312,519.7279205149051,512.0960857917004,514.0534615737816,1502000
2021-02-03,494.5090637207031,513.6381536768994,493.59955394970405,512.8769253443339,1704900
2021-02-04,483.3776550292969,497.3067893310891,482.0925088784595,494.50911202216383,2921900
2021-02-05,486.9365539550781,488.725887190049,481.49934618338057,485.9183144336905,1678600
2021-02-08,490.1000671386719,496.41709874642453,487.60881791096534,491.3259007782302,1418800
2021-02-09,483.71380615234375,494.2817642510845,482.7252228328669,489.63544075104465,1452500
2021-02-10,479.3443603515625,488.5974871995732,478.2865687923435,488.5974871995732,1677800
2021-02-11,488.4095458984375,488.874181235847,478.5731605959041,482.5967016912193,1027100
2021-02-12,502.0322265625,505.4428508969439,488.1030919686292,488.51831021467035,1762800
2021-02-16,494.37066650390625,507.74619580705996,492.63078061114373,504.17742498590775,1467300
2021-02-17,492.76922607421875,499.7881735779863,488.4491218557066,491.8992679382023,1006500
2021-02-18,483.2195129394531,493.8467835896711,482.75487757402567,492.1662100534634,1465800
2021-02-19,473.3930358886719,484.3070051514836,472.6021812305836,483.5557022770512,1918000
2021-02-22,457.9908142089844,470.81273925434164,456.4881786369878,469.34962528772814,2127200
2021-02-23,453.5719299316406,456.1224919004818,447.87768011206043,455.6183047316985,2055400
2021-02-24,451.4464111328125,467.9557325956697,449.409932139006,465.4546182875967,2426700
2021-02-25,446.315673828125,452.7711211389065,443.41913219331656,452.5239753304246,2147900
2021-02-26,444.9415588378906,450.70501637743206,443.7058297116455,449.52859983571324,2153100
2021-03-01,454.3133544921875,455.3414896067625,448.7575209829978,449.00466681646117,1309000
2021-03-02,456.834228515625,461.974873903462,452.85023889926043,454.7483321688343,1718700
2021-03-03,445.8115539550781,459.69127309991427,445.5545427905314,456.9430125019117,2001100
2021-03-04,436.4199523925781,446.7704202101231,433.98804604887357,440.98720217313286,2508900
2021-03-05,441.7682189941406,443.72562480920243,428.570625769372,439.9195730311665,2749200
2021-03-08,434.8283996582031,448.90581713879874,434.432972345556,440.52261933249645,1572100
2021-03-09,442.9940185546875,455.79618350404536,442.608486781352,444.8624553483503,2863300
2021-03-10,436.05419921875,454.53082329920363,435.698323715997,451.48600004425737,2759800
2021-03-11,455.2623596191406,457.9414420201753,442.89520334553265,444.86247441157474,2617100
2021-03-12,445.3468933105469,451.9012055953951,442.39103881705415,449.7856529636568,1577300
2021-03-15,447.9088439941406,450.2531347852742,440.91551605721145,442.5674169709792,1701800
2021-03-16,441.5880432128906,450.7772929543667,437.20609793761787,450.35196395002265,2402400
2021-03-17,437.8094787597656,441.06380417906973,435.4355149730882,438.0073216530668,1876300
2021-03-18,440.9154357910156,448.6011522061688,433.5758991582289,436.1872804464184,2126800
2021-03-19,440.1835632324219,445.5052181785016,439.9461456743312,442.3102389329997,2693100
2021-03-22,449.7288818359375,451.44012958189813,438.294260945211,440.1835492141245,1431800
2021-03-23,447.10760498046875,453.16122392744006,445.61397246079116,449.18480467618525,1156400
2021-03-24,440.53961181640625,449.79811104804315,440.1637283815141,445.59420559696514,1547700
2021-03-25,437.4930114746094,439.9658969288496,429.9160868204265,439.9658969288496,1680700
2021-03-26,455.0702819824219,455.6341071251006,437.46334917536274,439.77796639697,1750900
2021-03-29,453.596435546875,455.9506273042627,445.3468933811866,451.5389779662211,1926900
2021-03-30,446.573486328125,453.3788726398727,445.8415218168173,450.094873168363,1448200
2021-03-31,451.43017578125,455.84179483775483,448.08682992458534,451.1334114243134,1563600
2021-04-01,451.3510437011719,457.10792831745295,451.1433297740331,456.24736900414507,993200
2021-04-05,460.34246826171875,462.38012341307075,455.23842918204633,455.23842918204633,1509600
2021-04-06,463.6561279296875,467.86993446214217,458.5619898602825,462.87471784960326,1150700
2021-04-07,461.32171630859375,465.7135631400173,457.43434775228707,461.9349870504125,1801800
2021-04-08,466.3960876464844,470.62966624386775,464.69474128380193,466.73239643849735,1339400
2021-04-09,473.6861572265625,473.94334697235365,465.94106311428266,467.34567532806307,1147500
2021-04-12,470.8175964355469,475.99085324647723,469.41298428058116,472.94427179024564,1163100
2021-04-13,479.5914001464844,482.410495537646,472.8651337516756,473.39928544991204,1837300
2021-04-14,472.8553161621094,487.8508985328929,468.31510168060066,478.75066716503613,1744500
2021-04-15,489.0180358886719,492.6581159336199,478.750610931809,479.73976508662673,2380000
2021-04-16,487.57391357421875,493.58795797648133,485.58570392346195,492.6779228079315,2590500
2021-04-19,482.3511657714844,489.38403760300713,480.8080574567981,484.6855551803406,1677200
2021-04-20,477.12841796875,484.6855707450323,476.6437420577142,482.41052809984524,1464500
