Date,Close,High,Low,Open,Volume
2020-04-03,108.16090393066406,109.39302891496389,105.90477743159597,107.07030570035765,1398400
2020-04-06,110.84994506835938,111.8406451157334,107.93612737760617,110.15063187135549,2270100
2020-04-07,109.38469696044922,112.75640225433268,108.99341192097533,112.33180933311408,2132700
2020-04-08,110.42534637451172,111.05805639446241,108.60212729078044,110.52524461365265,1929800
2020-04-09,109.46795654296875,113.49734650912768,108.66041188528693,110.03406351362995,2256900
2020-04-13,110.48363494873047,111.1579735068317,108.51888901608169,109.18489425163537,1858100
2020-04-14,116.62762451171875,117.07719204299603,112.57325962665361,113.41409953800637,2554000
2020-04-15,114.61295318603516,116.55272506326241,113.83871618138387,115.47878054317604,1857200
2020-04-16,116.32791900634766,117.06886068014975,113.9802211704048,115.54534882662121,1577000
2020-04-17,118.16779327392578,118.27602484960954,114.27159628491326,117.15211869620062,1949200
2020-04-20,116.31959533691406,117.7515295211627,115.97825938181425,117.48511725282056,1814600
2020-04-21,116.1114730834961,117.23537927105582,114.6212563547099,114.8377195126548,2020200
2020-04-22,118.88373565673828,119.3332904026283,114.30488038966193,117.34357016742811,3091100
2020-04-23,116.8523941040039,120.38228004541084,116.22800471103649,118.8004859612859,2415000
2020-04-24,117.93466186523438,118.17608682117914,116.11976357368614,116.70252441840945,1511900
2020-04-27,116.8523941040039,118.42585486615239,116.36121083031254,118.23437900921478,1318900
2020-04-28,117.38521575927734,118.1011828316123,115.52870136481323,117.46847276664207,1513800
2020-04-29,115.68688201904297,117.07718765957597,114.49637287094272,116.89403240602209,2495800
2020-04-30,115.28726959228516,116.78580687923909,114.55466124340268,115.55368186695982,3357900
2020-05-01,113.87200164794922,116.17808392528173,113.36416430968981,114.87102237968834,1454200
2020-05-04,112.99784088134766,114.5546606084715,112.76473649391754,114.27992771544965,2393300
2020-05-05,114.1633529663086,115.31222073359164,112.97284399842454,113.39743688704193,1992300
2020-05-06,112.19862365722656,114.66287354049811,112.01546840469798,114.0634586600838,1729100
2020-05-07,113.80541229248047,115.11247399565359,113.16436872517471,113.52235871328963,1861600
2020-05-08,115.31222534179688,115.79508798343775,114.41310311631744,115.54532969248773,1138100
2020-05-11,115.3622055053711,116.21969936816285,114.51303226241471,115.26229455116444,1428700
2020-05-12,114.73780059814453,116.44445477111196,114.4880423010749,115.7201671425212,1231900
2020-05-13,114.06346893310547,116.11979269632076,113.63888864758745,114.42977947115405,1398600
2020-05-14,113.71378326416016,114.60458481785726,111.7407170197897,114.00517003671598,1396200
2020-05-15,115.42044830322266,115.47039741704606,113.17264925853574,113.7637307097572,1928100
2020-05-18,114.6628646850586,116.25297938955374,113.4806889575511,115.86169435330133,1740600
2020-05-19,112.6148910522461,114.19667266601427,112.4900055333255,113.84701607886245,1104900
2020-05-20,113.9302749633789,114.4297789375585,111.76571963222361,112.95621617209326,1523300
2020-05-21,114.43810272216797,114.82937508620513,113.06443832539001,113.83035451788027,1597500
2020-05-22,116.33621978759766,116.75247932393096,113.50564731859139,114.36314094717937,1442500
2020-05-26,113.22262573242188,117.31029857786181,113.03114984875121,116.8524104184437,2003200
2020-05-27,115.23729705810547,115.24561767628519,111.99879813345127,113.37244962390396,1904200
2020-05-28,117.21871948242188,117.69324887572202,115.55368088949893,116.3862001859604,1961600
2020-05-29,117.75151062011719,118.05953864061263,116.19470387449874,117.40185410147085,1945500
2020-06-01,117.61833190917969,118.79218723304766,117.093840657401,117.80148718112662,846400
2020-06-02,118.2593765258789,118.29267171054401,116.71921064294604,117.09384181080513,1215700
2020-06-03,117.93466186523438,119.34994183191489,117.6682496486559,119.34994183191489,1417800
2020-06-04,115.52713012695312,118.09402479008413,115.2754710266648,117.4900480693576,1515600
2020-06-05,116.83577728271484,118.00178575870152,113.62295961436769,115.66976880672816,2427300
2020-06-08,116.53378295898438,116.83577139509701,114.99029219659387,115.10773143286453,1959700
2020-06-09,116.24858093261719,116.85255783455526,114.8392972281226,116.75188648428731,1595200
2020-06-10,116.18986511230469,117.06228195832624,115.63623023685396,116.45830500336317,1470500
2020-06-11,114.89802551269531,117.81723872962867,114.52054314152664,117.20487786973649,2108200
2020-06-12,114.03398895263672,116.06401719676491,113.43001212629427,115.16643590209196,1634400
2020-06-15,116.69318389892578,117.03711771052697,112.21369880121173,113.12804818334496,1893700
2020-06-16,117.97660064697266,118.6225227668733,116.73509847358774,118.06049129108476,1450700
2020-06-17,119.15941619873047,120.04021695878929,117.97662697236342,118.34572540895326,1381300
2020-06-18,119.4614028930664,119.84726921656454,118.77353530782158,119.16779837742915,1137300
2020-06-19,120.7616195678711,121.51658424883748,118.84901762958418,121.2481443978791,5321200
2020-06-22,119.16781616210938,120.3170441578416,118.32057667327493,119.7130799439658,1098900
2020-06-23,117.9095230102539,120.24154019671793,117.58236988840949,119.56206931288096,1775800
2020-06-24,115.6865234375,118.04370449608399,115.61102954165338,117.43972772948206,1622300
2020-06-25,116.42474365234375,116.49185362512873,114.82253945180695,116.18986514755557,1306200
2020-06-26,114.83092498779297,117.39782068273355,114.08434413011469,116.59252659800485,2516200
2020-06-29,116.97838592529297,117.47330755181616,115.04901589656693,115.84593878663402,1073300
2020-06-30,118.57219696044922,118.95806321482846,117.23840735967032,117.32229800623045,1504600
2020-07-01,119.02519226074219,119.73822447110904,118.28699541235464,118.41283140237576,954600
2020-07-02,120.12409210205078,120.82872757417744,119.45300521434638,120.06537887933244,1049900
2020-07-06,119.72982025146484,121.15587178326491,118.93291023074569,120.61900487247253,1076400
2020-07-07,119.55368041992188,120.70290827220265,118.89097745698878,119.37751514625462,1313200
2020-07-08,120.24995422363281,120.37577744245462,119.2097686816639,119.44464722341164,1210100
2020-07-09,119.30200958251953,120.67773185238184,119.08391179824369,119.96469968084182,1209600
2020-07-10,120.15763092041016,120.61060712458757,118.94967730938325,119.68786122729885,1073400
2020-07-13,119.23490905761719,121.3655961955057,118.86581062430156,120.04021589393474,1473600
2020-07-14,120.7616195678711,121.05521125495065,119.26006135139546,119.31039062347102,1408700
2020-07-15,120.19116973876953,121.63400167923358,119.72979682758958,120.97969565971086,1281800
2020-07-16,120.52672576904297,121.31525181479005,119.46138873268934,120.551903204469,1048900
2020-07-17,121.10553741455078,121.55852645142184,120.54350589095736,121.12231810478356,1212200
2020-07-20,119.69625091552734,121.33201600073122,119.36070115451463,121.18941215226879,1884600
2020-07-21,120.6274185180664,121.44949329040993,119.62079451929006,120.75324171794398,1128800
2020-07-22,121.04682159423828,121.46624924161962,119.46138559913345,120.6106132569852,1259600
2020-07-23,123.58856201171875,125.29143737247887,121.63402748239098,122.0031258896346,3576600
2020-07-24,123.5969467163086,124.90555904099547,123.02653121064183,123.95766118011782,1759300
2020-07-27,123.63052368164062,124.33515920683723,122.55678970041188,123.42080981343317,1652500
2020-07-28,126.48262023925781,126.49100418555601,123.73117546312216,123.89894398851229,2568200
2020-07-29,127.53958129882812,128.11839362688778,125.8283217549254,126.47424405724462,1860900
2020-07-30,127.47248840332031,127.51442093871113,126.00449126690368,127.51442093871113,1193500
2020-07-31,127.53958129882812,127.94224114438542,126.18063951984894,126.74267115436402,1908200
2020-08-03,127.1705093383789,127.90869353490945,126.72591691094931,127.16211259074275,1067400
2020-08-04,131.11306762695312,131.12145157081167,127.03623092669376,127.50598778105874,1895900
2020-08-05,130.72723388671875,131.3396075981675,130.14003761539416,130.63495927265927,1343400
2020-08-06,131.2557373046875,131.59967117410622,130.20716780030412,130.584650261898,1093900
2020-08-07,131.9184112548828,132.79921208941832,131.23894034821572,131.2808856831782,1648400
2020-08-10,132.61465454101562,133.31929004449805,131.84290906578462,132.21200751044256,1841100
2020-08-11,130.68527221679688,132.85791734898504,130.16518598433956,132.43848966476668,1643400
2020-08-12,133.24380493164062,134.35110033878982,130.9872815821568,131.35638005120654,1096900
2020-08-13,132.925048828125,133.49546442702248,132.38818181743122,133.14314665124712,837100
2020-08-14,132.73207092285156,133.13473068396766,132.32104001659687,132.89983942335854,1174000
2020-08-17,132.37977600097656,133.27735747294184,132.17006213929326,132.49721525152248,1201700
2020-08-18,132.22036743164062,132.95856418682132,131.0040298145204,132.29587413608664,2209100
2020-08-19,131.99391174316406,132.89986437598222,131.72547185201904,132.4972173391832,1065400
2020-08-20,132.17849731445312,132.46370517728155,131.15509234790687,131.70034342683897,746700
2020-08-21,131.95196533203125,132.22039242106447,130.97888993445912,132.01907530426917,1354600
2020-08-24,132.05259704589844,132.62302529400102,131.549291556307,131.97710314244708,1003800
2020-08-25,130.90335083007812,132.27067604270346,130.6852402956133,132.27067604270346,1169600
2020-08-26,130.86141967773438,131.4989450630666,130.42521136149895,130.72719976505957,1238500
2020-08-27,131.0291748046875,132.1951829773061,130.97884554254648,131.3395599210806,899300
2020-08-28,131.28086853027344,131.34797849746113,129.72898093886235,130.96209938611133,897600
2020-08-31,132.3378143310547,132.46365031248072,131.20536729772073,131.21375124318243,1147900
2020-09-01,129.4018096923828,132.2874738769777,129.12498591654386,132.02743079056054,1418800
2020-09-02,131.2892608642578,131.99390916478959,129.22568364104418,129.22568364104418,1365500
2020-09-03,128.59487915039062,132.12542531125504,127.53909196524783,131.5341870651805,1543100
2020-09-04,128.5780029296875,130.3094967600266,126.77049550333099,128.6709127319407,1592800
2020-09-08,125.82450103759766,129.2283580654023,125.2839384867014,128.63711978911385,2038600
2020-09-09,127.9192123413086,129.28752172034734,127.15059593965545,127.38710419926738,1730900
2020-09-10,125.13192749023438,128.0543529176554,125.0305760159064,127.6235962637307,1723600
2020-09-11,125.42752075195312,125.88361515668268,124.37173354023635,125.51198888410146,2101200
2020-09-14,125.42752075195312,126.40729437755289,125.13189517746143,126.06943473698703,1583500
2020-09-15,123.72137451171875,126.3143942891079,123.64536091976343,125.42753038554382,1811500
2020-09-16,124.7940444946289,125.78225974710942,123.80582924214839,123.95785640959444,1476600
2020-09-17,123.83959197998047,124.85315784438367,122.80070114579506,123.96629415704354,1450400
2020-09-18,123.29063415527344,124.44777305624729,122.20105430846186,123.34975154967297,1949400
2020-09-21,123.2061538696289,124.00010800214727,121.93076741745233,123.18927055176644,1238800
2020-09-22,124.12680053710938,124.90385840315535,122.93586943117926,122.94431108945236,1075400
2020-09-23,122.3193130493164,124.3970954666221,122.15037675233937,124.26195158425247,1446100
2020-09-24,123.72137451171875,124.3041711594331,122.08279057119678,122.23483064313588,1110900
2020-09-25,123.67070770263672,124.04234691859145,122.80918160092618,123.32440635249442,1013700
2020-09-28,124.63361358642578,125.36843763800906,123.56938431640528,124.1352849281804,1483300
2020-09-29,123.6031265258789,124.9545394123354,123.33285168140468,124.66736836257263,965800
2020-09-30,124.71807098388672,125.27552988635934,123.89032429062814,124.10993634264955,1578800
2020-10-01,124.69268035888672,125.5541933294534,123.73824472252426,125.07276112684563,1181700
2020-10-02,124.52375030517578,125.4359519264235,123.17235051994045,123.8396023112466,1101800
2020-10-05,126.29753112792969,126.37354473977301,124.44778924488459,124.44778924488459,1345900
2020-10-06,126.6944351196289,127.92759995885737,126.03562508804879,126.29745819187879,1626400
2020-10-07,127.41242218017578,128.12190818417156,126.33129696798342,127.09990036163094,1139300
2020-10-08,126.95631408691406,127.70803415799797,126.50021962644826,127.70803415799797,1342300
2020-10-09,128.797607421875,129.01720653799413,127.11678942041318,127.20125755862816,1221300
2020-10-12,129.55775451660156,130.3517085294662,128.83137242908995,129.28747970321632,1131100
2020-10-13,130.25880432128906,131.29769533102422,129.48174647849282,130.0983226027065,1856200
2020-10-14,128.92430114746094,131.13722725361805,127.7587078180053,129.83650294163982,1790900
2020-10-15,130.34329223632812,130.91763438155436,128.5949021586558,129.14390643794732,1080500
2020-10-16,129.507080078125,130.2334621728357,128.9580630122003,130.11521452430264,1357300
2020-10-19,127.37860107421875,130.19966113655462,127.04919601170678,129.50707149477168,1132700
2020-10-20,125.4444351196289,129.00877429352298,125.01366562653789,128.62868053184752,1637300
2020-10-21,125.32614135742188,126.28901856427527,124.23656198059919,124.83625465386143,2179200
2020-10-22,116.6349105834961,120.3006003381976,114.9034171445897,118.8816286478717,6301600
2020-10-23,115.6129379272461,117.62314820525772,115.46935239939016,117.03190988819547,2661600
2020-10-26,114.60781860351562,116.05212833135856,113.66183736010842,114.88654798159692,2295100
2020-10-27,113.82230377197266,116.41532336594186,113.82230377197266,115.37643235195418,1899700
2020-10-28,112.32732391357422,113.24796732024843,110.75631193967709,112.37799964046958,2728000
2020-10-29,112.19216918945312,113.29863207965509,110.26641442567643,111.82053004415816,2613300
2020-10-30,111.98947143554688,113.65339331146052,110.68874710572035,112.63139838546017,2140000
2020-11-02,113.47600555419922,115.15681041188378,112.92698851539643,113.40843363151458,1965100
2020-11-03,114.32064819335938,115.80719199657395,113.68717584553069,114.07569833490332,1821900
2020-11-04,114.1263656616211,116.3477459886955,113.93210443123125,115.01322946091891,2240900
2020-11-05,113.45069122314453,115.48623943106332,113.34932687408202,115.367991763848,1962500
2020-11-06,115.02169036865234,115.6720589820536,113.47602903648396,113.51825021987581,1681900
2020-11-09,112.0486068725586,115.29198263148197,111.79521532213623,114.16018164602896,3282900
2020-11-10,115.33423614501953,115.76499283172413,110.76478447188673,111.82901369740905,2420700
2020-11-11,116.37308502197266,116.48289101279028,114.54024002524194,115.95077015024594,2335800
2020-11-12,116.66873931884766,117.26841936708477,115.33422244898286,116.57582950866623,2299400
2020-11-13,118.53534698486328,118.54380153148263,116.49978600597363,116.79541160102607,1655400
2020-11-16,120.013427734375,120.33439113586371,117.11635412797266,117.54711062363428,3730800
2020-11-17,121.48309326171875,121.99831790257002,118.79716407051852,118.79716407051852,3224800
2020-11-18,119.14347839355469,121.95609719460039,119.1181405304124,121.62669208572268,2753700
2020-11-19,119.71784210205078,121.44088136163562,118.76340622726441,120.19927442492327,2377400
2020-11-20,118.04544830322266,120.233049133628,117.6569258385363,119.61646014153865,2629900
2020-11-23,117.5893783569336,118.24818866272639,116.79542417097052,118.06236904949974,2085800
2020-11-24,117.57247161865234,119.48978497173646,117.4457822973592,118.07080013311018,2575200
2020-11-25,118.83942413330078,119.66715782512652,118.35799179296369,118.38332965887462,1375300
2020-11-27,119.40528869628906,120.76514293919875,118.88162244096596,118.91540195600834,1174200
2020-11-30,117.6653823852539,120.3344158053752,117.47956278714237,119.50668216071485,7673600
2020-12-01,119.32927703857422,119.44752467516068,116.94742810503959,117.82583727853532,1971300
2020-12-02,116.84608459472656,119.40531188300046,116.4068863737621,119.13503704610142,2453100
2020-12-03,117.31427001953125,117.42491896048325,116.14809850135116,116.30983117099953,2363500
2020-12-04,116.95671844482422,117.51852241797457,115.8331234870095,117.26315579486204,2131000
2020-12-07,116.54817962646484,117.10998379235984,115.83316322722965,116.61627828189064,1772300
2020-12-08,116.2502670288086,117.09296032111244,115.0585599964077,115.72250567637052,1733100
2020-12-09,115.5607681274414,116.3694315394707,115.08409052992333,116.19067094615623,2162700
2020-12-10,114.11368560791016,116.02040862194865,114.02005159854916,115.62884467685143,2076100
2020-12-11,115.76505279541016,116.37792764340615,113.7732160336677,113.78172349404656,1816700
2020-12-14,115.76505279541016,117.38235348465626,115.71398205615867,116.4034630130319,1959700
2020-12-15,115.61183166503906,116.36941121200817,115.22026771348185,116.05445336342254,1419900
2020-12-16,115.77357482910156,116.84611244234772,115.26285438380931,115.9012646817927,2077200
2020-12-17,116.03746032714844,117.54409925700823,115.25433227634613,116.10554599474897,2452200
2020-12-18,114.98194885253906,116.19067075525696,114.57336991083635,116.0204306119217,4072700
2020-12-21,114.26692199707031,114.75210701058494,112.56449474258262,114.48823286429761,1804900
2020-12-22,112.93049621582031,114.40309196963533,112.42828335591916,114.14773830425342,1600500
2020-12-23,113.63700103759766,114.41160843157024,112.93899974057082,113.2454371168409,1309800
2020-12-24,113.96897888183594,114.36054282012276,113.25396263469061,113.696597306561,529800
2020-12-28,114.02006530761719,114.72657419256224,113.5689231142229,114.29245990886854,1059100
2020-12-29,114.17329406738281,115.43308666611134,113.85833617633328,114.21584436022286,1044200
2020-12-30,113.32206726074219,114.01154817751069,113.13479923538674,113.96047744122983,1196400
2020-12-31,114.76911926269531,114.83721790220326,113.33907381000316,113.68807446679864,1480700
2021-01-04,113.5518798828125,114.82870017979386,112.77728544056116,114.36054312835753,1837000
2021-01-05,113.67105865478516,113.84131176591424,111.86648997551816,113.79874848813196,2246200
2021-01-06,113.07521057128906,114.57335480752769,112.76026569821101,113.8072547807724,1821800
2021-01-07,112.01972198486328,112.87093563827868,110.84504298683335,112.66663968560273,1957000
2021-01-08,112.15591430664062,112.51342250798419,110.94719239110083,111.9346034168062,1650000
2021-01-11,111.89202880859375,113.28801863904519,111.69625331092077,112.4368050110019,2269600
2021-01-12,110.93016052246094,112.20698089870388,110.07894693829898,111.73029038124281,2196100
2021-01-13,112.07931518554688,112.50492206921122,110.80249453455387,111.00679051456963,1694600
2021-01-14,111.99419403076172,112.59004102991246,111.51750344295068,112.31764640830615,1848300
2021-01-15,111.75582885742188,112.25805475729473,110.67479692718632,112.08780164493707,3343200
2021-01-19,112.06226348876953,112.97306826097329,111.33873973319925,112.53043355913182,1865800
2021-01-20,111.8409652709961,112.15591017733624,110.75141279601878,111.54303528660026,2013500
2021-01-21,111.51749420166016,112.03673504113931,111.1259432011614,111.3387466109727,1745000
2021-01-22,112.5389633178711,113.13481028013122,111.23659447312373,112.20699051114833,2497600
2021-01-25,116.19917297363281,120.00409910313186,113.42422109584959,113.72215107461172,4608900
2021-01-26,116.72693634033203,116.92271185036678,113.23695504959245,115.76506072359126,3134800
2021-01-27,118.020751953125,119.82533348745945,116.72691672592711,116.98227039676364,2906300
2021-01-28,115.0500259399414,118.36124611276885,114.760616451676,117.75687878046128,2421500
2021-01-29,112.44532012939453,116.07148533710287,112.35168611520896,114.6414397557677,4039500
2021-02-01,113.41569519042969,114.08814816287513,112.58149658095601,112.61555239564227,1563200
2021-02-02,112.65812683105469,113.62850982994846,111.38130641206345,113.41570642678325,1799200
2021-02-03,112.69216918945312,112.734732467606,110.87908004574976,112.18995627732038,1734400
2021-02-04,111.9345932006836,112.6070462585889,111.27915506379611,112.33466464892108,1674100
2021-02-05,112.50491333007812,112.67515347262172,111.67923500082688,112.09633439027544,1550600
2021-02-08,112.52192687988281,112.9305057675392,111.65368537868538,112.52192687988281,1451000
2021-02-09,112.72621154785156,113.06670478316288,111.68774289849638,112.80283064360214,1837200
2021-02-10,113.0411605834961,114.04558632510056,112.69215991524864,113.21140069360845,1543300
2021-02-11,112.43680572509766,113.32207517743906,112.14739620696227,113.25397652814439,1275500
2021-02-12,112.47085571289062,112.7858005846219,111.76434687513814,112.39423661860069,1721900
2021-02-16,110.86206817626953,112.9560464387338,109.57672727851951,112.04525460594353,2960400
2021-02-17,111.31320190429688,111.73028823991002,109.63631013655669,110.24066449617553,1752200
2021-02-18,112.52192687988281,112.81984384418884,110.81949969474438,111.00676772418869,1453300
2021-02-19,111.19406127929688,112.59855883405652,110.95572245774362,112.24955806374938,2058800
2021-02-22,111.56004333496094,111.73028344352483,110.54709715454736,110.65775906993336,1786000
2021-02-23,112.35169982910156,113.67959110982686,111.34726091900797,112.53896788033104,1914100
2021-02-24,111.34724426269531,112.27506393050156,111.22807488323843,111.73028776891468,1932100
2021-02-25,111.13446044921875,112.8113525052935,110.95571284278914,111.34726387777148,1611600
2021-02-26,109.23624420166016,111.76434966409963,109.12558227597103,111.50898298323412,3012100
2021-03-01,109.28730773925781,111.00676275607007,109.07450435063954,109.99381654808903,2291900
2021-03-02,109.91720581054688,110.59816623462082,108.9723582853836,109.15110585073239,2413000
2021-03-03,111.10890197753906,111.98565088182261,109.64481365439826,110.09595579005921,2975100
2021-03-04,110.49922180175781,112.78340233783763,110.2416182925892,111.27207163803924,2331700
2021-03-05,112.9980697631836,114.01994059405664,110.37899181492155,110.77400566241514,2541900
2021-03-08,114.3376693725586,115.65149965860175,112.10502267933276,112.95514045093424,1896600
2021-03-09,113.63353729248047,115.00747076792909,113.52190036589644,114.10583224772948,2022400
2021-03-10,115.4454116821289,116.30412493403058,112.68893637823781,114.32049941860562,2193900
2021-03-11,113.82244110107422,114.99887403162604,113.80526316767903,114.57809983245012,1964100
2021-03-12,114.6124496459961,115.63432043079332,114.29472996104761,114.9902855431907,2109700
2021-03-15,115.28226470947266,116.02934111465372,114.26039374891315,115.05900396042186,2292600
2021-03-16,115.43682861328125,115.84902045275335,114.69834771581009,115.43682861328125,2157100
2021-03-17,113.82244110107422,116.29552629009613,113.75374247041749,116.0550876342596,2189300
2021-03-18,113.6936264038086,114.47505858776209,112.03631615941448,113.78808538321972,2727700
2021-03-19,111.90752410888672,114.27756811176745,111.632729562099,112.80916259608661,6552900
2021-03-22,114.234619140625,114.30331777089596,111.72717809889282,111.72717809889282,2682800
2021-03-23,116.1667251586914,116.60466419064474,113.63352374090817,114.47505904076763,2198100
2021-03-24,116.51021575927734,116.67337338485247,114.93018641157394,115.34237823500331,2136000
2021-03-25,116.50162506103516,117.76393458683289,115.93487117130468,117.21435863092209,1837200
2021-03-26,117.75537109375,117.79829628081043,115.70304662047083,116.26978749834778,1722300
2021-03-29,119.28385925292969,120.03951799376004,117.19717926726172,117.48055620866967,2511200
2021-03-30,118.7686538696289,119.74758666776872,118.27919402202264,118.63985209471338,1861200
2021-03-31,119.40408325195312,122.1176203398059,118.98330903105723,119.87637817277002,3490600
2021-04-01,117.62653350830078,118.71710296931501,115.75454497330567,118.45090396690046,3235300
2021-04-05,118.87165832519531,119.84200840424282,117.60936201476538,118.26197930961142,2035300
2021-04-06,118.54537200927734,118.76005033124166,117.70383665599623,118.19329641655389,1882800
2021-04-07,117.59219360351562,119.4126614859044,117.10272076555775,118.92320175087076,1498400
2021-04-08,118.11601257324219,118.17611568845048,117.05979892296426,117.63513523987743,1527400
2021-04-09,117.37752532958984,118.70853359075826,116.57891513171865,117.81546440395446,1487100
2021-04-12,117.84121704101562,118.51101233580923,117.2830586629958,117.6179563103926,1716700
2021-04-13,117.82404327392578,118.3135029816498,117.32598804837905,118.02154363999523,1616900
2021-04-14,117.01686096191406,117.60937521463235,116.01216800844921,117.53208106211609,1603900
2021-04-15,119.30104064941406,119.51571898911538,117.27448970144256,117.55785357927341,2318000
2021-04-16,119.550048828125,120.04810404012767,118.64839737713608,119.92788472019069,3629100
