Date,Close,High,Low,Open,Volume
2020-01-02,203.90216064453125,208.89518209909366,203.63751034335056,207.5278334268881,1320500
2020-01-03,199.36782836914062,203.1346490723596,199.3501814295006,201.70554309628028,1710400
2020-01-06,199.27960205078125,201.26445869854072,198.4327374190461,198.61798316819477,1737400
2020-01-07,200.1265106201172,201.86436422655282,198.40630395555908,198.84738327778797,1518900
2020-01-08,201.21151733398438,201.97017413829528,199.2443077623654,200.87630627673283,965700
2020-01-09,205.9840545654297,206.18694729558482,202.26134380863527,202.95825671323632,1320900
2020-01-10,204.66079711914062,207.5630930176603,203.99917816293652,206.866193639821,949000
2020-01-13,208.9481201171875,209.3098084318804,204.9078314645397,204.97840577916327,1376800
2020-01-14,206.88381958007812,209.06275219817942,206.32805540586753,208.2158740975095,944200
2020-01-15,207.7130889892578,208.83342082264966,206.21340846274268,207.37786438300057,779500
2020-01-16,207.98654174804688,209.2744857961476,207.73070821009614,208.9569081543044,756600
2020-01-17,209.0716094970703,209.38037042279103,207.45725747934378,208.23356143383697,1857000
2020-01-21,209.23037719726562,210.94176709149633,207.60720855021745,208.59523536810661,1699900
2020-01-22,209.9890594482422,210.9594394414348,209.00104597202719,210.4918963885349,927800
2020-01-23,209.32742309570312,209.70675832011676,206.10754936194306,208.0306622456858,1072300
2020-01-24,215.2025909423828,215.78481885750566,209.54795100267103,209.54795100267103,1763500
2020-01-27,205.95758056640625,212.48554917546687,205.86054257672714,212.07093353417184,1368900
2020-01-28,208.58639526367188,209.44209017016036,206.19575303019434,206.50450045932956,1338500
2020-01-29,209.30975341796875,209.89196780440702,207.80125644330857,209.89196780440702,709000
2020-01-30,212.96188354492188,213.25299746086813,208.3129045501495,208.47170007733396,1074100
2020-01-31,210.58010864257812,212.29148520908467,209.7861577382745,212.01801816651593,1596400
2020-02-03,214.3733367919922,214.95556464491838,210.28012180348784,211.6210065209531,1639600
2020-02-04,217.9725799560547,218.7753475668008,214.61155761690142,216.04948053937272,1447300
2020-02-05,220.78668212890625,221.0601491768677,214.4880694417893,219.41051668711705,1590800
2020-02-06,221.4747314453125,221.9687380975297,219.49870483644366,221.18361749796912,1517600
2020-02-07,220.4690704345703,221.74819768190576,219.77217107989958,220.8925027834757,730800
2020-02-10,222.0481414794922,222.3039615442881,220.82194159511525,221.86288225550976,861600
2020-02-11,222.6656951904297,224.34179144525405,222.49808287281235,223.43316900196749,965400
2020-02-12,224.15650939941406,224.69462669285565,222.84208821755252,223.00970050806794,690000
2020-02-13,224.8445587158203,226.11486908652418,223.41545281844333,223.97121697079382,666200
2020-02-14,225.84141540527344,225.87668236334545,224.64166579727356,225.14450262389133,650800
2020-02-18,225.60324096679688,226.35306768629127,224.92397508858406,225.75320631069576,857900
2020-02-19,225.67381286621094,226.7235837229989,224.95925311429284,226.19428319431992,931000
2020-02-20,225.3032989501953,225.84142969026516,222.40100310601392,224.86221965431733,922900
2020-02-21,224.92401123046875,225.47094533265124,223.803665880529,225.16219785525018,1587000
2020-02-24,216.5963897705078,221.5011892015816,215.84654961158745,220.32791670361055,1330700
2020-02-25,207.7395477294922,217.35507174108605,207.14850304245843,216.6052314956716,1423700
2020-02-26,207.76600646972656,211.86803875766554,207.40431819709949,208.14532822345305,1310200
2020-02-27,197.6829376220703,205.78997813731,197.59472982946963,204.5549613555135,1410300
2020-02-28,193.7308349609375,196.52727588069345,188.61431280406782,191.7724419510299,2353600
2020-03-02,203.4698944091797,203.63750671229454,194.63067411634086,195.03645957166532,1625400
2020-03-03,200.56759643554688,209.26568148992033,198.08873271807713,203.8580445169114,1607800
2020-03-04,209.24803161621094,209.45975454061139,202.7112327101653,204.149155634455,1213900
2020-03-05,206.42510986328125,207.06908186437943,202.15546552231137,203.3375548012236,1548200
2020-03-06,202.64065551757812,204.2461771509254,198.87383457140945,199.57073393442172,2175000
2020-03-09,180.97483825683594,189.65528943955962,180.61316344725486,189.65528943955962,2393700
2020-03-10,189.29360961914062,189.29360961914062,180.5073033156147,186.0737223871114,1962500
2020-03-11,183.31253051757812,188.014436720489,179.47513583571305,185.25327643572314,1470600
2020-03-12,165.60765075683594,181.87465951287797,157.4476826943852,174.57920321670366,2288700
2020-03-13,182.04226684570312,182.1834154659195,166.43687754828676,173.91757943100254,2180400
2020-03-16,159.0973358154297,168.6687501686236,147.6998329294453,150.09930580431842,1809000
2020-03-17,180.93072509765625,181.5129395141128,160.19116884527543,163.50809362842463,2284700
2020-03-18,177.8167266845703,186.60301935706897,161.28506863146805,168.23648314556473,2582200
2020-03-19,168.52757263183594,180.719010916784,166.35747001882737,175.9906402932844,1818200
2020-03-20,166.86026000976562,171.0064153585387,160.8086527010345,168.4657947977023,2155600
2020-03-23,155.9038848876953,171.6768848901338,153.41620464675444,164.44318709573616,2162800
2020-03-24,171.50927734375,177.06687934378434,158.14457963045018,163.6933514294512,2161600
2020-03-25,168.62460327148438,180.50728014531947,167.36312299246683,170.5741796107595,2165300
2020-03-26,177.61380004882812,178.901757460487,167.59247833600045,170.2389539982542,1512800
2020-03-27,170.40658569335938,175.6818906788653,168.79223374016482,172.29440467577157,1173100
2020-03-30,182.1921844482422,184.00942870997926,173.87343668720877,175.08198946191027,1281800
2020-03-31,177.23760986328125,182.80486885674628,175.33746269745583,179.9812778345223,2372800
2020-04-01,168.06539916992188,175.27530105828347,167.40833387301447,170.48054125491933,1566500
2020-04-02,172.70034790039062,176.9090913333942,165.55259300251,166.6003450890165,1963500
2020-04-03,165.68576049804688,173.1354034990278,164.48706392451138,171.71472708213935,1943700
2020-04-06,172.13206481933594,175.9856319739704,169.24632661185876,172.80687872267418,2090400
2020-04-07,179.3863983154297,182.68058604075722,176.030063262458,176.34971486505424,1383800
2020-04-08,191.57752990722656,193.1935500984759,178.53400223543915,180.665003877017,1804000
2020-04-09,194.738525390625,197.65090047831626,191.0181402475753,191.0181402475753,1744000
2020-04-13,191.95932006835938,195.33341689908966,189.57968874827853,193.74403339698767,1096700
2020-04-14,196.0437469482422,199.14259098354748,194.00154286934415,196.79848396771445,965400
2020-04-15,189.85496520996094,194.6941240611435,188.2655816238573,194.6941240611435,1042400
2020-04-16,189.02032470703125,191.1424519633212,187.8393900386706,190.40547708538585,974400
2020-04-17,196.67413330078125,198.75186129934397,190.55636960596402,193.08694513784155,1755600
2020-04-20,190.34332275390625,196.3900531395655,189.32222062026162,194.88948037715525,800500
2020-04-21,184.14564514160156,186.56966185388757,182.38756812873527,186.42760501493055,1498500
2020-04-22,190.4054718017578,191.24899267044327,187.15568297436533,189.70400776514754,1318100
2020-04-23,187.5907440185547,195.1558078978711,186.1700674940934,193.76178142131855,1113900
2020-04-24,192.48318481445312,192.9715432407662,188.4431484492464,189.393228801217,811900
2020-04-27,197.34901428222656,197.5177211815763,191.35555671303698,192.19020334229668,1194300
2020-04-28,198.55657958984375,201.735333431275,196.3367805566022,200.15483760349326,1093400
2020-04-29,204.8164520263672,205.8908409110493,199.8174593782456,200.65210613106666,1323800
2020-04-30,200.2969207763672,202.88964458683336,199.02718860305725,200.58993589328486,1284000
2020-05-01,197.34011840820312,197.91726069165344,194.3389460176766,195.6885875164771,827200
2020-05-04,198.3168182373047,199.3467945213977,194.91608505520756,196.7185604880902,1345100
2020-05-05,199.1603546142578,202.27694730781312,198.47665277800584,199.78189557967923,1106400
2020-05-06,198.34349060058594,201.11379550108228,197.94391592960196,198.6542543408667,1314400
2020-05-07,201.38018798828125,202.82748786697604,198.14816086525977,200.80303206181858,761700
2020-05-08,207.31146240234375,207.38249759548367,203.5022933166878,205.18046080245728,808700
2020-05-11,206.5922393798828,207.3558507322652,202.34798502900168,203.3335762681397,852300
2020-05-12,204.45233154296875,207.90633772679473,204.28363822508453,206.56558420944626,1062800
2020-05-13,200.52777099609375,206.75209642894794,198.26357317332554,204.08833747241565,1128400
2020-05-14,200.3324432373047,200.46563932468288,194.9161410650857,196.86068742302132,958900
2020-05-15,202.48117065429688,202.5522058449799,197.57986443436238,199.5332847581256,1441300
2020-05-18,212.16836547851562,214.27274394288108,209.41582311013693,209.48684474861597,1159300
2020-05-19,209.5756378173828,212.40810318091422,209.36253226059057,211.04958743423245,720400
2020-05-20,212.92312622070312,215.1162887519294,211.79546451693048,212.79881801664317,781700
2020-05-21,209.14056396484375,213.322670989105,208.8298002527988,212.1950093717525,736200
2020-05-22,208.08396911621094,209.4513593745636,207.03621691557495,208.181640816706,775100
2020-05-26,211.1472625732422,213.56240472873802,210.65002981450652,212.15949027454732,1043100
2020-05-27,208.80316162109375,213.67783120926714,206.3613828937764,213.3226688138154,1025700
2020-05-28,213.7044677734375,215.64013941036828,210.1439153056959,212.29267896052872,930100
2020-05-29,214.56576538085938,215.7378257532286,212.70114235469632,214.2550016507878,1241800
2020-06-01,215.40927124023438,217.19398451732167,212.5945545662428,214.97418581760192,711700
2020-06-02,217.80670166015625,217.92212200628896,214.70785707888854,215.3560346559909,933700
2020-06-03,220.61253356933594,222.52155549578328,217.87773928057265,219.271766157651,849100
2020-06-04,216.625732421875,220.9321476334493,215.86212107142813,219.6269048187485,1210300
2020-06-05,220.7190399169922,222.28177342309309,219.6979243212967,221.82893933715454,1243100
2020-06-08,221.6070098876953,221.82011550235393,218.41938127918903,219.25401445229704,889400
2020-06-09,222.75234985351562,223.13416226530464,218.2772417513785,219.6535196195145,1014400
2020-06-10,220.07977294921875,224.23523055816597,219.75124700238413,223.71136119738125,625900
2020-06-11,206.95632934570312,217.06973438437328,206.55676818261168,216.10190514412122,1370100
2020-06-12,208.69662475585938,213.10958641949657,204.78090946792958,212.10624644638932,854300
2020-06-15,210.4458465576172,211.6800544182511,203.48455925085585,204.22153423937533,709300
2020-06-16,211.36036682128906,215.5069631033676,210.09064834947927,214.18395807697132,961600
2020-06-17,210.8365020751953,213.58017033242433,210.21496107739583,213.21613360065595,513900
2020-06-18,211.42254638671875,212.71002715722196,209.76214099260224,210.94307574166695,678400
2020-06-19,209.11392211914062,214.83212601872168,209.00737611185644,214.83212601872168,1386600
2020-06-22,209.96632385253906,210.9963137173476,207.41799924003072,208.74987848117325,667200
2020-06-23,212.29266357421875,213.38481428111876,210.00182970776575,212.55904212586694,975900
2020-06-24,207.0095672607422,212.20390214592638,204.22150036294767,210.41917514557807,1164400
2020-06-25,210.70333862304688,211.01410237577764,204.86969993704642,206.83200835256548,860400
2020-06-26,209.56678771972656,211.35150123767752,208.15498525925116,210.04625834220158,1243700
2020-06-29,211.86647033691406,213.03851702003698,209.37141873441735,211.86647033691406,993300
2020-06-30,215.60789489746094,217.02765698548868,210.7324682389256,210.87534097894076,1544500
2020-07-01,217.6526641845703,218.63489704220916,213.73268443923445,216.0007308217482,1049100
2020-07-02,220.92974853515625,221.23334285246668,218.6974133341805,218.9206468542781,1333000
2020-07-06,222.26025390625,224.10862060617129,218.64386768889764,223.52821882904445,1131600
2020-07-07,236.74363708496094,236.868633696674,224.72473735296956,224.8854725860608,2682600
2020-07-08,240.90472412109375,247.21774817017635,237.50264701784832,237.87766411967667,2793000
2020-07-09,242.52090454101562,242.88701078831076,237.46689431644643,242.0029875081841,1504300
2020-07-10,243.94064331054688,244.5210449644849,240.94930894002528,243.24415587578457,951600
2020-07-13,244.97650146484375,250.64663904425652,244.25322694804098,246.51234936784738,1180900
2020-07-14,250.90554809570312,251.40558901977315,243.79780017483372,244.66394735584547,1990300
2020-07-15,251.78053283691406,254.7539902610198,251.00368482747092,252.4770200781571,1327100
2020-07-16,256.4417419433594,257.1650163718905,252.48605048851687,252.86106754395522,2252300
2020-07-17,262.5226135253906,263.745928827027,256.82568986504816,258.05794322733976,1961500
2020-07-20,259.7278137207031,264.21927247511417,257.1650964597636,262.04051045009226,1037600
2020-07-21,259.2991638183594,261.33505261327645,258.87054561146545,259.84384057590245,1057500
2020-07-22,263.8710021972656,264.5585517421342,258.6473315181604,259.33488106302906,820600
2020-07-23,261.85296630859375,267.7195508150417,258.4508890286405,258.4508890286405,1318700
2020-07-24,260.30816650390625,261.94225133952864,258.37051456244336,260.70999779140396,1064000
2020-07-27,263.1565856933594,265.2817730879304,260.96891362555976,262.21007778235986,1077300
2020-07-28,258.2990417480469,263.1655435769829,258.18298320320326,262.96015892037656,775400
2020-07-29,257.92401123046875,261.3885997775438,257.54896693148027,258.24545441515727,1131200
2020-07-30,254.31654357910156,256.6381775498144,252.86105672341753,255.3969861452106,1042200
2020-07-31,255.94168090820312,256.0398905696993,250.96803190793744,255.03980883359793,1546200
2020-08-03,248.6017608642578,257.727547531698,248.53031088339242,257.2364174763445,1731000
2020-08-04,249.64645385742188,250.87870702948865,245.16393538021867,246.74441861168046,2065300
2020-08-05,254.1468963623047,257.2007429405053,250.98590205332263,251.04841397967377,1624700
2020-08-06,252.6914520263672,254.45947163281699,250.96809548206147,253.28972995765068,1293700
2020-08-07,251.53060913085938,252.99500688663633,249.307211939074,252.99500688663633,861700
2020-08-10,251.12876892089844,251.61989900910703,249.03930646883333,250.71802687908698,980600
2020-08-11,251.45022583007812,254.20938868567512,250.78052531415116,251.9056036507835,967000
2020-08-12,254.84341430664062,256.5935577022467,252.35212026761386,253.5933118812077,755400
2020-08-13,257.4418029785156,257.6025245607307,253.74507033665057,253.8432799979431,758200
2020-08-14,258.7901306152344,260.78135593506414,256.87923883277676,257.54002850297263,1017200
2020-08-17,258.5579833984375,261.9064861126218,258.13830330158567,260.540298095242,846100
2020-08-18,255.69168090820312,260.2724371281958,255.3255746630181,259.45092577921235,763900
2020-08-19,256.22747802734375,258.2454907769072,255.7542239942377,258.2454907769072,482800
2020-08-20,255.4416961669922,255.72744165443038,253.13791064353262,253.6647385577651,430400
2020-08-21,255.77206420898438,256.26316709928733,252.56643382908373,254.87913004466037,583500
2020-08-24,256.8525085449219,258.7276757519191,256.44176645678345,258.58480301469956,466100
2020-08-25,258.4329528808594,259.9688003475239,257.03104005514615,258.21863020515605,485400
2020-08-26,262.48699951171875,263.88891311807623,257.05797012399194,257.54907316434054,578000
2020-08-27,261.4064636230469,263.55843812221207,260.7813988389888,263.32626653095843,426400
2020-08-28,264.9870910644531,265.2995961507496,261.7725233538701,261.9689699153552,502700
2020-08-31,260.9689636230469,267.398073651163,260.8171528156996,263.7281270903478,601900
2020-09-01,270.3179931640625,270.710886410955,259.5670572494583,259.8438646847429,1071700
2020-09-02,277.08636474609375,277.4703198501415,269.50536333047353,270.1036138879089,1296600
2020-09-03,265.3621826171875,275.86309767175607,261.5493633415118,275.00588845817583,1320600
2020-09-04,266.47833251953125,268.5142212966813,259.89741217738964,266.90695072268466,1375400
2020-09-08,262.9869079589844,266.3711353987079,260.7367241225134,263.3173164242246,1109400
2020-09-09,270.80010986328125,273.97895302252556,266.0497212462149,266.2550786454302,1025400
2020-09-10,263.6210021972656,273.2736197635687,262.61198208206935,270.2912224829254,1181300
2020-09-11,268.1659851074219,269.78219370659895,265.29073611189045,265.9247117156648,625800
2020-09-14,271.4252014160156,273.95219313328084,269.01426825097917,271.07694400876414,611000
2020-09-15,271.4876708984375,274.9611701151133,271.41622091572725,273.1306662483793,700700
2020-09-16,270.0768737792969,273.9165072360039,269.92509022356097,271.6841717089148,810000
2020-09-17,269.64825439453125,270.4161646548703,265.3532434728465,266.71943158150856,739700
2020-09-18,264.13885498046875,270.82692320213465,263.27270774447,267.7016536031972,1150800
2020-09-21,259.6474304199219,260.37964307399966,254.16482807763782,260.17425837828756,762600
2020-09-22,262.03155517578125,262.2904864768919,258.4508802688214,261.3261295188827,671700
2020-09-23,254.87014770507812,262.1118566897618,254.12008640737457,261.4689431131325,885100
2020-09-24,258.94195556640625,260.6117380032166,253.79867358861895,254.94162816703687,795400
2020-09-25,259.58489990234375,260.45998524948254,254.4862531276293,255.6024209045049,566700
2020-09-28,261.3350830078125,264.13888242638177,260.85289087524905,262.62982134036326,742200
2020-09-29,262.3976135253906,265.00499320650965,260.5671094368954,263.08519025390035,603100
2020-09-30,267.1877136230469,268.4973891481195,262.8820068249077,263.42920602374295,1152700
2020-10-01,264.3262939453125,270.66823809443076,263.33956124972104,268.2642183451882,1316700
2020-10-02,265.5551452636719,267.73490826657974,260.316525377561,261.32118845503214,1030000
2020-10-05,269.39447021484375,273.29653321800157,265.68975374489224,267.57351113003966,1091900
2020-10-06,265.69866943359375,272.91072674656726,265.4475036670974,270.479798002083,1418600
2020-10-07,271.00006103515625,273.3502882416781,268.829277055298,269.73528056859453,645800
2020-10-08,268.80242919921875,273.30548341045056,268.291118542011,271.81641909955994,745500
2020-10-09,269.6456298828125,272.21110738088055,268.4167104256945,271.1616038134968,962600
2020-10-12,271.6907653808594,273.466856242988,270.7937409454366,272.58778981628217,706000
2020-10-13,270.0941162109375,275.22509808777,269.4661880323842,271.28714690016636,798900
2020-10-14,267.2325134277344,270.5156256621578,267.0530976171065,269.0983119332217,975400
2020-10-15,265.4834289550781,267.01736093911865,264.0392322932292,266.28179409735884,1054300
2020-10-16,267.43890380859375,269.43925097024635,265.63587576152935,267.0352318241711,1398700
2020-10-19,263.8687438964844,269.64558416623123,263.02553863273135,269.0714753164349,922900
2020-10-20,264.1647644042969,266.76615763161107,263.81493904701426,265.0797470118415,532000
2020-10-21,263.0614929199219,267.340291219598,262.92691730434694,263.76117114581274,429800
2020-10-22,262.15545654296875,263.84186728157175,259.2491054083671,262.41560135903495,547400
2020-10-23,263.72515869140625,265.1604031252732,262.1374354481659,264.6042524087148,477500
2020-10-26,256.9077453613281,261.26729754697686,253.89375695520755,260.08321894099737,636200
2020-10-27,254.30641174316406,258.64800645758737,254.18979419375614,257.5626146227345,538600
2020-10-28,244.86981201171875,250.85295141972887,244.66348647608962,248.4758414440947,903900
2020-10-29,248.2694854736328,250.85292066819824,243.335850237489,244.71727576861431,715600
2020-10-30,247.79400634765625,249.41761828792198,243.7035773586428,246.6099549692662,827400
2020-11-02,257.1679382324219,257.9842337557248,250.35952603532792,251.81270124438964,690200
2020-11-03,259.2760009765625,262.56806596572386,257.41915346359195,260.1102272939776,842300
2020-11-04,259.500244140625,261.83251348522856,255.3290853873052,260.1102142749778,924200
2020-11-05,272.1033935546875,274.94697310804,264.6850112033754,264.8554480389871,856400
2020-11-06,275.1354064941406,276.0862504495586,271.02704557120467,272.18418767967233,745400
2020-11-09,280.47271728515625,294.1254339389092,280.32919005209857,286.07014249930296,1261700
2020-11-10,278.0506896972656,283.07403245062693,277.6470177159627,282.63447182375995,1279600
2020-11-11,251.92034912109375,269.25086846878474,248.61930563820434,266.41626785575545,4733200
2020-11-12,237.98960876464844,251.13999347739636,236.4646559028282,249.27419424207017,4849000
2020-11-13,236.69784545898438,241.80191694668454,235.25364918435253,240.4294705855376,2553700
2020-11-16,239.00326538085938,241.94550532799187,235.73808230384736,240.0258593129311,2201800
2020-11-17,238.8686981201172,239.20957186199246,235.2357319172573,237.34374528804966,2218700
2020-11-18,240.13351440429688,244.08041746570993,238.62649215810393,239.3441283170102,2028800
2020-11-19,242.51954650878906,244.55580977670192,236.6261159641475,239.28130099244217,1340500
2020-11-20,242.62721252441406,243.22820364881335,238.0523817994329,242.14281159764695,1102900
2020-11-23,246.91494750976562,248.17975521109048,243.00390685265293,244.68133811699465,1265900
2020-11-24,254.77296447753906,256.88995716274775,247.8120709003834,249.37288523501232,1921400
2020-11-25,249.4805145263672,256.74642034346,248.70908639548952,254.45003921546842,1177700
2020-11-27,249.22027587890625,251.1399212262229,248.08106475106726,250.27878547112422,674700
2020-11-30,251.29244995117188,251.30140158092573,247.3903880039459,249.37280443172642,1312900
2020-12-01,254.0194091796875,256.5490250173452,250.5120398533644,255.65200045434747,1259700
2020-12-02,245.6771240234375,253.40947239400523,245.66814501662046,252.6828845923639,1373200
2020-12-03,239.72984313964844,246.86120021860032,238.67136059869063,246.12563341894335,2035600
2020-12-04,245.56944274902344,245.65017167127974,237.3796044549365,239.51452720465656,1587100
2020-12-07,241.46102905273438,247.96445615825797,240.54607399082403,246.21527494798707,1114200
2020-12-08,240.6089324951172,242.23254492681562,239.59529025736757,241.29963162282218,1358500
2020-12-09,242.7079315185547,243.64081731154243,240.27697535361264,241.64047014723704,1038100
