Date,Close,High,Low,Open,Volume
2020-01-02,25.498397827148438,26.086756113811077,25.41187590876848,26.052147676519056,2527700
2020-01-03,26.026187896728516,26.043492939052257,25.4032212257708,25.42052461779487,2697800
2020-01-06,26.121368408203125,26.21654285652162,25.84449428527668,26.02619230958468,2945800
2020-01-07,25.558963775634766,26.00888333221997,25.394569171138418,26.000230810899144,3194200
2020-01-08,25.81853485107422,25.85314328878835,25.507050660147907,25.593574229882975,4649800
2020-01-09,25.809879302978516,25.991578943148674,25.645484704786398,25.827184344956557,2160000
2020-01-10,26.008882522583008,26.065123084267817,25.801226968246375,25.913708091615995,3196600
2020-01-13,26.121368408203125,26.151651412254456,25.926690774801735,26.000234741697845,3588900
2020-01-14,25.844491958618164,26.060800053968734,25.65846686459269,26.052147532118738,3511400
2020-01-15,26.034841537475586,26.25980214645929,25.913709536599644,25.913709536599644,3514500
2020-01-16,26.415542602539062,26.450151036238385,26.00888236704947,26.11271096874671,2194900
2020-01-17,26.38093376159668,26.515045367962465,26.277106805306797,26.38958628300412,2572200
2020-01-21,26.744327545166016,26.765958020409574,26.354972389584063,26.415540030685293,3589000
2020-01-22,26.951990127563477,27.185603282016142,26.701073578569805,26.882771598499716,5234600
2020-01-23,27.133686065673828,27.150989457834832,26.752983383037165,26.813549381349883,5168100
2020-01-24,27.11638069152832,27.33268876874198,26.99524869638456,27.16829416797569,2554000
2020-01-27,26.995248794555664,27.081770705516046,26.848159235503484,26.96063870993178,2148600
2020-01-28,27.073123931884766,27.17695090087018,26.917381828106727,27.012556274626704,2483800
2020-01-29,27.09908103942871,27.194257140429638,26.90007796488131,27.1856046175841,2810900
2020-01-30,27.26347541809082,27.367302390666936,27.01255720881526,27.064472345403292,1808000
2020-01-31,27.228864669799805,27.471130350463046,27.068797128266915,27.263474760023097,4045000
2020-02-03,27.17694854736328,27.497085249661158,27.168296025647148,27.453822641080485,2561100
2020-02-04,27.453826904296875,27.518720002095037,27.211562859823804,27.22021373258353,2719900
2020-02-05,27.17694854736328,27.449497205372307,27.159643503931015,27.384604117651186,2449400
2020-02-06,27.306732177734375,27.44516922005675,27.159642613979386,27.228861135140573,1773400
2020-02-07,27.26347541809082,27.39325995896095,27.194256886273422,27.367302390666936,1675100
2020-02-10,27.61821937561035,27.64850237879425,27.349997782995842,27.401911266982545,2128300
2020-02-11,27.453044891357422,27.761652186891627,27.418273055708507,27.56605542983071,3271300
2020-02-12,27.661684036254883,27.83554820861504,27.37915682878417,27.42696790099616,3555100
2020-02-13,28.122419357299805,28.183271316050423,27.626910313460293,27.626910313460293,2742800
2020-02-14,28.296289443969727,28.31367619528026,28.02245557224226,28.15719874966921,4284800
2020-02-18,28.34844207763672,28.42668077941112,28.10503425708652,28.27020337586232,3292800
2020-02-19,27.61821746826172,28.131114927679224,27.557365508346344,28.06156793567131,5133000
2020-02-20,27.418275833129883,27.65299030728769,27.274837644058035,27.418275833129883,3544300
2020-02-21,27.287874221801758,27.60952240782535,27.157476935934902,27.39219304535011,3203400
2020-02-24,27.166179656982422,27.38785495342291,26.948850219726562,26.95754359618784,2575500
2020-02-25,26.470718383789062,27.24441042368554,26.457677493862903,27.18355846433524,2951100
2020-02-26,25.74049186706543,26.54026403840625,25.649212268843236,26.401173370181024,4510400
2020-02-27,25.158050537109375,26.005635485901948,25.149357162577616,25.401458391632037,6429000
2020-02-28,24.94072151184082,25.262368083748754,23.71498387254389,24.775550709511737,10703000
