Date,Close,High,Low,Open,Volume
2020-02-12,198.00672912597656,199.08649844522418,197.52269215469667,198.48144868027944,505200
2020-02-13,198.0812225341797,199.28199059580385,197.8671349672848,198.006754205829,522800
2020-02-14,198.89105224609375,198.89105224609375,196.67566553036428,196.9735388583268,499000
2020-02-18,197.97885131835938,199.39372130005358,196.93632301783882,199.21686077691894,428500
2020-02-19,197.11317443847656,198.87244809282285,197.04802351969948,198.63043664633432,390500
2020-02-20,195.00942993164062,198.51867281475498,194.23683716831752,196.83386807929423,485000
2020-02-21,194.02276611328125,194.51610629746565,192.03078474599528,194.07861380154674,790100
2020-02-24,191.3233642578125,193.50152376789777,190.65317772014907,192.08665395865032,675100
2020-02-25,188.62393188476562,192.55204689268638,188.3167553989277,191.88184623329084,768000
2020-02-26,190.29942321777344,192.19831551420876,188.78216150119584,190.39249795780128,880600
2020-02-27,181.07492065429688,191.74227180544517,181.07492065429688,188.91253187065678,966600
2020-02-28,176.16009521484375,177.95659557695512,171.59902049169006,176.7837514432991,1792400
2020-03-02,185.7383575439453,186.02692762240414,175.96461383425782,176.588284265184,1009900
2020-03-03,183.52297973632812,187.0229055979108,181.05626454323138,184.2490281107874,1012000
2020-03-04,192.26353454589844,192.8127225372613,185.5149961539214,186.35274006605516,1143400
2020-03-05,187.8141632080078,190.24363770979565,186.09211661582802,187.42321508400994,1096800
2020-03-06,185.8966522216797,186.85540901115812,179.0364038131158,181.46587834844067,893300
2020-03-09,171.96205139160156,194.20894895834593,166.09780208803798,187.0136156086069,4032000
2020-03-10,174.68942260742188,179.5483718702325,169.6163857374392,174.95005470399238,2639100
2020-03-11,175.22926330566406,181.6147764702235,165.697530934811,169.6163430197132,2973000
2020-03-12,160.84793090820312,171.57113008965217,153.97837943523658,165.29731111546707,2169100
2020-03-13,167.58717346191406,169.88633219586964,158.16714768773818,165.42764820531445,1989400
2020-03-16,152.6658477783203,162.61645042529238,144.8003152435098,155.66312985057462,1643900
2020-03-17,161.145751953125,168.5272626257978,156.3798930897568,156.38919630350972,2651700
2020-03-18,146.28036499023438,153.62463502088258,135.83642011272812,153.62463502088258,1358700
2020-03-19,142.03575134277344,147.3321914194724,135.92949140173266,146.1128029146058,1416300
2020-03-20,142.07298278808594,147.0622460397204,137.91215997359888,138.94538471686167,1713000
2020-03-23,137.35369873046875,145.35886725152014,133.42558280541593,141.6541421295033,1673400
2020-03-24,158.10198974609375,160.17774334621043,142.83632011919573,142.83632011919573,1832200
2020-03-25,152.43316650390625,157.91577085043184,150.65528674041065,157.51551958430173,2078000
2020-03-26,154.0528106689453,157.63652221782252,150.34810052829405,152.63794099884615,2648200
2020-03-27,155.64454650878906,160.91304894828292,146.75509112654055,148.84946476198957,1292200
2020-03-30,161.64488220214844,163.14964290522929,154.69120576707618,157.79419624006366,1393900
2020-03-31,158.74755859375,161.11218099602283,154.8220851761994,158.6353928386273,1301600
2020-04-01,145.98043823242188,155.80343317413605,144.1765877959234,151.53216462940068,1149200
2020-04-02,148.0553436279297,151.7658409535168,143.14851617967963,143.2700088758979,1053600
2020-04-03,146.82159423828125,149.3170643313268,143.12045303159383,147.20479745120227,1351600
2020-04-06,163.89736938476562,165.39278903835282,151.95275160775344,153.41077792624262,1296100
2020-04-07,167.00973510742188,170.38376408181927,164.51426428734018,168.2714823249203,1126700
2020-04-08,177.62713623046875,180.6740369359564,166.35545617321532,167.88825485948334,1376400
2020-04-09,183.2069091796875,183.98265689301604,176.8140035778741,178.5804750323042,812800
2020-04-13,177.30003356933594,182.8517607659927,175.22514533904237,181.2068103697679,802600
2020-04-14,184.1228790283203,184.21634812324265,177.62717624990208,179.56186101463658,1107200
2020-04-15,173.51475524902344,181.53391477876593,172.12216004654167,178.35616563687472,1078100
2020-04-16,176.8233642578125,178.34682185819406,171.66418188253695,174.25312140441656,1009200
2020-04-17,182.6180419921875,183.73959935832258,179.150545375264,179.87021717526238,847100
2020-04-20,176.54293823242188,180.2253968585872,174.72974678612712,180.2253968585872,1486900
2020-04-21,170.57066345214844,174.68304634589498,169.71080209296068,170.89779097701944,961200
2020-04-22,173.71099853515625,174.45870825481435,169.93508512987904,172.78570615267446,612900
2020-04-23,165.43014526367188,172.81374491269747,164.13100514533312,172.81374491269747,1938800
2020-04-24,165.6357879638672,167.90694104380765,164.1590649841332,165.69186370489604,1441400
2020-04-27,164.4861602783203,168.6265799757823,163.32720956561917,167.3554778029854,873600
2020-04-28,163.49546813964844,167.09381362978655,163.05620341616205,166.61715557150646,1198800
2020-04-29,163.8039093017578,167.3555204779881,163.00012368956558,165.24325329310133,3863400
2020-04-30,166.63584899902344,167.69198972543148,161.74771836276793,163.15902448631417,1235700
2020-05-01,171.35572814941406,174.35590840907483,162.7664427152646,162.7664427152646,968900
2020-05-04,171.54266357421875,172.35580459356902,169.1780414465307,169.1780414465307,756300
2020-05-05,177.4495391845703,178.31874160336253,171.99128228123726,171.99128228123726,520600
2020-05-06,171.63612365722656,179.31881343433557,171.08469322407436,177.70190120603425,529600
2020-05-07,180.5244903564453,181.0385417349107,173.9820545685759,173.9820545685759,659600
2020-05-08,184.44998168945312,184.49670196922318,180.50582600759375,182.5246241282935,455900
2020-05-11,186.92674255371094,188.8614411846036,183.22558677614083,183.22558677614083,868600
2020-05-12,187.6650390625,189.30064755565522,186.84257134653362,186.84257134653362,1028600
2020-05-13,184.28172302246094,188.61842277540669,183.66486136407397,186.5341936390271,840200
2020-05-14,188.47825622558594,188.98295220443936,180.64602038906955,183.02933944013205,877600
2020-05-15,187.37533569335938,187.92678034293468,185.3378413391161,187.88938701344992,1363900
2020-05-18,191.3568878173828,195.2823460731948,190.70263289026673,192.31020381829836,955000
2020-05-19,189.72132873535156,192.73085084771893,189.6465563166205,190.31013835811515,735200
2020-05-20,189.3848114013672,193.6093450156538,189.10441846839635,190.44093767425034,507300
2020-05-21,187.07627868652344,189.66520368252344,186.08556927879746,188.40345678568258,956000
2020-05-22,185.53416442871094,188.33806603915085,184.60888602454966,187.75859760330187,571500
2020-05-26,188.4688720703125,190.94565982923885,188.26325152394494,190.3661772615767,530700
2020-05-27,191.18865966796875,193.7028265012408,189.58108862798912,191.1138872636234,702100
2020-05-28,192.20738220214844,195.14213095348788,189.5717230297008,194.1888150088664,560900
2020-05-29,189.63719177246094,192.6280313330013,188.6184443561091,191.31019425604345,915800
2020-06-01,189.22596740722656,190.71203174207818,188.15112996912782,189.56243614920996,548300
2020-06-02,187.98291015625,190.67464593709067,186.964148424666,188.9642642862109,834000
2020-06-03,191.4971160888672,194.40382773751307,188.08570847014064,188.08570847014064,698100
2020-06-04,190.7119903564453,191.56251036152716,189.23526754605243,190.05774968383508,595800
2020-06-05,193.29156494140625,196.20761709521886,192.36628684103377,194.52528809040476,604500
2020-06-08,190.68399047851562,193.2074988678355,189.3661534073955,191.7120790941897,824000
2020-06-09,187.8707275390625,190.81483244890967,186.6557150564437,189.22595790431788,694900
2020-06-10,186.09495544433594,188.02029898663318,184.51542187962173,186.9361202454661,929400
2020-06-11,173.60821533203125,183.59945218666167,173.20632967362894,183.59945218666167,754800
2020-06-12,174.56153869628906,178.10379411494196,170.23418013749156,177.16916042268355,788700
2020-06-15,176.98220825195312,178.19723470998431,169.70141922785177,169.70141922785177,477400
2020-06-16,179.1038818359375,181.8984278046421,177.21591754378932,180.8329458301387,713900
2020-06-17,184.44998168945312,186.30055257566943,179.01974746275826,179.01974746275826,752600
2020-06-18,183.3003387451172,187.4127351795619,182.73956713681363,183.27230087777085,655300
2020-06-19,176.5055694580078,186.5528811357926,176.1223662410547,184.8051065229435,1780700
2020-06-22,181.01052856445312,182.4311759511401,175.8513459317122,175.8513459317122,1037800
2020-06-23,181.3002471923828,183.10409770958944,181.08528542738415,182.64612204718634,650300
2020-06-24,178.37484741210938,180.38430416326273,177.80472028445428,179.52444287032657,1095500
2020-06-25,186.28182983398438,186.86129813127272,178.44025410896208,179.27207748403438,836700
2020-06-26,181.8329620361328,188.188473099409,180.78616275070263,185.21633096128994,1366300
2020-06-29,180.95132446289062,184.15899555045135,179.7883229403214,182.93031901819677,566100
2020-06-30,184.7217559814453,185.48146237231893,179.2068434385031,179.70393562787476,828600
2020-07-01,183.12730407714844,185.93166589604218,182.38635995049773,184.3278302009624,450500
2020-07-02,184.39349365234375,187.01026167536068,183.59626277651898,187.01026167536068,466400
2020-07-06,185.21885681152344,187.99508261443125,184.83432377014267,187.5823990467043,406200
2020-07-07,184.37472534179688,186.53192560124947,183.96204181077465,184.76864662739084,974000
2020-07-08,186.8695526123047,187.31974627014475,184.64669190946026,184.64669190946026,468400
2020-07-09,186.66322326660156,188.18263590733488,184.8061474708172,186.91644916579094,447400
2020-07-10,189.7677001953125,190.10534902285696,186.1661222424373,187.357259949237,444300
2020-07-13,188.9611358642578,191.93431525107547,188.3327365280599,191.18398277259683,481200
2020-07-14,191.287109375,193.0128636579236,189.80520700877264,190.339823605997,594100
2020-07-15,193.32237243652344,194.11022921214573,191.64351663932675,192.38446065204755,582500
2020-07-16,194.60731506347656,195.1513055983709,192.62832068932903,193.2285836396611,569600
2020-07-17,195.5546417236328,196.02359769898925,193.81949889025378,194.8699700068046,736500
2020-07-20,195.02000427246094,196.1361216647659,194.24155003030782,194.4854019594185,620300
2020-07-21,197.8806610107422,197.8900492896243,195.59215354202075,195.86415602438885,503400
2020-07-22,199.31564331054688,199.47508660865424,196.3518527230816,196.95211573829727,281600
2020-07-23,198.83731079101562,200.1785178575401,197.70243116354192,199.6439155487559,502100
2020-07-24,198.3871307373047,200.30985301049964,197.76810544344485,199.44696146132534,413500
2020-07-27,198.37774658203125,199.343794722194,196.48317479318024,198.49967971222276,271400
2020-07-28,196.9052734375,199.60646493200713,196.32377250075598,198.19020846665498,463300
2020-07-29,197.08348083496094,198.0776654048453,195.16075810248853,196.3143860174106,619700
2020-07-30,198.35899353027344,198.8091872365503,194.1759001456097,196.22992950313517,394400
2020-07-31,196.9708709716797,198.7153876604646,192.69399504082628,198.16202307980586,561100
2020-08-03,191.9436798095703,198.48092741513665,191.40907742616557,197.64618633049335,744200
2020-08-04,192.01870727539062,194.1665336302092,189.45821168896458,192.4313908183986,899700
2020-08-05,189.94589233398438,192.30941964869731,189.44880024952033,191.06200961051985,999400
2020-08-06,187.5354766845703,190.10536037610083,186.38184908464726,189.41130043597667,1010400
2020-08-07,187.08531188964844,187.7793719369809,185.3407949589169,186.45691255322924,682100
2020-08-10,184.8436737060547,188.11699129595286,184.48726261455533,187.52610223613013,427900
2020-08-11,183.83074951171875,186.21303966245614,183.65254394430667,186.1849034477491,1232100
2020-08-12,183.2585906982422,185.79094976047693,182.40508750376273,185.42516472161412,1323200
2020-08-13,186.40997314453125,186.76638421371297,181.1389133263309,181.1389133263309,542900
2020-08-14,188.9986114501953,189.14868078069986,186.09109330651452,186.09109330651452,433300
2020-08-17,189.14869689941406,191.8498878330877,188.5578078048229,188.5578078048229,669100
2020-08-18,188.81103515625,190.39610849710894,186.9539736716966,189.6364021766734,1160700
2020-08-19,190.67747497558594,191.99993407033026,188.2201362869394,188.5202749374056,640200
2020-08-20,189.552001953125,190.9776177462323,189.09241996701806,189.4394427926376,763400
2020-08-21,185.78160095214844,190.09598733945987,185.69719231130335,190.09598733945987,854700
2020-08-24,182.5176544189453,186.40998292913227,181.12953455632217,186.35371050712848,1380800
2020-08-25,185.0124969482422,187.09466251910354,182.236285728027,183.7932229227071,1344200
2020-08-26,189.05494689941406,190.72442927513137,183.09919940182064,184.00897527426693,895700
2020-08-27,192.7971649169922,193.82887371572747,188.82042768128454,189.5519978071515,616700
2020-08-28,192.89093017578125,194.5041394992139,191.78418689045083,193.96014897746127,601900
2020-08-31,192.76902770996094,195.0856712003774,192.5157874949609,192.95660722383525,705500
2020-09-01,195.4326934814453,195.84537699767841,191.46533024383984,192.01869481724353,787900
2020-09-02,202.74844360351562,203.40497916805032,194.95439685500645,194.95439685500645,752700
2020-09-03,196.436279296875,205.19637339482537,195.18885469744345,203.4143464307234,1006700
2020-09-04,195.489013671875,198.80923054638816,192.9472798752591,197.90882862628544,645300
2020-09-08,190.51805114746094,194.36348139746448,190.4054919863379,193.73508213417756,863200
2020-09-09,196.20176696777344,197.81497636951434,192.21564191456207,192.29067657410792,681300
2020-09-10,194.40101623535156,198.77167509855875,194.40101623535156,196.7645440737346,480400
2020-09-11,193.32237243652344,195.11378737960794,191.72792526519405,194.55103458436318,628000
2020-09-14,193.39743041992188,196.56757721340998,192.26256503822688,194.96374157152226,935300
2020-09-15,193.4443359375,195.44209293192083,193.0785508565469,194.57921567201615,650200
2020-09-16,194.0915069580078,196.23931908995695,193.781994287994,194.65424555779575,680900
2020-09-17,192.9379119873047,194.53235975782496,190.36802757997904,191.65296262794016,872200
2020-09-18,192.562744140625,195.48902551325767,192.18758499950937,192.60964261111542,819900
2020-09-21,189.95533752441406,191.24027252891057,187.65745572891632,189.43948300426487,1588500
2020-09-22,191.02452087402344,192.25318321126633,187.2259746990555,189.21435772041224,1206700
2020-09-23,191.32467651367188,196.53007673206716,191.22150561987763,191.5497662372945,1111800
2020-09-24,186.00668334960938,191.89676857165625,185.44393051992634,190.1147274852593,1473800
2020-09-25,186.33494567871094,188.07946229363282,182.6208227639734,185.18131810943328,883700
2020-09-28,194.007080078125,195.57339121630673,188.67973310354913,188.68910707034073,1121400
2020-09-29,195.81382751464844,196.29374950049305,192.74615480911513,192.74615480911513,681800
2020-09-30,196.50076293945312,199.0226506273772,195.18334670784503,198.86268142555548,888500
2020-10-01,197.68641662597656,198.40157556258322,195.2303919517815,196.69835808190214,698200
2020-10-02,197.24412536621094,199.48372261877867,195.22096967507065,195.25860357002233,489400
2020-10-05,197.74288940429688,199.72841152549043,196.58545669360421,198.37336134779952,1392600
2020-10-06,196.71719360351562,200.9422989147782,195.96438636640173,198.87208978166782,514300
2020-10-07,198.66505432128906,200.21772183760396,197.75227793980164,198.05340655821527,882400
2020-10-08,198.6179962158203,203.39829051995994,198.34509663710674,199.35197920354418,387900
2020-10-09,198.9661865234375,201.1210825981875,198.81562221151876,199.15438473403438,680500
2020-10-12,204.22637939453125,205.1015217912219,198.70268287059642,198.70268287059642,2366900
2020-10-13,200.01068115234375,206.174268793474,199.69074279358378,203.7464733750101,549300
2020-10-14,199.99185180664062,204.33929162281197,199.6907375823133,200.4529495647744,443100
2020-10-15,203.84060668945312,203.89706472204156,197.60174999215423,197.60174999215423,647900
2020-10-16,203.9723358154297,206.36249769505883,203.53948135000633,204.45225778359494,466100
2020-10-19,200.16123962402344,204.89449503840424,199.5684017022863,203.25714068049277,921300
2020-10-20,197.0465850830078,202.15625342908066,196.67959343948047,202.15625342908066,743600
2020-10-21,197.018310546875,200.4623940111773,196.49134978135191,196.5289980409487,360600
2020-10-22,197.1970672607422,197.77108106485554,195.51267410100704,196.86772402275665,442700
2020-10-23,197.37588500976562,198.13809709550193,195.07982950893825,198.13809709550193,342700
2020-10-26,191.2875518798828,195.61618190476472,189.4431895746939,195.61618190476472,730200
2020-10-27,188.61514282226562,192.89672067596734,188.43634948168534,190.8829695005447,410500
2020-10-28,182.47036743164062,185.53803998206777,181.47290396745402,184.86051491986493,879500
2020-10-29,175.2622833251953,182.74327456050946,174.7729564197974,182.74327456050946,1053100
2020-10-30,171.71466064453125,176.58907606236593,168.75990427538616,175.11169069849194,1144300
2020-11-02,168.97634887695312,173.4649343580361,168.73167828010708,171.94051018397795,832600
2020-11-03,169.86087036132812,173.7472270470489,169.56916100054463,172.74035879019613,1341200
2020-11-04,173.38026428222656,176.8902107951834,169.2586555759065,170.2561191137491,1760100
2020-11-05,175.70455932617188,178.33937776610713,174.39656217200977,175.23405654613362,1003400
2020-11-06,180.83297729492188,182.05628699249067,174.7164431656785,177.38889463146836,373100
2020-11-09,184.4370574951172,195.20216151567806,182.66796275704377,186.75193708554525,1166800
2020-11-10,190.0924835205078,190.81706165254943,183.60895730374563,184.78521397847464,673800
2020-11-11,190.97703552246094,192.79318333927054,189.72549666681343,190.4500748166309,1088500
2020-11-12,190.27127075195312,191.73923673772688,188.91622080859224,189.885455128907,502100
2020-11-13,194.6092987060547,195.44679282680787,190.44065222820495,191.7768779962268,794600
2020-11-16,198.18519592285156,198.46750048302331,195.44686609881654,197.6111819153247,826100
2020-11-17,197.73348999023438,200.55650648567263,193.22606561169945,196.35021075878126,1012200
2020-11-18,193.56478881835938,198.85324840864615,193.55538393438394,198.2509912277837,673800
2020-11-19,192.42617797851562,194.8445541206312,190.9017396364905,193.555381461,779200
2020-11-20,187.63645935058594,192.77435483293144,186.88366656427186,191.49458699415467,1091600
2020-11-23,191.88983154296875,192.46384544750248,188.12580970565998,188.57748830572797,1374800
2020-11-24,196.67013549804688,199.22026653927594,193.14136512427808,193.38602136776217,826500
2020-11-25,197.08416748046875,198.14750814596684,193.2542687229118,195.6914835498128,691600
2020-11-27,197.18763732910156,199.46486812998688,195.71967155320849,196.3689530628539,564700
2020-11-30,195.90794372558594,199.00384560367283,195.0045720983657,199.00384560367283,1083600
2020-12-01,201.4598388671875,201.61040317443258,198.83444016813874,199.44608792324323,704000
2020-12-02,199.95423889160156,203.48300907588973,199.25788973947175,200.31181117309296,731900
2020-12-03,200.2647705078125,201.32809681616334,197.6487623592101,198.26042446723034,350600
2020-12-04,201.8362579345703,203.10660663785393,199.99188099148614,200.1518501900358,741700
2020-12-07,197.09356689453125,203.7182525727531,196.59483520972162,200.5094208960707,741700
2020-12-08,198.42041015625,199.4837509116195,195.0422040300914,195.48447774115994,924600
2020-12-09,195.3245086669922,200.42475649649506,193.72478791086382,198.9379661585169,891200
2020-12-10,194.6187286376953,195.71028390456448,193.4142286091262,194.09175359330806,897300
2020-12-11,192.3415069580078,196.14317699155504,191.89923325075944,192.3791552165756,784700
2020-12-14,193.62127685546875,196.36901105541324,192.55795045734533,194.20471000022533,1171600
2020-12-15,197.6205596923828,199.0226630551074,192.25683121935612,195.2492361729001,807000
2020-12-16,199.47433471679688,201.5163148555426,197.62055279958184,197.62055279958184,1087300
2020-12-17,199.7095489501953,202.69253400055436,199.3237476933031,199.3237476933031,1996400
2020-12-18,192.8026123046875,199.8319243919593,191.7486907613935,199.70958908475404,2271600
2020-12-21,195.45626831054688,196.2843434273156,188.2763913985973,192.41681005825643,2387100
2020-12-22,197.25355529785156,198.55214739690672,193.01903082730144,194.66579034362647,2032900
2020-12-23,196.50076293945312,200.1236252695175,195.73853647156812,197.93108087054281,1233400
2020-12-24,199.3143768310547,199.5872764725874,196.0867347906014,196.11496380750415,293900
2020-12-28,195.67263793945312,201.42218070756985,195.58795091130466,199.58722330468174,934300
2020-12-29,195.53147888183594,197.25352025025668,194.8633731804525,196.5665904230509,399400
2020-12-30,194.6439208984375,197.9109689003589,193.94518425779373,195.95640237728045,692200
2020-12-31,198.9307403564453,200.14880739569364,194.22847022405622,194.28512182442438,599200
2021-01-04,192.3400115966797,199.9033174105786,191.6790522291803,198.93074541746006,1654000
2021-01-05,190.73480224609375,193.78466658444964,188.8369017273953,192.73656882747713,1435000
2021-01-06,192.3400115966797,193.7658108121073,189.41290170980125,192.41555186837013,1792300
2021-01-07,193.80357360839844,195.4559792299073,191.26358780494,192.46276620445698,1324300
2021-01-08,192.2833709716797,195.55985660314917,190.8103716092114,194.74781664591225,925300
2021-01-11,188.11929321289062,193.02929557995532,188.03431581069822,193.02929557995532,872100
2021-01-12,188.79913330078125,190.8386773145695,186.6085231587306,187.41111149205034,1075400
2021-01-13,192.8782196044922,193.6808079306387,188.02486908651198,188.610288148858,1148700
2021-01-14,194.03961181640625,194.59670505425248,189.70559182787574,193.1331430567959,1049400
2021-01-15,195.12548828125,195.67314443334868,192.23614138845923,192.23614138845923,979900
2021-01-19,196.872314453125,197.4955108488421,194.58727540999507,195.46540399755148,1007100
2021-01-20,198.54360961914062,199.2989978836337,195.7486773628661,197.19335075508644,887100
2021-01-21,196.93841552734375,200.88529717655715,196.81566079400324,198.50582922281092,928400
2021-01-22,194.98385620117188,196.44741829393374,194.32289685832774,196.14525721844322,1141600
2021-01-25,197.64663696289062,198.82692689007825,193.68085128127143,193.74695443295522,829900
2021-01-26,198.49639892578125,199.7427773392383,196.0319534908059,198.58137632509656,629200
2021-01-27,194.4833984375,199.1384536599862,192.2266853200188,195.96583466896604,1587200
2021-01-28,194.80445861816406,197.995966684253,194.37955719351424,195.02162789603685,1218600
2021-01-29,191.6223602294922,194.87995631726983,190.7725431580085,193.2558768378981,1243200
2021-02-01,195.88087463378906,197.9676331511529,192.08505894564672,192.56662636156392,1137000
2021-02-02,199.34620666503906,200.90419773018553,194.22847220075505,194.22847220075505,806400
2021-02-03,194.70054626464844,199.48780722585465,194.08680150913344,199.383941177155,751200
2021-02-04,197.62770080566406,197.8543071962221,193.13314862182892,194.4267558685388,1455600
2021-02-05,211.4229278564453,211.59288265026424,198.2886611750201,198.7702141653397,1459200
2021-02-08,213.1131134033203,213.415274493698,208.93017346421988,212.11223000515335,794200
2021-02-09,215.74749755859375,217.02220165713027,212.4804496698181,212.4804496698181,685800
2021-02-10,213.04701232910156,218.20250956649681,212.5465706590058,215.59643514819626,594000
2021-02-11,215.73805236816406,219.38278726570064,214.75605775059668,216.9749935760722,639900
2021-02-12,214.7371826171875,218.4952209438138,213.31139786309345,216.09687864092828,560300
2021-02-16,215.3887176513672,217.06944911192534,213.6985490595777,215.78529328059435,641000
2021-02-17,217.06939697265625,217.51318696711147,213.87788962729678,214.3122424927874,357000
2021-02-18,210.55422973632812,215.37925424845912,209.3361627878629,215.34147691247372,1849300
2021-02-19,212.43324279785156,213.36803736312137,210.55423094500978,211.95168982001502,1367600
2021-02-22,212.3577423095703,213.43416606764058,211.1869040089744,212.88652426062086,1421300
2021-02-23,213.47189331054688,214.18950417823044,210.03489067845138,212.6126390505651,939400
2021-02-24,213.05645751953125,215.785286777897,212.22552894552362,212.91482851615882,1614400
2021-02-25,211.76283264160156,215.53030764114314,210.9507928598557,213.83070222580506,993000
2021-02-26,208.3352813720703,212.41436922518034,207.57045600157028,211.5079004552118,1000600
2021-03-01,214.0762176513672,215.28483310564948,208.9301576363294,209.71387169631183,884500
2021-03-02,214.44447326660156,216.65397210318366,212.4049292292182,214.64276827349983,814500
2021-03-03,210.23318481445312,215.39813342928227,208.7224227206656,213.52855867459766,1276300
2021-03-04,209.57220458984375,212.78260073354124,207.82538474244006,210.92246329473014,982000
2021-03-05,215.30372619628906,215.65308733089248,208.86405878958328,211.68731688958914,873000
2021-03-08,212.66932678222656,217.82483881033693,212.34829142432918,216.53124583962241,613300
2021-03-09,213.7552032470703,216.31406340160524,212.07447176619107,212.669328013307,713800
2021-03-10,211.7250518798828,216.27625519891447,211.2529360704147,214.79380464142562,406500
2021-03-11,209.81773376464844,212.3765936199484,208.93959078584933,210.76196547080568,739900
2021-03-12,210.3370819091797,211.0735816002182,209.17568076682429,210.9036267828253,489200
2021-03-15,209.0056915283203,210.47869066780936,206.9283702722898,209.60054769906336,436700
2021-03-16,209.71389770507812,210.403182914998,205.90864453746158,207.15502307583955,1252500
2021-03-17,209.3172607421875,210.4597873534941,208.07088248313883,209.61942177943038,721600
2021-03-18,208.80740356445312,210.58256382199153,207.28718990743693,209.27951942802542,1112400
2021-03-19,207.7310028076172,209.25121663174994,206.28632925890003,208.67523463856088,1329300
2021-03-22,208.48634338378906,209.59109264392362,207.54211176919569,207.73095521054813,1447100
2021-03-23,209.1378936767578,211.19631195810877,207.99536692974064,209.09067920810153,1142200
2021-03-24,211.2624053955078,212.84870773312542,208.03313471578713,208.92070040974042,1075100
2021-03-25,211.98004150390625,212.76375563573382,209.17567187347728,211.96115283349857,1307400
2021-03-26,216.56898498535156,216.9466719051782,210.68642548244878,212.9336871487324,1230000
2021-03-29,221.5167999267578,222.41381731141183,214.54836419550242,216.44626504563365,1283600
2021-03-30,220.02032470703125,223.61929984422733,218.65650133280386,220.6738246114792,876000
2021-03-31,216.7718048095703,219.94457458418964,216.39295692124833,219.5752069253065,1070500
2021-04-01,221.23263549804688,221.98085106891503,216.56344893291896,216.58238048925685,678000
2021-04-05,223.18365478515625,223.35413995285532,221.64936053371298,221.66830654158392,560200
2021-04-06,224.2538604736328,224.37698783659178,222.66274279032487,222.9089830646744,824600
2021-04-07,225.24838256835938,226.23335840731923,222.54914672685746,224.81271100685984,359200
2021-04-08,224.528564453125,227.61609920712664,223.8561184106416,224.55697624138492,800500
2021-04-09,227.2845916748047,227.3414152469742,224.2444149511774,225.08733165868802,595300
2021-04-12,231.05401611328125,231.67908976051314,226.5837127517055,227.05726171414727,1426900
2021-04-13,229.07460021972656,232.03902173413837,228.43058048391163,228.43058048391163,979300
2021-04-14,224.19703674316406,229.8606786616222,222.80480154550028,229.0367080370504,825800
2021-04-15,225.39039611816406,226.8962930424518,223.96974900392377,223.96974900392377,728600
2021-04-16,227.682373046875,229.3871524841503,224.6232502896006,229.3871524841503,937400
2021-04-19,225.4187774658203,228.20324774599288,225.409311688902,227.21827223847913,1187100
2021-04-20,224.68003845214844,226.58371454523615,223.74242074809513,225.4377196883662,1151100
2021-04-21,223.26890563964844,226.80157741670223,222.59645964699519,224.89791548650015,737900
2021-04-22,220.81590270996094,222.57750564613005,220.16241720030416,222.1892064321057,702300
2021-04-23,220.5696563720703,221.8482444743204,220.21923473064615,220.66437195429953,912400
