Date,Close,High,Low,Open,Volume
2020-08-06,76.3460464477539,77.2367655816978,75.69450224564248,76.96460035317233,7269300
2020-08-07,76.63471221923828,76.70069281997765,76.04089939709678,76.44502585743311,5226600
2020-08-10,76.18936157226562,77.25327528847902,75.99967518812902,76.39554625465759,7623600
2020-08-11,76.42854309082031,76.93988341206628,75.98318338372047,76.13163661942042,7208400
2020-08-12,78.77079772949219,78.82852918880322,76.97286704947503,77.0718316698613,7705600
2020-08-13,78.08625793457031,78.7625433958074,77.53368453292983,78.46563696967827,6004200
2020-08-14,78.40791320800781,78.90275520269424,77.9708026744972,78.6635802086067,5488100
2020-08-17,79.46356201171875,80.2140771500697,78.5645999675026,78.58934111848014,7251400
2020-08-18,78.88626861572266,79.7522405928524,78.47389920977768,79.68626627001713,4557400
2020-08-19,79.25738525390625,80.34604005108498,79.05120058555984,80.0903730758576,7672000
2020-08-20,78.5151138305664,79.19964839289699,78.08625251826965,78.75428878459479,6798000
2020-08-21,78.23471069335938,78.61408972626444,77.7893510567517,78.5151188207105,5269000
2020-08-24,77.94605255126953,78.54810824965946,77.67388728321329,78.26770012542451,4103600
2020-08-25,77.5749282836914,78.17699036673261,77.45122249946024,77.69864036018015,6710000
2020-08-26,77.8141098022461,77.86359841233977,76.65123128730369,77.11308303312387,5682800
2020-08-27,77.77286529541016,78.39966220413308,77.25327586486121,77.79760645072065,5271500
2020-08-28,77.66564178466797,78.06151912883189,77.1378095206207,77.95429907090367,4938300
2020-08-31,78.98522186279297,79.18316367954488,77.53368629348691,77.62440805310064,9932300
2020-09-01,76.07389831542969,79.10893707844177,75.290399042725,78.77904032962928,15783600
2020-09-02,77.48421478271484,77.72338981151537,75.79350386446451,75.93370796306053,9139200
2020-09-03,75.76875305175781,77.78111137146804,75.12545152577493,77.42647344874025,8921900
2020-09-04,75.76875305175781,76.80791937134927,74.70483928357444,75.9419474383564,9444800
2020-09-08,74.40791320800781,75.76048393063095,73.77286099896483,75.48006955082792,8563900
2020-09-09,75.57080841064453,76.23060191893327,74.64710504974896,74.93576235002882,5373500
2020-09-10,73.93781280517578,75.38935442559342,73.79760876079467,75.10894004457536,10403600
2020-09-11,73.97905731201172,74.50688956549298,73.43473305347149,74.06977907047788,8385800
2020-09-14,74.63060760498047,75.2656599651176,73.78112770061536,74.26772683430227,5212300
2020-09-15,74.97700500488281,75.85947524184635,74.75432201211905,75.3811252425277,3851300
2020-09-16,74.04503631591797,75.27389516458723,73.97081285637223,75.06771049839577,6304400
2020-09-17,73.92133331298828,74.89452530831662,73.55020338528352,73.6491743023916,5604700
2020-09-18,74.31720733642578,74.63885493719445,73.28628392569105,73.80586705948879,10076300
2020-09-21,73.47596740722656,73.75638183584347,71.89247062102947,73.51720685892981,7328300
2020-09-22,73.07183074951172,73.36048796964738,72.51925745778695,73.31925481948828,5306100
2020-09-23,71.86773681640625,73.62442815334119,71.85124480939255,73.40175145123973,6253000
2020-09-24,70.85330963134766,71.75227185615853,70.3667104927631,71.75227185615853,9980800
2020-09-25,71.11721801757812,71.63680111252879,70.48216572038176,70.92752535559232,9935600
2020-09-28,71.9831771850586,72.74193511506934,71.64503766305067,71.9914263321092,6306900
2020-09-29,71.66155242919922,71.98320005153741,71.18320242439869,71.84299596841718,5508900
2020-09-30,72.23885345458984,72.93988632266418,71.59555833108027,71.7522606840272,8209300
2020-10-01,71.86773681640625,72.71721675340659,71.52959718843626,72.71721675340659,8777300
2020-10-02,71.02650451660156,72.04092967116789,70.96877305489663,71.33990298124871,5554300
2020-10-05,72.51927185058594,72.7254565190691,71.10072032466074,71.3316461466008,5984200
2020-10-06,70.8368148803711,72.62649656248377,70.68836164499146,72.5522730909228,8743800
2020-10-07,71.80998229980469,71.99967492698038,70.9522534885315,71.05947352260034,5899700
2020-10-08,72.03267669677734,73.05535723875677,71.68628794494096,71.97494523813795,5535100
2020-10-09,72.32959747314453,73.15433635558522,72.04094012274196,72.09042873442405,6005800
2020-10-12,72.84092712402344,73.07185297035555,72.01618836297595,72.71721505141483,7314900
2020-10-13,72.43679809570312,73.23679560352299,72.13989167440387,72.58525130635276,7851700
2020-10-14,71.95195770263672,72.82136751035195,71.80984429372712,72.58729686557221,5863900
2020-10-15,71.2497329711914,71.67607312134557,71.02401747716101,71.40020784122981,6190900
2020-10-16,72.11913299560547,72.85479071729193,71.69279286465931,71.80146667447877,5358500
2020-10-19,70.48063659667969,72.55384523646295,70.33016172461521,72.38664739086595,10288000
2020-10-20,70.43047332763672,70.9153374640412,69.73661668877635,70.38031716798972,6932100
2020-10-21,69.29354095458984,70.33850327611273,69.01766937100128,69.87036219701251,9776900
2020-10-22,70.48063659667969,70.96550078199252,69.31863867604955,69.40223440987522,8080100
2020-10-23,70.5057144165039,71.18285452724554,70.1713314824463,70.75650799499276,4238700
2020-10-26,70.15459442138672,70.48898366624199,69.22666729643687,70.2967077776183,7986300
2020-10-27,69.14306640625,70.43882224138336,69.11798833090252,70.22146829179876,6705600
2020-10-28,67.2872314453125,68.7251010352652,67.07823892067859,68.00616624028885,11480200
2020-10-29,67.43768310546875,68.02286579978565,66.1335722415832,67.29556976834144,8876700
2020-10-30,71.14103698730469,72.01044644588254,69.38550147849779,69.55269290678639,18089100
2020-11-02,73.77435302734375,74.01678509443006,71.89342051389873,71.9184985936068,10781400
2020-11-03,73.53192901611328,74.72736651074337,73.08886588487725,74.51837398635311,8518800
2020-11-04,78.99917602539062,81.49872488841149,77.46934918117606,77.86225615648267,25849000
2020-11-05,78.322021484375,79.85184154461405,77.74520021602366,79.71808967797764,8013000
2020-11-06,77.61981964111328,78.28859824757808,76.66681427256549,77.72849983198246,7006900
2020-11-09,79.51748657226562,81.04730716894412,79.14129616092787,80.03578400689852,11028900
2020-11-10,82.65235137939453,82.86969897460797,79.94380414511802,80.26147680849003,12267200
2020-11-11,82.05046081542969,83.4883303066959,81.73278811790398,82.88643085658956,9476500
2020-11-12,81.5906753540039,81.71607213670812,80.48719514650837,81.50707962484954,7646600
2020-11-13,82.79447937011719,83.22082590643097,81.4234889179961,81.43185040481087,6888600
2020-11-16,82.22602844238281,84.04844371267026,82.2009503571409,83.56357947150516,8611300
2020-11-17,82.93658447265625,83.81435554011198,82.54367754489884,83.0703427365503,11593500
2020-11-18,82.52696228027344,83.83943497063667,82.49352271376127,83.5970028968823,8880600
2020-11-19,83.32112884521484,83.72239725380263,82.41827970935108,82.56039945740102,7550300
2020-11-20,84.2992172241211,85.12683217009618,82.44336906083075,83.55520438594215,9682500
2020-11-23,85.41941833496094,85.90428248542027,84.49149108692315,85.21878731261215,7541500
2020-11-24,86.9074478149414,87.6263825862299,85.75381141303326,86.00459860756348,9322200
2020-11-25,87.1080551147461,87.32540905981352,86.43092158266124,86.79038887037349,6368100
2020-11-27,87.6849136352539,88.44564957751858,87.19169427941357,87.76015426967237,4418800
2020-11-30,87.42576599121094,88.12797790538298,86.64831344169387,87.87719066944149,20726500
2020-12-01,86.97431945800781,88.93048619417989,86.97431945800781,87.8186509427903,7623500
2020-12-02,87.76849365234375,88.09452146119457,86.3724252013215,86.94088508971824,5492200
2020-12-03,87.55949401855469,88.36202443491035,87.19167156394052,87.77684799942543,4693600
2020-12-04,89.68285369873047,89.7079317763352,87.79355985785945,87.79355985785945,7235800
2020-12-07,88.47906494140625,89.62434617892403,87.74341361083687,89.4822328044865,6532500
2020-12-08,90.0256118774414,90.57734876419806,88.27843125049789,88.36202697540708,6688200
2020-12-09,90.84484100341797,91.2461093330074,89.97543160426063,90.20114703276211,7350700
2020-12-10,89.85841369628906,91.17924782967275,89.17291855001758,91.17088634383121,6285700
2020-12-11,88.89704895019531,89.79989810336347,88.26171632650967,89.45715371136794,5205200
2020-12-14,87.1080551147461,90.34326070415636,87.01609792175385,89.80824051471632,8272700
2020-12-15,85.95442962646484,88.15302828925097,85.53644465330017,88.14467318190773,12101000
2020-12-16,87.47588348388672,88.1195838318681,85.18532790977312,85.6869085378204,9182100
2020-12-17,87.6849136352539,88.19485596671899,87.03285790071074,87.65983554976323,6360600
2020-12-18,87.31707000732422,87.8270122529422,86.2721074348194,87.80193417167334,13906800
2020-12-21,86.6984634399414,86.8740164059842,84.89277123353985,85.90429434908889,6664600
2020-12-22,85.93772888183594,86.5229054010026,85.27731173709316,86.4476711533722,4002900
2020-12-23,86.3389892578125,86.88237108801901,86.02968440860778,86.15507481885533,3659100
2020-12-24,86.32228088378906,86.43095470900226,85.77053751436931,86.1968840836531,1378600
2020-12-28,86.4811019897461,86.8405693782868,85.87084740465441,86.64829983205895,3948900
2020-12-29,87.52606201171875,88.0861667945555,86.89908447186991,86.89908447186991,5096400
2020-12-30,88.00255584716797,88.80509263015283,87.86044248311751,87.86880396863363,5328400
2020-12-31,89.57420349121094,89.6828773154306,87.65146958122772,87.99422040660272,6148100
2021-01-04,88.11961364746094,89.74139134761674,86.82385740679987,89.59927795754179,9523400
2021-01-05,89.03083038330078,89.46553210094145,87.46756374154255,88.11962588492369,6823800
2021-01-06,88.26171875,89.60763103067569,87.09135941315871,87.5678620829793,11017500
2021-01-07,89.20635986328125,89.49894809401799,88.25335455291294,88.7047791280261,8196000
2021-01-08,89.67449188232422,89.89184585066978,88.41218187595614,89.31502455611381,5345900
2021-01-11,91.13745880126953,91.58888342708977,89.50731963409568,89.50731963409568,6334200
2021-01-12,91.77277374267578,92.60874363485239,91.22103693037018,91.30463264399901,6106900
2021-01-13,94.00482940673828,94.80736626592508,91.70591177326322,91.78951388047311,9821300
2021-01-14,94.4107894897461,95.30728621216393,92.6093496684258,93.624244070077,8268800
2021-01-15,93.47200012207031,94.3515781953223,92.59242850135892,94.0471086140989,9196200
2021-01-19,94.8759536743164,94.98589852508766,93.25212004233144,94.08940825061411,7723800
2021-01-20,95.24807739257812,95.65403254343728,94.27546656264435,95.49334492030339,6554600
2021-01-21,94.09786987304688,95.35803185762451,93.67499611758069,95.25653983339771,5417000
2021-01-22,93.75955200195312,94.38540323600908,92.59242297857196,93.58194583225644,5185500
2021-01-25,93.45509338378906,94.07249186245612,92.36407839713041,92.80387068530061,6928200
2021-01-26,92.017333984375,94.13170281257717,91.81434993103765,94.13170281257717,5554600
2021-01-27,86.93437957763672,90.24124869163182,86.76522621919065,89.88603631770637,11887900
2021-01-28,88.13534545898438,88.9218908854668,87.20502450732185,87.957739259784,8534300
2021-01-29,86.67221069335938,88.37215860204758,86.10555493792165,87.95774411437421,9380400
2021-02-01,86.51995086669922,87.86468596864177,86.14781999205559,87.11197139223246,7518200
2021-02-02,87.50949096679688,88.21991573799205,86.6891148958636,87.0104966086603,10481300
2021-02-03,90.45269012451172,90.97705588340061,87.96619692874974,89.81837951647856,12101900
2021-02-04,91.78897857666016,92.08498892222642,89.01492770528225,90.38504102945667,9077800
2021-02-05,91.95812225341797,93.2605676365084,91.71285472081134,92.71928978956302,7251000
2021-02-08,90.35965728759766,92.16956282355656,89.48853841925208,92.09344219535389,9199100
2021-02-09,89.14178466796875,90.07210559487235,88.89651712725524,89.64923185968516,5506900
2021-02-10,88.0000228881836,89.75917264296383,87.72092468698979,89.63231569018559,7446000
2021-02-11,87.74629974365234,88.53284514644407,87.38262807456496,88.43981240882583,5090100
2021-02-12,88.3298568725586,88.43980170710297,87.23884199731549,87.75474840621045,3738400
2021-02-16,88.12686920166016,89.80991103412552,87.9746344241643,89.08256781414975,5637300
2021-02-17,89.89448547363281,90.28352847542821,88.08458668363072,88.5497438487482,6940400
2021-02-18,89.69995880126953,90.16512240883979,88.98107486892094,89.07410759043499,5386600
2021-02-19,88.81194305419922,90.2412518814818,88.72736959825711,89.84375599329978,6702400
2021-02-22,90.54571533203125,91.07008104730572,88.15225507406163,88.515926717187,10272500
2021-02-23,89.87757110595703,91.00241666837071,89.61539148334197,90.46959814264127,7058600
2021-02-24,91.92428588867188,92.55859643120472,89.31092309811552,89.64922334464113,7626200
2021-02-25,90.7740707397461,92.4401941639027,90.55417460721999,91.74668154828093,6237600
2021-02-26,91.12081909179688,91.83125023210714,89.10794269057504,91.07007631482483,9250000
2021-03-01,91.68748474121094,92.36407883403642,91.39992725104082,91.7889703062372,4709500
2021-03-02,91.2138671875,92.50785983864787,91.18003651297138,92.05961469309118,5487000
2021-03-03,90.24971008300781,90.61338174649455,89.19252576502785,90.37657349167361,7218700
2021-03-04,89.35321807861328,91.12928640717772,88.76119100073123,90.07210211011069,7503700
2021-03-05,90.24124908447266,90.48651661588151,88.016935644686,89.6576877397807,7277800
2021-03-08,89.74227905273438,91.47606422728519,89.48009935950127,90.368130474908,6049400
2021-03-09,90.31736755371094,91.9242889386181,90.02135724788242,90.0551879189115,6857500
2021-03-10,91.34071350097656,91.64518306218302,90.53725610212294,90.82480710296227,5762600
2021-03-11,91.23077392578125,91.87353730088631,90.78252238578513,91.45066360290325,4671400
2021-03-12,91.52678680419922,91.83125639153393,90.80790278786922,91.17157443648897,5341200
2021-03-15,93.25212860107422,93.33670206731749,91.64520693228462,91.90738661340131,6642200
2021-03-16,93.7426528930664,93.94563694558768,92.9476546045869,92.98993810945599,5570200
2021-03-17,88.83731079101562,88.87959429097663,86.94283835517724,87.7547551133937,19445600
2021-03-18,87.76319885253906,88.79501164233028,87.46718857330555,87.95772358034402,8675100
2021-03-19,87.46717834472656,88.32138486708514,87.04430472311887,87.89851124547745,10899100
2021-03-22,89.56465911865234,89.98753285721772,87.01049812429449,87.53486388303037,7627200
2021-03-23,88.66816711425781,89.59849455054346,88.38907533591365,89.11641872107796,6111600
2021-03-24,87.1627197265625,89.08256982229068,87.15426689890111,88.65123686757242,9420100
2021-03-25,87.8562240600586,88.08457943631676,86.30851146032253,87.02739534911309,6281500
2021-03-26,89.63232421875,89.75072835430313,87.8224186055633,87.84779645107449,6596900
2021-03-29,90.26663970947266,90.49498871102695,89.21790809166431,89.4462635457604,5472700
2021-03-30,90.31736755371094,90.52034512734467,89.53928147766435,90.37656961487664,5354100
2021-03-31,91.52678680419922,92.33870355291153,90.3258270166794,90.3934819063332,9048000
2021-04-01,91.7804946899414,92.16954412843604,90.76560050506286,92.11879490241422,5091700
2021-04-05,89.76763916015625,92.25413887569962,89.14178781668406,92.25413887569962,10584400
2021-04-06,89.1248550415039,89.88602896085973,88.70198135881071,89.52235733564197,8522500
2021-04-07,88.98109436035156,89.75918051750995,88.1015161795259,89.25173330425628,8037300
2021-04-08,89.73379516601562,90.4273077551746,89.09948463498459,89.14177458473614,5881800
2021-04-09,90.95166778564453,91.10390256171192,89.6915060825278,89.97905707479954,5977500
2021-04-12,91.55215454101562,91.82279344645326,90.7994398836253,91.18848290690812,5647500
2021-04-13,91.52678680419922,91.6451909267693,90.52034530981278,91.36609272962237,6165100
2021-04-14,90.65364074707031,91.3127814274407,90.37971121963137,90.92757027450925,7766700
2021-04-15,91.50110626220703,91.55246600601568,90.41395032195618,90.73067745010275,5730500
2021-04-16,92.37425994873047,92.92211897921972,91.71511276670776,92.01472215353863,8207700
