Date,Close,High,Low,Open,Volume
2020-01-02,97.13411712646484,97.13411712646484,95.82357690247179,96.50775480071488,1108200
2020-01-03,97.26902770996094,97.35575107108984,95.58267151444528,95.67903325523169,785500
2020-01-06,97.3750228881836,97.41356170099849,96.25720616639269,96.6619298683118,1157800
2020-01-07,97.93392181396484,98.07846809069818,96.66192781218379,96.84502025284128,1265600
2020-01-08,98.15555572509766,98.5891871826339,97.32683162017749,97.8471937803782,874000
2020-01-09,97.67374420166016,98.26156033444983,97.29792829406401,98.11701405800615,764200
2020-01-10,97.0955581665039,97.91464386058597,96.93173514614479,97.91464386058597,840700
2020-01-13,97.16302490234375,97.32684059234306,96.34393910041783,96.72938605290342,1181900
2020-01-14,97.17266845703125,97.90503099464084,96.72939852298423,97.05703729715047,1007400
2020-01-15,96.99920654296875,98.29046997250508,96.73902177007885,97.17265325565648,756600
2020-01-16,96.5462875366211,97.10518848081263,96.20901047218192,96.51737975439565,1642600
2020-01-17,98.0784683227539,98.35792249791847,96.54629690077093,96.81611269694939,1532600
2020-01-21,97.5773696899414,98.28081687022416,97.21118485731328,97.67373141097531,1176100
2020-01-22,96.62338256835938,98.57956180851072,96.58484375599726,98.07846902465403,1143500
2020-01-23,97.11482238769531,97.259368644096,95.67901290515194,96.21864442032464,1012000
2020-01-24,95.94883728027344,97.5484699181017,95.59229079605267,97.48101597264682,826700
2020-01-27,94.22395324707031,95.15867763661984,93.60722924092157,94.0890453302209,1301500
2020-01-28,95.71757507324219,96.33429900857138,94.22394242715883,94.55158115326266,1120200
2020-01-29,96.00666046142578,96.6812073214008,95.62121351507348,96.37284535316141,939200
2020-01-30,95.71757507324219,95.84284459538026,94.41667325190497,95.04302821452454,1232700
2020-01-31,93.61686706542969,95.06231532474585,93.02905085182005,95.06231532474585,1285800
2020-02-03,94.1661376953125,95.23577000201064,93.75177556432196,94.07940697621072,1316900
2020-02-04,95.50555419921875,96.4306399022626,95.36100794988397,95.6308236942808,1633600
2020-02-05,96.39212799072266,97.77976071423431,93.18323099356705,94.43595579695177,2023400
2020-02-06,95.09120178222656,96.70046538546957,94.08902366501668,96.70046538546957,1755200
2020-02-07,94.72502136230469,96.2764693528869,94.50338278425231,94.77319854749649,1711000
2020-02-10,95.01411437988281,95.02375275848883,94.0601207518938,94.50339059269606,1407900
2020-02-11,96.50775909423828,97.21120643063156,95.19721881194073,95.39958067659892,1179800
2020-02-12,98.0688247680664,98.2904633614752,96.99920001878942,97.32683136773525,1049300
2020-02-13,97.75083923339844,98.12665515139064,97.27865422715863,97.50029283742724,1025900
2020-02-14,97.65444946289062,98.07844983520748,96.89318676085286,97.94354196254805,776800
2020-02-18,96.81609344482422,97.99172548176357,96.52700094816034,97.32681715059317,1757200
2020-02-19,96.52700805664062,97.26900875515443,96.48846189745163,97.26900875515443,901500
2020-02-20,96.89319610595703,97.47137380910802,95.46701757638478,96.14155700473954,1437200
2020-02-21,95.72721099853516,96.49811963310576,95.22612553241498,96.26684998350642,3049900
2020-02-24,91.89196014404297,92.97123077209876,90.90905125822277,92.79777669530283,2305600
2020-02-25,88.41324615478516,92.59540598620521,88.23979208078578,92.32559017152386,1668500
2020-02-26,87.7965087890625,90.11885799826462,87.73869322386537,88.83723307418146,1677800
