Date,Close,High,Low,Open,Volume
2020-06-29,37.288490295410156,37.32104319284323,35.80736761077233,36.99552042734287,867700
2020-06-30,37.34545135498047,38.23249751355102,36.84089392942371,37.40241736571681,978100
2020-07-01,37.57331466674805,38.4685005833833,37.36172707447554,37.75235247095804,824900
2020-07-02,37.21524429321289,38.907957545954915,36.93855090014601,38.61498770571765,685800
2020-07-06,37.418701171875,38.92424017800288,37.01179924120509,38.208091910787545,1058200
2020-07-07,35.88060760498047,36.889725624953364,35.6446037714783,36.889725624953364,734300
2020-07-08,35.3190803527832,35.92129332726385,34.80638317387105,35.73411885657853,1198600
2020-07-09,34.27742004394531,35.221432461537226,33.512445481136275,35.13191353414579,889500
2020-07-10,34.944725036621094,35.57135417344382,34.22044033823546,34.26112989685214,940100
2020-07-13,34.6599006652832,35.603912859202026,34.33437793451885,35.30280635111464,908500
2020-07-14,34.236717224121094,35.14817638743014,33.95188720571651,35.13189994289068,1067600
2020-07-15,34.969146728515625,35.620189081523336,34.48900241109466,35.08307875224012,1356100
2020-07-16,34.261138916015625,34.94473423573942,34.10651731080274,34.61107480018466,790800
2020-07-17,33.93561553955078,34.53782855023471,33.88678619905689,34.53782855023471,693700
2020-07-20,33.50430679321289,34.090246624711874,33.09740482231986,33.89493541715599,1266900
2020-07-21,33.0241584777832,33.92747805480369,32.84512065496463,33.27643565966572,1454000
2020-07-22,33.66705322265625,33.8135381153541,32.59283274581486,32.92649208931235,1171100
2020-07-23,32.90208053588867,33.74029726931656,32.430072947160525,33.40663790999351,930400
2020-07-24,32.51959991455078,33.19505857552785,32.43008099761018,32.9427782736421,1157100
2020-07-27,32.478904724121094,32.57656029642334,31.31516521410253,31.86855196450638,1246400
2020-07-28,33.97629928588867,34.43203040587536,32.137104570726564,32.26731301866358,1384600
2020-07-29,34.2692756652832,34.562245505629754,33.43105881439214,34.37507101972276,1123000
2020-07-30,34.0251350402832,34.22858597261216,32.8207058934256,33.479884927345886,896400
2020-07-31,33.39036560058594,33.919339259756185,32.63352789348504,33.919339259756185,3933200
2020-08-03,33.032291412353516,33.292708340945815,32.34055952785798,33.01601496626466,1182600
2020-08-04,33.41477966308594,33.58567768798635,32.08827881749428,33.178775854748444,1457300
2020-08-05,33.349674224853516,34.16347789975306,33.21132909023963,33.894924301331834,757800
2020-08-06,33.333396911621094,33.97630254312536,32.731183946334866,32.84511596115039,781900
2020-08-07,33.894927978515625,33.93561754579199,32.69863545321755,32.90208639401436,678600
2020-08-10,34.88775634765625,35.59576765161667,33.7809830537731,33.81353593992592,1249300
2020-08-11,35.40046691894531,36.47468773571871,35.245845307463554,35.53067540872345,1281400
2020-08-12,35.53880310058594,36.00267402664273,34.814518365194075,35.774806898800996,975600
2020-08-13,35.05615997314453,35.757446894976276,34.82514525579448,35.41092639259951,1049200
2020-08-14,35.3779296875,35.872955417474785,34.67663956485608,34.98190847406081,921900
2020-08-17,35.245914459228516,35.49342726693287,34.76738697001013,34.99839850422805,488300
2020-08-18,34.50337600708008,35.3944259721002,34.05785102457001,35.3944259721002,583000
2020-08-19,33.16680145263672,34.4043686475314,33.12554984226612,34.03309785960377,753300
2020-08-20,33.95060348510742,34.22286670233178,33.00180046288082,33.166810094654615,1158700
2020-08-21,33.381317138671875,34.08260721810077,33.11730301264821,34.041352453731044,616400
2020-08-24,33.86809539794922,34.08260885269185,32.919295570577724,33.38957095181768,826500
2020-08-25,33.78559494018555,34.31362326101032,33.183312440038726,34.156865836795795,685700
2020-08-26,33.084293365478516,33.98359227293127,32.90278565982014,33.97534321020424,782400
2020-08-27,33.53807067871094,34.08260009321425,33.447315251744385,33.52156940587193,749900
2020-08-28,33.36482238769531,33.54633331507175,32.64703403889333,33.54633331507175,1092400
2020-08-31,32.762535095214844,33.496824617006304,32.465518401614524,33.496824617006304,1382500
2020-09-01,32.50676727294922,32.688274993779835,32.07774358747428,32.44901438714454,1008300
2020-09-02,33.85158920288086,33.93409557629404,32.2510033262212,32.572770314291766,2427200
2020-09-03,34.0166015625,34.84164647979749,33.58757782782971,33.92584611802982,1181100
2020-09-04,34.26411056518555,34.94889928043929,34.033099021387294,34.18160734162795,903400
2020-09-08,33.802093505859375,34.21461599180915,33.47207425818083,34.090857987105494,1712600
2020-09-09,33.719581604003906,34.338365231699896,33.24105723517974,33.97534663647824,1550600
2020-09-10,32.45726776123047,33.82684222289992,32.39951486775559,33.80209188206687,1750600
2020-09-11,31.846731185913086,32.53976901267693,31.252701011041545,32.36651034281008,1300100
2020-09-14,33.03480529785156,33.1998149410098,32.036501520325125,32.0529996520735,1772500
2020-09-15,34.000099182128906,34.264113295304995,33.18330650302054,33.43081934071106,1529100
2020-09-16,34.33012008666992,34.56938387204033,33.73608672914245,34.10735757759712,1603100
2020-09-17,34.06610107421875,34.23111066623002,33.496818139144665,33.85158766041524,1400400
2020-09-18,33.059547424316406,34.22286055580666,32.968791985775916,33.884592287707974,4733000
2020-09-21,30.69993019104004,32.52327927152644,30.38641529075114,32.52327927152644,2275200
2020-09-22,30.741168975830078,31.483710581623953,30.683416089523472,30.765922460887378,1804900
2020-09-23,30.13888931274414,31.12894382623999,29.82537451551941,30.708172310334938,1056100
2020-09-24,30.345142364501953,30.906172999448,29.693359458360952,30.155382465519565,974300
2020-09-25,30.87317657470703,30.99693456031747,30.048131730094276,30.188390990272527,844800
2020-09-28,31.813732147216797,32.23450365704423,31.508463271327994,31.838482486825324,940900
2020-09-29,31.161951065063477,31.879739357715668,30.526666016239076,31.55797230057148,785800
2020-09-30,31.368213653564453,31.99524651624649,31.005194959095604,31.46721817982011,1268900
2020-10-01,32.50676727294922,32.51501633636579,31.39295487393845,31.39295487393845,1139500
2020-10-02,33.16680145263672,33.31530976780777,31.533213133051273,31.82197755294158,1215800
2020-10-05,33.092552185058594,33.661832045804665,32.556271729107564,33.513323708688894,882900
2020-10-06,32.96054458618164,33.703083112348146,32.79553497571246,33.39781737872291,898200
2020-10-07,32.53152847290039,33.282319386349506,32.317014984887905,33.199816135450725,679800
2020-10-08,33.36482238769531,33.38957588061763,32.65528625229985,32.7790411277224,1953100
2020-10-09,32.65528106689453,33.76909050531942,32.54802434072206,33.76909050531942,665700
2020-10-12,32.7955436706543,33.01005401802886,32.20151017439031,32.605783669858276,555000
2020-10-13,31.549724578857422,32.60578125185779,31.30220854223796,32.39126777309388,890300
2020-10-14,31.07118797302246,31.945736620251157,30.889677104449504,31.6817225281248,722400
2020-10-15,31.797237396240234,31.920992266972835,30.75767885722244,30.823683972784206,675900
2020-10-16,30.97218894958496,31.854986816283642,30.691673533708023,31.854986816283642,648700
2020-10-19,30.52666473388672,31.18670009867354,30.460659623759597,31.18670009867354,830500
2020-10-20,30.939186096191406,31.219701509355414,30.73292485555013,30.864931923668678,587200
2020-10-21,30.642169952392578,30.873181538894343,30.33690419204427,30.78242923512352,520800
2020-10-22,31.50021743774414,31.58272067643139,30.576167945800353,30.658671184487602,684900
2020-10-23,31.59096908569336,32.11074509198559,31.203196986491097,31.73947741529012,731600
2020-10-26,30.980436325073242,31.59097095479332,30.625666755301523,31.2362013850216,753900
2020-10-27,29.883132934570312,31.17845342066819,29.883132934570312,30.807182516019758,715600
2020-10-28,29.1735897064209,29.652114137067993,28.90957557627836,29.355100601130154,834400
2020-10-29,29.256088256835938,29.718114484245664,28.521798878258757,28.90957094675078,1113000
2020-10-30,29.363353729248047,29.602617551330834,28.563059016149058,29.280850482397422,826500
2020-11-02,29.866626739501953,29.916127420442145,28.967327650628143,29.602612616832264,887100
2020-11-03,30.88142967224121,31.120693439399258,30.00688097881683,30.42765562413566,1389300
2020-11-04,29.61911392211914,31.12069542651995,29.577859158232833,31.12069542651995,1099700
2020-11-05,29.85011863708496,30.32864294475519,29.495349150760674,29.866619909390263,898700
2020-11-06,28.092777252197266,30.287396485048625,27.46574453450963,30.180142917780007,2641800
2020-11-09,37.919063568115234,38.9586219243256,31.046441057310084,31.35170679485909,5281200
2020-11-10,38.57084655761719,39.70115711560278,37.74580171146495,37.910811310154656,2789200
2020-11-11,38.00981903076172,38.480094381128,36.359729198656424,38.23258153577152,2857000
2020-11-12,36.21946716308594,38.70285057033818,35.43567399128141,38.70285057033818,1851000
2020-11-13,37.72930145263672,37.94381488089749,36.23596910787012,36.689746303307764,922500
2020-11-16,40.435447692871094,40.85622233904648,38.46359095718818,39.461897641808314,1537800
2020-11-17,39.824913024902344,40.336439921601844,38.925614063595596,39.72590852976931,779100
2020-11-18,38.87611389160156,41.11198790991378,38.81011193774946,39.6516580936148,1453900
2020-11-19,39.404136657714844,39.569146240450955,37.38277949790956,38.18307078114127,1030300
2020-11-20,38.99162292480469,39.46190144148738,38.636856492066826,39.371145993483644,816400
2020-11-23,39.98168182373047,40.9057345332134,38.983378082162886,39.42065094557907,1370600
2020-11-24,40.253944396972656,41.78852852778785,40.17969022460106,40.699469431202246,1680400
2020-11-25,39.263885498046875,39.84966660052785,38.77710889874524,39.84966660052785,1154600
2020-11-27,38.68635940551758,39.48665405973752,38.51310071149993,39.08238062639944,370000
2020-11-30,37.60554122924805,38.54609174101949,37.374526559003584,38.39758343418232,1689400
2020-12-01,38.40583801269531,39.280386706638964,37.96856523937169,38.23257934560064,1463300
2020-12-02,39.214385986328125,39.47015105724626,37.60555083033315,37.76230823988486,1233200
2020-12-03,39.899169921875,40.46844974208719,39.28038627705013,39.59390420500438,1126700
2020-12-04,40.493202209472656,40.74071503171737,40.18793335298442,40.23743717635188,932300
2020-12-07,39.66816329956055,40.6417134595977,39.461902058977884,39.94867556534808,638000
2020-12-08,39.37938690185547,40.12192846145644,39.090622488286236,39.090622488286236,844300
2020-12-09,39.35464859008789,39.816671792965636,39.00812804063256,39.816671792965636,840800
2020-12-10,39.28038787841797,39.58565360773354,38.93386738659511,39.13187954582196,950400
2020-12-11,38.84311294555664,39.25563536946121,38.46358992361923,38.88436455848783,806600
2020-12-14,38.67810821533203,39.783668576455966,38.43884442399776,39.38764737733202,856600
2020-12-15,40.01096725463867,40.069462564475074,38.5235064377487,38.64885535182973,1234500
2020-12-16,39.559715270996094,40.052749448668045,38.91626367045776,39.98589584394728,1204900
2020-12-17,39.6850700378418,39.785347271954265,39.06668685401068,39.5346525927952,1261500
2020-12-18,38.38144302368164,39.710127975972405,38.08896650716526,39.685059471058125,2603800
2020-12-21,37.80485916137695,38.055553867053604,37.127980587069466,37.946918325749806,920100
2020-12-22,37.80485916137695,38.23939495107988,37.34524848192093,38.09733578670702,1167200
2020-12-23,37.737998962402344,38.556936558350735,37.61265003753291,38.23938828636892,654400
2020-12-24,37.94691848754883,38.17254467994668,37.45388418292154,38.08898084028354,261300
2020-12-28,38.247737884521484,38.73241369578026,37.93018968474548,38.1056755894553,678800
2020-12-29,37.86334991455078,39.04161775793907,37.53744332999168,38.50680160033811,744900
2020-12-30,38.097320556640625,38.824335868792744,37.905121252865,38.12238906085988,712800
2020-12-31,38.097320556640625,38.214311160003625,37.45386905038926,38.214311160003625,868800
2021-01-04,36.994266510009766,38.757490456440514,36.68507656302472,38.24774288659027,1749400
2021-01-05,37.019344329833984,37.8717088628553,36.87728516820847,37.53744713658009,1256400
2021-01-06,38.10568618774414,38.590365321560995,37.55415662829212,37.57922832719158,1213800
2021-01-07,37.612648010253906,38.20596260986726,37.412093566579166,37.788137133163566,1172500
2021-01-08,38.013763427734375,38.030473641645735,37.39538031708527,37.679501769909656,1067100
2021-01-11,36.78535079956055,37.67114184815307,36.34245686914179,37.41208893706106,1206400
2021-01-12,37.3953742980957,37.428801096049035,36.685072374239425,36.72685427780363,747700
2021-01-13,38.7491340637207,38.874482982632315,37.30345828764912,37.30345828764912,1310000
2021-01-14,39.32573699951172,39.718490799759785,38.69064045772902,39.37587401908286,1060400
2021-01-15,39.33408737182617,39.459436281175684,38.51514987727352,38.99147063239338,1592000
2021-01-19,39.2254524230957,39.48450535183188,38.27281089925107,39.48450535183188,783600
2021-01-20,40.25330352783203,40.67112899033934,38.64050017528867,39.3591572930868,944800
2021-01-21,39.15025329589844,39.994262703597,38.74078603643582,39.676714388677816,1016800
2021-01-22,39.217098236083984,39.31737545469357,38.506796223653524,38.84941297601197,1331100
2021-01-25,39.86055374145508,40.65442283705041,38.85777189374285,39.24217059257659,1724000
2021-01-26,40.05274963378906,40.62934763227163,39.41765313702779,40.20316705735066,1005300
2021-01-27,39.38422775268555,40.620990700368566,39.175315027987295,39.60149558375944,1379100
2021-01-28,39.84383773803711,40.93018334058505,39.2421680311313,39.634924999556524,1387800
2021-01-29,39.42601013183594,40.37029655134258,38.7324183474159,39.384228223947375,4012300
2021-02-01,39.2254524230957,39.99425291509213,38.08061157319077,39.99425291509213,1265900
2021-02-02,39.166954040527344,39.542997556676475,38.76584201921994,39.50957075796211,1006000
2021-02-03,39.7769889831543,39.985901747115726,38.5151572914398,39.116827071730576,1221800
2021-02-04,41.088958740234375,41.364725104386316,39.46779692413934,39.835482221919634,1320200
2021-02-05,41.038818359375,41.724051878259154,40.93018284411131,41.58198956018273,1231700
2021-02-08,40.91346740722656,41.26444244378821,40.50400025028571,40.95524931478611,1106800
2021-02-09,41.398155212402344,41.68227670672921,40.946902864749816,41.23102435907668,656100
2021-02-10,41.91625213623047,42.60148567021058,41.44828644980887,41.51514005690714,852600
2021-02-11,42.827117919921875,42.9023266447549,41.71570045158449,42.275588333731655,1135300
2021-02-12,43.97195053100586,44.063872642274255,42.22543998017226,42.44271100458033,1187500
2021-02-16,43.646053314208984,44.58198158381139,43.42042715151135,43.98031500437342,1165100
2021-02-17,44.46498489379883,44.4984116958147,43.40370783795956,43.44549293435705,865600
2021-02-18,44.69896697998047,44.78253079288995,43.93016651264171,44.23100133952405,1079000
2021-02-19,44.12236785888672,44.98309047260824,43.95523703763703,44.70732413938297,1145100
2021-02-22,44.96638107299805,45.7101099465961,44.038807960890615,44.33964282835849,1314700
2021-02-23,46.14464569091797,46.27834971312405,45.041586710778965,45.53462089036801,803100
2021-02-24,47.047149658203125,47.11400326689878,45.55969193003546,46.052726137021615,1000200
2021-02-25,46.16971206665039,47.34797970409904,45.12514844523296,45.960799342366904,1379000
2021-02-26,45.776954650878906,46.12792968167339,44.95801716269866,45.83544995805213,1696700
2021-03-01,46.20314025878906,47.239345617292734,46.20314025878906,46.42876639033953,1305400
2021-03-02,45.25885772705078,46.10286382874237,44.98309455654473,46.10286382874237,1671200
2021-03-03,47.34798049926758,47.7574508483522,44.94130498253232,45.100080695817596,1855600
2021-03-04,47.03043746948242,47.76581124533076,46.194786465758824,46.9468736442123,1620200
2021-03-05,48.20034408569336,48.45939701184814,46.2532759618561,47.49839720336753,1303700
2021-03-08,49.453826904296875,49.91343432110706,47.94965572757464,48.668316104435036,846900
2021-03-09,48.92736053466797,49.18641346643387,48.091709617977635,49.07777795469265,2006800
2021-03-10,49.8465690612793,50.264394440878434,48.476099138480194,48.61816142517633,1955700
2021-03-11,49.28669357299805,50.256048565671165,49.16970294784438,49.32012037668637,1749000
2021-03-12,49.93247985839844,50.22793702338051,49.037661669787376,49.69611090617119,1014500
2021-03-15,49.78053283691406,50.261707806184134,48.69999680431025,50.0253388382986,1051300
2021-03-16,49.34156799316406,50.01690103396242,48.750650374874766,50.01690103396242,1398900
2021-03-17,49.08831024169922,49.679224540270006,48.84350104929623,49.21493335414664,1269100
2021-03-18,48.48051071166992,49.577927159564254,48.35388437450301,49.122076210053194,1328400
2021-03-19,47.32400131225586,48.53960058501096,47.18893472639418,48.48050915496157,2288300
2021-03-22,47.24802780151367,47.37465091878193,46.54736764904483,47.27335178091902,813800
2021-03-23,46.30256271362305,47.29023986457564,46.11684814713629,47.22270495295003,757000
2021-03-24,46.76685333251953,47.838942594310154,46.51360065500269,46.51360065500269,1023100
2021-03-25,48.15973663330078,48.21038782302866,46.0071109836202,46.4123108407166,1405900
2021-03-26,48.93636703491211,48.970131270988304,47.97401707154023,48.80974068384028,1033600
2021-03-29,47.90647888183594,48.59025533441434,47.36621249867152,48.21037952742634,1055800
2021-03-30,48.17662048339844,48.4298699921852,47.27336186257224,47.88116325985425,1049100
2021-03-31,47.872711181640625,48.28635444050964,47.43374394251653,47.76297178704083,1646000
2021-04-01,48.640899658203125,48.67466710968645,47.70387381110999,48.0584256112021,959100
2021-04-05,48.3538932800293,48.97857838739978,47.66167647524267,48.911043469741514,1620400
2021-04-06,48.3538932800293,48.640910239592685,47.9571369096344,48.404544468272995,1533200
2021-04-07,49.18960952758789,49.22337697910803,48.08374964211395,48.53116032415225,988800
2021-04-08,48.97856903076172,49.21493475692721,48.59869324210898,48.92791785219419,882000
2021-04-09,49.26559066772461,49.518840144405274,48.902598570393664,49.518840144405274,1319000
2021-04-12,49.257144927978516,49.51883786664826,48.48895305924528,49.32467983611587,951700
2021-04-13,49.9915771484375,50.02534138536159,48.84350936672757,48.84350936672757,1304100
2021-04-14,49.1136360168457,50.37144303580759,48.96168570015693,49.86494412700602,1145700
2021-04-15,49.915592193603516,50.07598275333352,49.38376611835368,49.38376611835368,1257000
2021-04-16,50.19417190551758,50.34612223178992,49.645465256415655,50.33768197821556,690300
2021-04-19,50.44742965698242,50.53184830779225,49.577938485215874,50.227947605361386,886300
2021-04-20,50.759765625,51.072106531874354,50.075989155120936,50.075989155120936,895900
