Date,Close,High,Low,Open,Volume
2020-01-02,91.46783447265625,91.48638090935334,90.72584963511943,91.30088823801506,793600
2020-01-03,92.2654800415039,92.6271957601162,90.34560158267983,90.46617113018628,1031000
2020-01-06,93.08165740966797,93.15585731984226,91.52349467647265,91.82028724107685,799500
2020-01-07,92.73847961425781,93.46191098177842,92.46951027165026,92.66428678699096,483900
2020-01-08,92.62721252441406,93.74945983861704,92.57155904341376,92.73850533422626,1058400
2020-01-09,93.74942779541016,94.10186669951014,92.51588101692249,92.60862735209703,762700
2020-01-10,93.69378662109375,94.25954853877582,93.61031703131741,94.11115579825363,533800
2020-01-13,93.81436920166016,94.43577755200793,93.51757662566621,94.05551538093435,869600
2020-01-14,93.48046875,94.20390015044427,93.42482235799432,94.09260029034031,604500
2020-01-15,94.7325668334961,94.99225944394786,93.45265022080119,93.78654274169428,898800
2020-01-16,94.87165832519531,95.2333739231091,94.19459675089303,95.16845079210125,592700
2020-01-17,95.89190673828125,95.96610664318187,94.70473656424082,94.98298266957197,683100
2020-01-21,95.7806167602539,96.17016276311585,95.3910778334851,95.46527774603909,631300
2020-01-22,95.03862762451172,96.79155966377728,94.74183508548506,96.4669439298563,932600
2020-01-23,95.1870346069336,95.3725343941551,94.20391050098641,95.11284176813835,791000
2020-01-24,94.25028991699219,95.4838299259114,93.84219744950681,95.33543716797624,625300
2020-01-27,93.46192169189453,94.01841395476586,92.09853546092036,92.88689006519732,604100
2020-01-28,94.8902359008789,95.35397472487084,93.63814249131929,93.92565829784455,511700
2020-01-29,94.44505310058594,95.40963072923608,94.30593003447517,95.20558450908602,546900
2020-01-30,95.14063262939453,95.25192538780625,93.23930114416363,93.92563243336936,531400
2020-01-31,93.18368530273438,95.28905656038074,93.10020863047801,95.1313870502327,900800
2020-02-03,95.02935028076172,95.79915835651566,93.8885568405843,94.29664215666855,928400
2020-02-04,97.67265319824219,98.54448431203448,95.70640542819726,95.70640542819726,914800
2020-02-05,98.89693450927734,99.00823436931064,97.3109486532888,97.88598731598867,822100
2020-02-06,101.98543548583984,104.99046091200307,101.76284284437025,104.99046091200307,1168200
2020-02-07,102.12455749511719,102.91291202749362,101.19707990971142,101.53097240654489,985200
2020-02-10,102.57902526855469,102.98711769331,101.88341704059057,102.04108654066684,805200
2020-02-11,104.0073471069336,104.25777004468146,102.91292315477835,102.97784630973277,715000
2020-02-12,102.95003509521484,104.17430549978985,102.10602690646769,103.98881277149734,1075200
2020-02-13,104.8977279663086,104.95338144085397,102.46774088599332,102.46774088599332,879100
2020-02-14,104.62875366210938,105.5005849360405,104.19283802514381,105.40783858428237,1150900
2020-02-18,114.2837905883789,116.71377736283873,108.41285570347678,108.42213246074894,2204800
2020-02-19,111.60337829589844,115.3318350338472,111.02833965201609,115.00721929782182,1593200
2020-02-20,110.6202621459961,113.38414880498937,109.63713804851946,111.74251638976013,1077600
2020-02-21,108.71891784667969,110.3234500205303,107.13293211005912,110.17505729441379,1136000
2020-02-24,105.57476806640625,106.99380754341419,104.43396760044563,105.8344606404872,1229400
2020-02-25,101.23418426513672,106.16836495104917,101.09506120605663,105.66752618401648,1291100
2020-02-26,102.78307342529297,103.71982783797799,101.38258018519261,102.02254203137552,1233100
2020-02-27,97.4871597290039,101.06722341343257,97.41295983139803,100.79825409168008,1761100
2020-02-28,95.20555877685547,95.80842051633151,92.87758846649287,95.56727440532286,1684800
2020-03-02,102.07819366455078,102.08747042288115,95.46528019365378,96.71737367670893,1437600
2020-03-03,101.40113067626953,105.46348013586118,101.07651492198015,104.46180260026014,1741500
2020-03-04,104.1835708618164,104.61948650932,100.55712968883392,103.08914690199003,1027500
2020-03-05,99.7687759399414,102.9500247350688,98.96186779327296,101.71647769538622,885500
2020-03-06,98.01583862304688,98.65580046777703,94.32447445171954,96.21652971241018,1250800
2020-03-09,90.4568862915039,95.1313740945501,89.47376233141891,91.43074057067314,1810300
2020-03-10,95.33543395996094,95.3818035994644,88.02691220622272,93.12803957376396,1469800
2020-03-11,90.86499786376953,93.04456919856861,88.42572681058147,92.48808395420835,1424400
2020-03-12,79.57759094238281,88.04545995049106,79.21587519887053,84.27990268413585,1762900
2020-03-13,84.09373474121094,84.53138460335616,74.49340007934369,83.93543797106095,1866100
2020-03-16,72.63105773925781,80.69497089316614,71.05738254821597,73.37599450648607,2061700
2020-03-17,75.77841186523438,78.49742648189037,71.99787392531644,74.09300089080202,2556000
2020-03-18,72.40760803222656,74.68896623483671,63.784992463324016,70.03312736890065,1916200
2020-03-19,70.6849365234375,73.37601034184175,68.74810619404941,71.13189299683779,1344500
2020-03-20,67.51895141601562,72.29583770912404,66.23393583345609,71.8675015496854,1684800
2020-03-23,65.95460510253906,69.6420280740333,63.319398998042836,66.51330426108451,1493400
2020-03-24,73.05941772460938,73.52500157993131,68.77604767649669,70.1727992424625,1107800
2020-03-25,80.1921615600586,82.68769117686638,72.46346712847419,73.91608640694969,1511500
2020-03-26,86.1888656616211,86.54271387531355,81.03019661162054,81.34679727101671,1194200
2020-03-27,87.00829315185547,89.26171678851027,82.97633618673527,83.10669906791402,1369500
2020-03-30,86.99898529052734,88.30262129351156,84.39171328455888,87.08278696077002,1346100
2020-03-31,85.34149932861328,89.81109888447683,84.92246970809099,86.71031663468035,1801200
2020-04-01,81.1512451171875,83.42328887630815,80.09902134641102,82.03585135766461,1054300
2020-04-02,82.52937316894531,82.96702303169279,79.72656410215886,80.55530261084246,2436400
2020-04-03,81.88687896728516,82.69699021228688,80.15490670630622,81.94274674852808,1877900
2020-04-06,88.35848236083984,89.27102962487352,84.67105996116713,85.9746958651106,1148300
2020-04-07,86.22611999511719,92.99571255550391,86.19818610325993,92.36251829117366,1166700
2020-04-08,88.87063598632812,89.5783182310985,86.2726775891919,86.7010138228934,979300
2020-04-09,88.88924407958984,91.46858189896697,88.22811604144553,89.59693333201294,1083800
2020-04-13,85.7419204711914,88.20020254341101,84.70832379261664,88.15364131836888,1131400
2020-04-14,88.99169921875,89.17792992210325,86.24475727093689,87.34353547091132,1597100
2020-04-15,86.32854461669922,87.40870240861874,84.69900136817031,86.60789772957351,1068500
2020-04-16,86.45891571044922,86.83138419486879,83.46055471202756,86.45891571044922,1423900
2020-04-17,92.44634246826172,92.52083760084336,87.77188301458959,88.32126863282382,1538200
2020-04-20,91.81311798095703,94.13172316530301,90.81676899778469,91.89692675372568,1000700
2020-04-21,88.05120086669922,90.20220272860851,87.3435186468733,89.55969484858105,765000
2020-04-22,90.89126586914062,91.84105365206118,88.74027108436093,89.89491686664043,915800
2020-04-23,92.05523681640625,93.5451036738993,90.83540943687218,91.39410862040138,1460900
2020-04-24,94.9325180053711,95.29567273992868,91.27302966893083,92.66978083391957,1585800
2020-04-27,95.7240219116211,96.72967741313008,93.64751525923681,95.7147082474259,831100
2020-04-28,95.27706146240234,97.23251185613321,95.0349559152183,96.67381275853074,874900
2020-04-29,95.87300872802734,97.42805680932855,95.75195950578197,96.97178670552495,1066800
2020-04-30,92.0086441040039,94.81145983265012,91.76654570668052,94.81145983265012,1063500
2020-05-01,91.1519775390625,91.50581859866438,89.39207169588917,90.351172995114,772100
2020-05-04,92.10176849365234,93.02362220593808,89.96008068893495,91.15197379254546,1085800
2020-05-05,91.66414642333984,92.8281059945251,87.69737021555177,88.46092741007948,1525400
2020-05-06,90.49087524414062,92.02730333389232,89.81111971324295,91.66414850776408,1000600
2020-05-07,93.4706039428711,94.17829332935307,90.8819590736616,91.67345013662745,907500
2020-05-08,95.63090515136719,96.00337359458443,93.97342803850732,94.74629881494029,895000
2020-05-11,95.04425811767578,96.14303595562409,94.12240436259215,94.61592195769506,1215200
2020-05-12,93.032958984375,95.65885135078705,93.032958984375,95.30500311356627,1319500
