Date,Close,High,Low,Open,Volume
2020-02-14,34.68581008911133,34.767659282887195,33.930981719147425,34.16743301826926,10998300
2020-02-18,34.440269470214844,35.13144135054142,34.340231161018956,34.81313732408033,15223600
2020-02-19,34.13106155395508,34.60396771460775,34.12196873917262,34.58577861582697,7598300
2020-02-20,34.276573181152344,34.44027161197731,33.84914147330146,33.958272604112736,8940300
2020-02-21,34.74039077758789,35.41337021341227,33.78548546127591,33.9582767284813,14695200
2020-02-24,33.88551712036133,34.440272543244774,33.621783836204045,34.22201027572039,18961600
2020-02-25,33.157962799072266,34.222002382797406,33.09430269662546,33.93098378040763,15856200
2020-02-26,33.367122650146484,33.812746708913195,33.12157512419924,33.476257196710414,11917800
2020-02-27,31.866567611694336,33.148869389549766,31.83928223312527,32.87603988836644,16142600
2020-02-28,31.647302627563477,31.766072350919153,30.797649001113946,31.144820162007036,16824600
2020-03-02,32.85326385498047,32.86240186468734,31.31840582640449,31.629031938976524,13131000
2020-03-03,33.547603607177734,34.18712483172015,32.57918027623891,32.643132398693155,18838700
2020-03-04,35.16468811035156,35.21036770246167,33.93131821260181,34.09576753230178,13445400
2020-03-05,34.004417419433594,34.918023445876145,33.867375121415044,34.24195345285128,11816600
2020-03-06,33.24612045288086,33.61156423231904,32.51523637913466,32.62486811891405,12849800
2020-03-09,32.451271057128906,33.00857102605968,30.733691567746757,31.080862668661275,15594000
2020-03-10,32.926353454589844,33.447108475234266,31.976202598100908,33.33747675644847,15419000
2020-03-11,31.82088851928711,32.65226957512302,31.391492720789383,32.113242067374735,13056300
2020-03-12,30.1763916015625,32.01274079394836,29.7013162753017,29.91144862846583,17224800
2020-03-13,31.053457260131836,31.802613606678204,30.13985161945296,31.565074188429488,20972000
2020-03-16,29.454648971557617,30.468748359690956,27.938061923384343,28.212142933288735,17099700
2020-03-17,30.40479850769043,31.007778168499648,29.52773781653691,29.929723095366594,14020000
2020-03-18,28.595857620239258,30.011945753621124,27.590892747549972,28.888212907045414,20304800
2020-03-19,27.04273223876953,28.769446656573965,26.905691716217,28.75117412221635,19461400
2020-03-20,25.197240829467773,27.590888121062857,24.85920601151784,26.95136354334754,24947000
2020-03-23,24.064373016357422,25.25205966709313,23.772019486487988,24.895754020385315,18502800
2020-03-24,25.279468536376953,25.471324887441536,23.973012171287472,25.00538753698055,24055000
2020-03-25,25.918996810913086,26.933098044335114,24.776989583023386,25.270335799338074,18485800
2020-03-26,27.554349899291992,27.65484709166922,26.0194919260184,26.0194919260184,14333700
2020-03-27,27.572622299194336,28.203010765709703,26.841736640789136,26.978778899753348,14183000
2020-03-30,28.495363235473633,28.815125589810368,27.42644446058862,27.97460824765664,14952000
2020-03-31,27.46299171447754,28.486231046298677,27.353359986911098,28.349190515558185,15868300
2020-04-01,26.293577194213867,27.179774248262426,26.0194943915496,26.80519598626299,14341500
2020-04-02,26.668153762817383,26.86914641128981,25.855043416699637,25.87331595089661,12007100
2020-04-03,26.869144439697266,27.10668213913371,26.311844385536205,26.631606740260825,10869100
2020-04-06,28.486223220825195,28.614127448704327,27.66397851969685,28.020284150254103,14731900
2020-04-07,28.888216018676758,29.43637984445628,28.833398416303467,29.308475590714806,10602500
2020-04-08,30.158124923706055,30.222080533902787,29.052662778823358,29.098344112846227,12044500
2020-04-09,30.90727996826172,31.153950420111475,30.48701873204134,30.514429270680438,13558300
2020-04-13,31.75692367553711,32.04928062370999,31.026040017925382,31.327531487074825,13792100
2020-04-14,32.65227127075195,32.8715347006394,32.222875449955744,32.387324764936025,14582700
2020-04-15,33.063392639160156,33.264387030351806,32.049293128920276,32.25942204465266,10651500
2020-04-16,34.004417419433594,34.14145623232173,33.15476353603159,33.37402703070477,11205800
2020-04-17,34.223670959472656,34.3881202752094,33.79427862183062,34.21453643532257,15513600
2020-04-20,34.38812255859375,35.00937479593296,34.059223905281264,34.23281124182376,12664000
2020-04-21,34.360713958740234,34.92714856675652,34.08663292164393,34.26935128962182,12259600
2020-04-22,34.94541549682617,35.15554437440861,34.643923964775986,34.85405632748734,9823600
2020-04-23,34.634788513183594,35.48444200874166,34.40638711083204,35.137270901331235,15275800
2020-04-24,35.95038604736328,36.11483536656639,34.96369361727411,35.49358315738342,16894800
2020-04-27,36.2061882019043,36.873119821918245,36.14223609348711,36.58076633054579,11090200
2020-04-28,35.703712463378906,36.45286885929283,35.54839768196159,36.169649837372525,16170400
2020-04-29,35.658023834228516,36.31582095161208,35.48444003275391,36.04173998107847,17989600
2020-04-30,36.38892364501953,36.5076898993811,34.30589988179661,34.3789900246005,18279500
2020-05-01,35.85902786254883,36.06002225498165,35.02764671902613,35.4296320187622,13894700
2020-05-04,36.38892364501953,36.425465231291646,35.68544670361638,35.886437626067405,10219900
2020-05-05,36.83658218383789,37.23856744416074,36.334099737152016,36.471138503450405,12414200
2020-05-06,37.41215896606445,37.540063223038715,36.71781659230471,37.12893990767171,11026000
2020-05-07,37.79586410522461,38.015130990855724,37.512648589148526,37.704504935870176,12588900
2020-05-08,38.50849151611328,38.77343458830169,38.09736814874498,38.09736814874498,8946000
2020-05-11,38.49020004272461,38.76428099108386,38.00598676599065,38.26179867157051,13731700
2020-05-12,38.37143325805664,39.15713459191362,38.17043892098757,38.59070012441641,9548400
2020-05-13,37.98772430419922,38.71860812148488,37.5035109435802,38.170442644673926,11041700
2020-05-14,38.40799331665039,38.45367291515272,37.28425846486909,37.74106142015238,11165100
2020-05-15,38.471946716308594,38.80084541254559,37.805014797885825,37.878101460866226,13183200
2020-05-18,38.828250885009766,39.19369464033242,38.672939554332096,38.91961008127546,8880900
2020-05-19,38.73687744140625,39.44948866854566,38.727739434062656,38.79169154495319,13600300
2020-05-20,39.02009963989258,39.59567222191196,38.77342567616999,39.28504613631269,9282500
2020-05-21,38.80083465576172,39.22109243549836,38.5907057658934,39.056643132970265,8281700
2020-05-22,39.6961669921875,39.74184657858535,38.56329442982392,38.599839492993816,9879700
2020-05-26,39.61394500732422,40.454460605996466,39.568265417853645,40.189517593015424,9548900
2020-05-27,40.335697174072266,40.36310423263377,39.15714486411397,39.559130158577396,8706500
2020-05-28,40.408782958984375,41.09398728936873,40.20778857349688,40.326558299933076,12476300
2020-05-29,41.75666046142578,41.857522517742375,40.23456892429601,40.61967477810574,18741500
2020-06-01,41.44489669799805,42.150927425669906,41.27067918862787,41.628281893122704,8931500
2020-06-02,42.16010284423828,42.38933350574313,41.38988768167069,41.481582044942016,9959000
2020-06-03,42.5910530090332,42.838622516464746,42.25179264601157,42.49935865566118,7599200
2020-06-04,45.259307861328125,47.56995362952723,44.74582985802297,47.074814501102544,32274600
2020-06-05,44.76416778564453,45.57106077439711,44.23235441649539,45.14927715441975,16332600
2020-06-08,44.67247009277344,44.97505273125944,43.865577227173894,44.28736078277601,12182400
2020-06-09,45.616912841796875,45.84614355959485,44.53494357396778,44.81001973576872,9699800
2020-06-10,45.1584358215332,46.157881546124095,44.993389481855296,46.075358376285145,10545900
2020-06-11,43.957279205322266,45.68109510487893,43.728048497851866,45.32349576087038,10563900
2020-06-12,43.70054244995117,44.773343992468924,42.95783368974657,44.36989570396038,10056500
2020-06-15,43.91142654418945,44.122318340656896,42.76527319526915,43.04034929945353,12464800
2020-06-16,44.12232208251953,44.681645523872135,43.590508702366115,44.461586020975105,9642900
2020-06-17,44.40656661987305,45.020903149647616,44.20484250667781,44.25068794209968,9692100
2020-06-18,44.415740966796875,45.011742209983154,44.17734256819219,44.51660303851606,11344000
2020-06-19,44.278194427490234,44.883363220444856,43.48046922485469,44.68163912353257,36555400
2020-06-22,45.075923919677734,45.2226314252004,44.0214613190079,44.324047516651234,9223500
2020-06-23,45.66274642944336,46.139546618395705,45.02089988670819,45.47019351595749,12289300
2020-06-24,44.718318939208984,46.25874930130998,44.60828919842531,45.662748167982166,13009000
2020-06-25,45.295982360839844,45.42435097800926,44.38822735719795,44.67247465077485,10268700
2020-06-26,46.66218948364258,47.019788729791955,45.91948443326528,46.66218948364258,17762400
2020-06-29,47.04730224609375,47.07480880619548,45.95616205829457,46.82723927193303,8933900
2020-06-30,48.09259796142578,48.367674081288904,47.056474295565955,47.14816516959278,10559900
2020-07-01,48.56022644042969,48.9911812383748,47.05647373838623,48.33099576029422,12879800
2020-07-02,49.84391784667969,50.3207180638613,49.10120921068444,49.137886957648206,8468400
2020-07-06,51.50354766845703,52.23708864503302,50.375733138977964,50.88004343481961,9889300
2020-07-07,52.26459503173828,52.768901828102045,51.28348800131598,51.30182687544699,10641800
2020-07-08,53.4290771484375,53.603291172888895,52.41129256324132,52.58550658769271,11127200
2020-07-09,54.30016326904297,55.50132976427128,53.65831668119152,53.8508696082122,15414600
2020-07-10,54.34600830078125,54.91449938967023,53.29154580730003,54.41936029719476,11750700
2020-07-13,53.456581115722656,55.98728917757084,53.08064303017485,55.28125843197485,13128100
2020-07-14,54.17178726196289,54.36434016271924,52.52132383324557,52.95227856160865,10054000
2020-07-15,53.53911590576172,54.21764024294326,52.484656899186874,53.93339294667569,10724800
2020-07-16,53.77751541137695,54.0250814515435,53.089823416335214,53.089823416335214,7231200
2020-07-17,53.30071258544922,54.199296328349945,52.97978757155326,54.03424997783939,6629600
2020-07-20,53.61246871948242,53.91505137657307,52.97062216187679,53.83252819776973,6417100
2020-07-21,51.8886604309082,54.60275102917404,51.063428527078734,54.171799699647835,18072000
2020-07-22,51.659427642822266,52.658873575743385,51.466874705655194,51.96201033011585,9139800
2020-07-23,50.56828689575195,52.09954608316974,50.30237848068988,51.7511144874947,9819200
2020-07-24,50.540775299072266,50.76083827327116,49.550500659633016,50.44908443352907,6509600
2020-07-27,52.475486755371094,52.61302656224694,50.9167174345027,51.10010267774297,7820700
2020-07-28,51.6685905456543,52.576345519023164,51.44853106578343,52.36545372673759,11066800
2020-07-29,49.999794006347656,51.384349250264755,49.202072232025955,50.60496285200249,14250500
2020-07-30,50.17401123046875,50.37573184584468,49.26625621903826,49.513825767610214,8018300
2020-07-31,50.687477111816406,51.191787309229866,49.8164034932628,50.48575653063294,8945500
2020-08-03,51.87031173706055,52.09954238942436,50.953389127605305,51.06341886136092,8830300
2020-08-04,51.6502571105957,52.06286952529793,51.14594682990187,51.59524048967024,6120700
2020-08-05,51.952850341796875,52.20041993961171,51.329342502363176,51.77863625346045,6973500
2020-08-06,50.50410079956055,51.833635832215364,50.28403782645954,51.338500263857114,8657100
2020-08-07,50.62329864501953,51.27431288676869,50.22902162586839,50.742499568846746,6369300
2020-08-10,49.85308837890625,50.69665911829072,49.53216681911919,50.632474806333306,6268400
2020-08-11,49.779727935791016,51.01757202535081,49.23874347120059,49.70637245011947,9325500
2020-08-12,50.880035400390625,51.53104959140717,49.8714184657599,49.88058965029932,6976200
2020-08-13,51.60441970825195,52.31962194895999,50.9809118562415,50.9809118562415,8205900
2020-08-14,51.613582611083984,52.814749179055134,51.22847323593783,51.83364211306803,6253200
2020-08-17,52.58552551269531,52.78724966460316,51.622757192942466,51.98035655475496,5689900
2020-08-18,52.29209518432617,53.07148149933904,52.20957200974321,52.78723423182392,4807100
2020-08-19,52.91559600830078,53.52993589486526,52.29208843586895,52.402121652967544,7208600
2020-08-20,52.86976623535156,53.236536738698184,52.411304855059655,52.814749610514745,6458400
2020-08-21,53.37407302856445,54.15345947335723,52.7322263969065,53.05315146162685,6784200
2020-08-24,53.89671325683594,54.06175961674874,53.23653131496711,53.60329828316481,6053100
2020-08-25,53.227359771728516,53.99757494688321,53.19985321118875,53.64914335632261,4983200
2020-08-26,53.71333312988281,53.78668512660566,52.61302519678011,53.14483854081388,6498800
2020-08-27,51.63192367553711,54.02508922446459,51.53106160877416,54.02508922446459,8112900
2020-08-28,49.76138687133789,51.58606077472654,49.559662792413384,51.58606077472654,12445500
2020-08-31,50.3775520324707,50.497105440999206,49.264795676216444,49.66023859755069,13417200
2020-09-01,49.33836364746094,50.791383488582596,49.08086375162121,50.533887100868036,10121800
2020-09-02,50.662635803222656,50.79138399837217,49.209612439391925,49.55907433203005,10896300
2020-09-03,48.88774490356445,50.96611626817569,48.363553787017025,50.24880284724246,10157700
2020-09-04,48.31757354736328,49.04408528457941,46.855355276059825,48.57506995726248,9971400
2020-09-08,47.38873291015625,48.427920181137104,46.87374018042227,47.05766415068448,12745100
2020-09-09,49.14522933959961,49.3935308882445,47.554263275874575,47.84854581320379,8912100
2020-09-10,48.11525344848633,50.21201797004578,47.848558730743974,49.402742527974894,7080700
2020-09-11,48.529083251953125,48.81417103520415,47.91292669024931,48.12444558280253,7224600
2020-09-14,48.09685134887695,49.273985103897886,48.01408415913427,49.007290436046475,7417400
2020-09-15,47.6186408996582,48.73140055399322,47.48989271852642,48.4463127899694,7750000
2020-09-16,46.36793518066406,48.05086674282948,46.248385310789985,47.61863772799745,9394000
2020-09-17,44.730995178222656,45.46670164336609,43.62743372644493,45.39313275091432,15676200
2020-09-18,44.70340347290039,45.28277379963757,44.215998639048,45.06206012483893,10017200
2020-09-21,46.11044692993164,46.20241243227632,43.89412919124053,44.07805668780467,9097400
2020-09-22,46.82775115966797,46.938109740922734,45.82535369087111,46.570254819655894,6906300
2020-09-23,46.6070556640625,47.324369127079144,46.367948837639865,47.03928480620105,6502600
2020-09-24,47.6186408996582,47.97729754941811,46.018479922556324,46.184014300618564,8182500
2020-09-25,48.26239013671875,48.49229862832362,47.06686668199848,47.7933783574199,6852600
2020-09-28,49.69702911376953,49.991311754048084,48.83257078834123,48.92453630600689,6507200
2020-09-29,48.41872787475586,49.936121756167346,48.36354857596588,49.6142512835384,7029100
2020-09-30,47.912933349609375,49.310777548402996,47.370349111315306,48.72221230851632,9083900
2020-10-01,48.17042541503906,48.61184927294392,47.82096354531752,48.161227111345745,6659600
2020-10-02,47.52668380737305,48.2164092842508,47.076061618904504,47.46230971018114,5456700
2020-10-05,47.60944747924805,47.92212314593605,47.039275442861076,47.765783558529584,4954700
2020-10-06,45.66902160644531,47.73819798442021,45.51268551956504,47.73819798442021,8824800
2020-10-07,46.84615707397461,47.00249668613219,45.96330923113038,46.48750035707698,6016400
2020-10-08,47.89453125,47.98649322917353,46.882931938467955,47.177214481572825,6746800
2020-10-09,50.99370574951172,51.370755547322574,48.115250361467744,48.216410662267656,12658300
2020-10-12,50.92933654785156,51.683436215987584,50.14764547167355,51.683436215987584,8092000
2020-10-13,52.96171951293945,53.173234901231694,50.94772241805888,51.08566540618419,7445700
2020-10-14,51.92253875732422,53.65145179143494,51.89495085782064,53.145653754491136,7513800
2020-10-15,50.94772720336914,51.6006665296155,50.45112397997383,51.30638391755727,6275700
2020-10-16,51.34315872192383,51.9041324147766,50.754590120355495,50.883341804155386,6165600
2020-10-19,49.95452117919922,52.3271787056328,49.58666615695161,51.89494958071067,6721200
2020-10-20,49.84416198730469,50.699421861970976,49.6878223878293,50.04647907563287,6407500
2020-10-21,48.575069427490234,50.10166178461908,48.40034022383935,49.92693258096819,6557400
2020-10-22,48.08766555786133,48.48310848199658,47.42552791593708,48.36355507262125,5164000
2020-10-23,49.46711349487305,49.61425479393208,48.25319690060472,48.25319690060472,5734700
2020-10-26,49.053279876708984,49.61425720289834,48.078466530533596,49.191226386079485,6597300
2020-10-27,49.24639892578125,49.51309362192268,48.740600938422666,49.099257629311026,4613000
2020-10-28,48.970516204833984,49.75220379264678,48.17043551390345,48.621054261848236,9717200
2020-10-29,45.319557189941406,46.71740113029673,44.17001482202995,45.33795028880298,22526800
2020-10-30,43.80216598510742,45.19081170490161,43.2136008188867,44.850548125953715,12565300
2020-11-02,44.02288055419922,45.37474371687911,43.415922227549665,44.317163166627765,10765800
2020-11-03,44.98849105834961,45.41152534066195,43.78377283150661,44.14242950997514,8909500
2020-11-04,43.97689437866211,45.65062785543469,43.737791099748186,45.49429177078425,16562100
2020-11-05,45.439117431640625,45.935720651426415,44.57466270351846,44.795372906895196,10325200
2020-11-06,46.61624526977539,47.057669160019465,45.10804610107684,45.705809592436125,10244300
2020-11-09,44.43671417236328,45.29197406479522,43.08485108275306,44.14243157584103,19388000
2020-11-10,42.799766540527344,43.811362521644135,41.71459815664739,43.728595322598196,15521800
2020-11-11,43.87574005126953,44.23439677247533,43.048071504208195,43.37913681815741,13142300
2020-11-12,42.845741271972656,44.29876093278757,42.67101210315227,44.261978244910736,10266100
2020-11-13,44.75857925415039,44.804563754648676,42.965295994712356,43.130830373756616,12082200
2020-11-16,44.64823532104492,45.21840748674203,44.15163205989307,44.556273313331936,14933300
2020-11-17,44.445919036865234,44.97011020854685,44.105651884062524,44.482701735765545,9892600
2020-11-18,44.62983322143555,45.485093051641556,44.206802458228815,44.206802458228815,12734100
2020-11-19,45.77937698364258,46.0276785715257,44.65742594832363,44.74019314428467,12012200
2020-11-20,45.05287170410156,45.87134541189456,45.02528029826982,45.79777300717704,10521400
2020-11-23,45.889739990234375,46.294377704829714,45.15402995187855,45.22760235896431,9416200
2020-11-24,46.46910858154297,47.16803244150491,45.82536753700643,45.90813123576777,7221600
2020-11-25,46.39554214477539,46.928928111174905,46.02768709281824,46.67143167968037,4438900
2020-11-27,47.21400451660156,47.75658865735513,46.809366863952675,46.846149553739,3604000
2020-11-30,46.52212142944336,47.26012780312512,45.53503724481426,47.07562532993169,10743200
2020-12-01,46.60515213012695,47.47230926795216,46.29149894936595,46.5867015290125,7160300
2020-12-02,47.37083435058594,47.5461133076554,46.45755243811042,46.60515373301012,9281900
2020-12-03,46.39297866821289,47.324711214102614,46.22692676592085,47.27858646770873,5354200
2020-12-04,47.020286560058594,47.22323615443026,45.79334785643163,46.15312581641467,4791000
2020-12-07,46.15311813354492,47.05717641352174,46.04241805330689,46.96492693317206,5132200
2020-12-08,46.02397537231445,46.337628586199536,45.46124429571832,46.04242597537742,7091500
2020-12-09,45.664188385009766,46.291494688795844,45.405887031365616,46.08854161430858,6794500
2020-12-10,45.756439208984375,45.97784288940081,45.13835994627084,45.57194024757814,4344000
2020-12-11,45.32286071777344,45.76566454281733,44.89850397290089,45.60883620862505,4549500
2020-12-14,45.72877502441406,46.586708754287784,45.41512179500762,45.41512179500762,9127400
2020-12-15,48.04426193237305,48.062709012316844,45.839462855343704,46.08854066368824,7776100
2020-12-16,49.49260711669922,50.63651625652447,48.11806721775797,48.11806721775797,12846700
2020-12-17,48.9390983581543,49.778581349273644,48.37636734405705,49.47415523027703,6195700
2020-12-18,48.948333740234375,49.132832743555454,48.33947787963326,48.98523142944284,10943100
2020-12-21,47.57378387451172,48.597769320506224,47.20477890545511,48.54241751942008,6082300
2020-12-22,47.61991500854492,47.988920027138136,47.12176280826455,47.70294096177376,6215900
2020-12-23,47.167884826660156,47.97046664870608,47.167884826660156,47.97046664870608,4739400
2020-12-24,46.236148834228516,47.26936141980916,46.07009693722779,47.260134359368855,2718500
2020-12-28,46.34685134887695,46.63282687209866,46.06087230656286,46.586702128265394,6187400
2020-12-29,46.91880416870117,47.14943139837895,46.40219790734975,46.725078140353986,4796700
2020-12-30,46.6328239440918,47.51843163881717,46.55902506241076,47.066404250903915,8618900
2020-12-31,46.35607147216797,46.87267771465136,46.1254442509134,46.688175233829284,3597200
2021-01-04,47.50920867919922,47.87821364939299,46.54057503130583,46.56824917238809,7843500
2021-01-05,47.99814224243164,48.22876949290512,47.10331090357747,47.37083583961636,10002400
2021-01-06,49.09592819213867,50.083012502130465,47.416962159119414,47.509211647886104,9911400
2021-01-07,48.948333740234375,50.0276676898529,48.902205470311195,49.28043405766806,7348800
2021-01-08,50.258296966552734,50.32287232410787,49.10516055436377,49.23431126947404,6298300
2021-01-11,49.75090789794922,50.19371177115011,49.326554626018236,49.98153513518462,6956100
2021-01-12,51.69740295410156,52.31548226803103,49.70478374160756,49.79703322995474,11825900
2021-01-13,51.392974853515625,52.001830644554914,51.070098115499526,51.45755020111884,8185100
2021-01-14,50.987064361572266,51.50367058241674,50.719535951540735,51.50367058241674,6937900
2021-01-15,51.12544250488281,51.39297093546772,50.10146056277175,51.00551887938661,9710600
2021-01-19,52.56455612182617,52.76750920370445,51.143891586862516,51.245368127801655,8942400
2021-01-20,51.81733322143555,53.08117319202631,51.77120847135471,52.859769464908275,4798200
2021-01-21,52.02949905395508,52.09407439007387,51.03318783539339,51.93724606014832,5265800
2021-01-22,52.08485794067383,52.186334494985786,51.32840083282982,51.84500714610315,3317000
2021-01-25,52.81364059448242,53.856076756627736,52.416961440367636,52.583013342978134,9818900
2021-01-26,54.5848503112793,54.714004514233466,52.55533353214752,52.66603361558746,8394700
2021-01-27,53.82838821411133,55.857908320977614,53.55163627205953,54.09591661636787,10645100
2021-01-28,52.066402435302734,54.29887586266632,51.605147973022646,53.50551762448981,11679600
2021-01-29,52.1309814453125,53.118069301587106,51.02397347324877,51.86345651288286,10923300
2021-02-01,53.93910217285156,54.15127881983958,52.26013608008325,52.426187981046496,7476200
2021-02-02,52.887447357177734,54.225082710726376,52.67526717152823,53.976004836309585,8580900
2021-02-03,53.542423248291016,54.24352854046263,53.20109238426573,53.59777153611696,10673300
2021-02-04,56.38374328613281,59.824701079362285,55.96861357507999,59.00366871699793,29410700
2021-02-05,57.40773010253906,57.952010510210194,55.571939308576844,56.42064583221737,12711700
2021-02-08,58.892967224121094,59.095916785373085,57.71215698013819,57.74905466094357,9787900
2021-02-09,57.40773010253906,58.9575453813622,57.30625355751851,58.92064417970158,5036400
2021-02-10,57.490753173828125,58.32101257424128,56.974146933671925,57.702929794135464,4470900
2021-02-11,57.481529235839844,58.09960849257852,56.89112060013409,57.749054134929615,3660100
2021-02-12,58.127288818359375,58.29334071496401,57.14020449914985,57.24168104919629,5621800
2021-02-16,57.99813461303711,59.04057067435196,57.952009871016216,59.022120073725155,5559800
2021-02-17,58.1641960144043,58.339474989485915,57.241686946708455,57.73061914557037,4178700
2021-02-18,57.933555603027344,58.440934771323036,57.39850229508942,57.84130612482523,5962500
2021-02-19,57.177101135253906,58.45016440116461,57.075624593313556,58.293336058413466,5462500
2021-02-22,56.78965377807617,57.46308490765606,56.23614628152124,57.287805950155395,5252900
2021-02-23,56.61437225341797,56.946476032473306,55.18448411056731,55.97784235629011,5826500
2021-02-24,54.77858352661133,56.319171814609525,54.27120429783136,56.26382352872704,8050000
2021-02-25,52.56455612182617,55.322859250902575,52.44462898079882,54.797029465210805,7868300
2021-02-26,52.212894439697266,53.36043217177877,52.0555726258343,53.064294085482466,9014000
2021-03-01,54.11928939819336,54.32288566742023,52.31469540978201,52.84219162528376,6153700
2021-03-02,52.740394592285156,54.28586502226496,52.647849233150616,54.267355950438045,7646700
2021-03-03,50.52861022949219,52.703378599612165,50.4175593242429,52.499782331451286,11055500
2021-03-04,49.3625602722168,50.79697966746269,48.548178839142395,50.408299786145186,9940400
2021-03-05,49.75123977661133,50.084395975356095,47.66901706470067,49.86229419635567,8395000
2021-03-08,49.50136947631836,51.07460137766314,49.464351341400125,49.853031167310625,7622100
2021-03-09,51.981536865234375,52.72188561871253,50.269488315866255,50.528608261436915,8407000
2021-03-10,51.213417053222656,52.54603812337758,50.463815715498484,52.54603812337758,7202600
2021-03-11,52.04632568359375,52.3609728768003,51.32448592844647,51.77794940963187,5888000
2021-03-12,51.639129638671875,51.91675866565909,50.93580253495463,51.528078733925916,5025800
2021-03-15,53.369686126708984,53.40670427087853,51.46329759515641,51.685399399684606,5860100
2021-03-16,53.13832473754883,53.850908082680945,52.80517205134235,53.02727384214667,5873600
2021-03-17,54.60050964355469,55.276074847718505,52.490524976837875,52.49977774719877,6788400
2021-03-18,54.50796127319336,55.63698622458909,53.675070830960216,53.97120887036669,6547300
2021-03-19,55.27607727050781,55.55370628667959,54.147048603798815,54.74858108070808,10317900
2021-03-22,55.7943229675293,56.312562877476964,55.11875770617279,55.451910421034306,6583900
2021-03-23,55.81283187866211,56.479140836702925,55.53519932171344,55.89612093969779,5959400
2021-03-24,53.341915130615234,56.35882628810668,53.28639145413292,56.09045008429571,7141900
2021-03-25,53.75837326049805,54.07302044699202,52.73114263605465,53.425217000652104,5705500
2021-03-26,56.2940559387207,56.38659776884581,53.712098633442494,53.813896764726834,7409300
2021-03-29,55.38713073730469,56.61795759069772,54.85963452306328,56.34032856166193,7090300
2021-03-30,55.82208251953125,56.10896783664944,54.64678293876535,55.0909900705892,5400600
2021-03-31,56.67348098754883,57.996846054403356,56.22001756417633,56.303306620296,8516800
2021-04-01,58.40403366088867,58.524340849681636,56.812288957684885,56.82154525772347,5210000
2021-04-05,58.94078826904297,59.20916451222847,57.885795898169704,58.626141111918976,6672800
2021-04-06,57.85803985595703,58.96855955302956,57.59891988772987,58.885270487492996,6396900
2021-04-07,57.154701232910156,58.01535361363253,56.84931038859426,58.01535361363253,5848100
2021-04-08,57.55263137817383,57.97833290371539,57.154695221190934,57.65442949231977,3948400
2021-04-09,57.81175994873047,57.93206361227679,57.23798935080266,57.450841897603,3801000
2021-04-12,57.969085693359375,58.191191025433994,57.497116716786984,57.81176387791674,5003600
2021-04-13,59.061100006103516,59.30171442545698,58.22820937025648,58.320754735486545,5264900
2021-04-14,58.1078987121582,59.588589075563576,57.700706214538506,59.17214380765447,9522800
2021-04-15,59.560829162597656,59.72740727515389,58.330002389848225,58.60763493093821,4677400
2021-04-16,60.088321685791016,60.14384536643477,59.49604555729638,59.70889104008968,4650500
