Date,Close,High,Low,Open,Volume
2020-01-02,52.18388748168945,52.459592604809046,51.722084424180885,52.32863148813373,1943600
2020-01-03,52.783538818359375,52.90071177128475,52.14252672596445,52.32862463598491,1727600
2020-01-06,53.011009216308594,53.16953613155683,52.466492978890386,52.59056003625958,2109700
2020-01-07,52.96963882446289,53.038563784285444,52.562977880463706,52.87314282898385,1364600
2020-01-08,52.14252471923828,53.09370171127326,52.14252471923828,53.01788268379544,2153900
2020-01-09,52.114967346191406,52.19768046838546,51.60491623925727,52.128750237237924,1726800
2020-01-10,52.0598258972168,52.32174815802761,51.81169178625834,52.10807390442326,1445000
2020-01-13,52.549198150634766,52.71462439107165,51.68073405221304,52.05982402127828,1368000
2020-01-14,52.36309814453125,52.59744408797841,51.82547603084611,52.51473622965023,2308400
2020-01-15,52.32174301147461,52.6388020645926,52.170104929844726,52.34930879119107,1410300
2020-01-16,52.92137908935547,53.12815918159897,52.58364318008486,52.845560072775264,1637600
2020-01-17,53.19021224975586,53.19710632467711,52.59744801384938,52.990326146146614,1774700
2020-01-21,52.32174301147461,53.25224320672231,52.307954862978505,53.16953009165932,2469200
2020-01-22,52.10807418823242,52.39756223304787,51.88061704217525,52.321748443000565,1687300
2020-01-23,52.583648681640625,52.60432564130106,51.66693157335856,51.846140654810235,1585500
2020-01-24,52.22427749633789,52.70576975631154,51.91724366036995,52.635989581040924,1774700
2020-01-27,51.63811492919922,51.966087592057754,51.28920874724517,51.31014226634068,1841100
2020-01-28,52.37083053588867,52.65693089400441,51.847471158077205,51.91027172794887,1735900
2020-01-29,52.294063568115234,52.65692367782743,52.1963702568894,52.51736332575801,1496000
2020-01-30,52.66391372680664,52.76858667354046,51.87538214211412,51.87538214211412,2782400
2020-01-31,52.24521255493164,52.39872679984951,51.79163346270804,52.140539637666855,3381500
2020-02-03,51.94515609741211,52.559229084984494,51.83350355937019,52.28010306376576,2725500
2020-02-04,52.273128509521484,52.93604814817363,52.12658322310876,52.52433607107726,2495300
2020-02-05,53.082584381103516,53.41055703204718,52.880218164055606,52.880218164055606,1575600
2020-02-06,52.92905807495117,53.31285694184004,52.67784523914845,53.06164410603732,1124400
2020-02-07,52.58713912963867,53.152365429578296,52.47548659815711,52.61505226250906,1147200
