Date,Close,High,Low,Open,Volume
2020-03-19,11.220620155334473,11.220620155334473,11.220620155334473,11.220620155334473,100
2020-03-20,11.921908378601074,12.155671287985408,11.22061965044807,12.155671287985408,2300
2020-03-23,10.790494918823242,11.921907337069412,10.753092892258685,11.921907337069412,18700
2020-03-24,10.94010066986084,12.062162116971152,10.753090577298199,12.062162116971152,96100
2020-03-25,12.576441764831543,12.576441764831543,11.033607236302727,11.033607236302727,19200
2020-03-26,14.44654655456543,14.44654655456543,13.090721958626089,13.090721958626089,76400
2020-03-27,13.605000495910645,14.960825091478995,13.605000495910645,14.025773523261558,486500
2020-03-30,14.867318153381348,15.428349397247828,14.259535048971477,14.259535048971477,210000
2020-03-31,16.129642486572266,16.129642486572266,13.614353702768668,15.325497420879243,461500
2020-04-01,14.072524070739746,14.96082274274322,13.614349088259521,14.96082274274322,2998900
2020-04-02,12.417485237121582,14.867320369227507,11.332825502939462,14.642908194928044,15966300
2020-04-03,15.82107162475586,15.895875674237029,12.510989314142945,12.856958265927009,66934300
2020-04-06,14.43719482421875,16.03613293115466,13.885515186113683,15.951978153147309,37138000
2020-04-07,14.25953483581543,14.773813319716343,13.604998988911799,14.212782084236334,23486000
2020-04-08,13.333834648132324,14.259535422178773,12.838256709443755,13.558246794858505,49372700
2020-04-09,13.820063591003418,14.493301050790384,12.99721800498263,13.090723529746153,34992600
2020-04-13,13.081369400024414,13.558245847290221,13.072018671630683,13.558245847290221,21497400
2020-04-14,12.96916675567627,13.27773374019083,12.88501196140234,13.090723581656972,22350000
2020-04-15,12.492289543151855,12.768129847269977,12.099567784466215,12.651248392702458,14990700
2020-04-16,12.052814483642578,12.389432711768038,11.463731915622056,12.295927202532543,21745200
2020-04-17,12.847606658935547,12.931761431785247,12.090215486757332,12.436184414901454,21336500
2020-04-20,13.511495590209961,13.782660521521992,12.599820805227049,12.623196738790185,20032200
2020-04-21,13.735908508300781,14.259537830845957,13.259032838889263,13.296434869661436,16235900
2020-04-22,13.829413414001465,14.1753824061399,13.296434276346947,13.979021530414332,12539500
2020-04-23,14.699010848999023,14.886020983620455,13.661103041314426,13.745257824827736,12226000
2020-04-24,15.194587707519531,15.587309430375731,14.296938182667454,14.58680455591261,17390000
2020-04-27,15.708860397338867,15.718211123921025,14.937444180732653,15.119778890412872,12186100
2020-04-28,15.89587688446045,16.597165570539588,15.53120733840949,15.78366990996127,12983800
2020-04-29,16.494312286376953,16.905735555426375,16.05483860627008,16.32600268615357,12523200
2020-04-30,16.559762954711914,16.681320661269623,15.881851972519977,16.101587885426103,19094100
2020-05-01,15.680814743041992,16.22314456453002,15.540557368832365,16.204443105710265,10727200
2020-05-04,15.334843635559082,15.447050595838569,14.670957061200701,15.10108076982352,9700300
2020-05-05,14.93277359008789,15.67146428321736,14.811216780872325,15.596660230120804,16298000
2020-05-06,15.231990814208984,15.306794867894858,14.427845899483847,14.960825004929365,10647200
2020-05-07,15.344197273254395,15.933280805332892,14.848620153626047,15.15718623182356,12454100
2020-05-08,17.16754913330078,17.2049502724818,15.835099441122583,15.933281221345473,17693300
2020-05-11,17.15819549560547,17.53221574139471,16.84962856989569,17.232999544763317,9574600
2020-05-12,16.64391326904297,17.204944434133285,16.541058833595795,17.19559370664374,7743200
2020-05-13,15.372246742248535,16.304492819900414,15.05432909819763,16.092235022275204,10676300
2020-05-14,15.475102424621582,15.629386786292374,14.699010601921724,14.979526245005983,7797200
2020-05-15,15.624713897705078,15.863153092870089,14.960828010791644,15.241342822606116,7353800
2020-05-18,16.410152435302734,16.569111255090352,16.167040624774966,16.176389569936774,6135000
2020-05-19,16.615867614746094,16.756125000202296,16.036134829132532,16.307300653354684,8338100
2020-05-20,17.513511657714844,17.812727809489505,16.86832749925158,16.98053266443261,11910000
2020-05-21,18.186752319335938,18.252205638732352,17.298452684320967,17.335855600244173,9711500
2020-05-22,17.812732696533203,18.570125794911302,17.719228961051947,18.205454449350555,5937100
2020-05-26,18.24285125732422,19.26205732707531,18.083892463414355,18.33635674494217,7305400
2020-05-27,18.691679000854492,18.822585638252505,18.168050667793263,18.298957305191276,8969700
2020-05-28,18.327007293701172,19.131150262872193,18.23817627171901,18.775831525350434,8509200
2020-05-29,19.140501022338867,19.617377438057034,17.65376919200251,17.72857323073464,32990600
2020-06-01,20.402822494506836,20.524380182588775,19.215306716775597,19.215306716775597,7695700
2020-06-02,19.972700119018555,20.41123913331274,19.54725176833109,20.28126703508343,8295600
2020-06-03,20.776845932006836,21.113465079074384,19.991402444495492,20.07555723126238,9636300
2020-06-04,21.206968307495117,21.61839146690801,20.599185189127624,20.599185189127624,6651900
2020-06-05,22.029815673828125,22.815259177519586,21.86150609682718,22.0111159968598,7843600
2020-06-08,22.787206649780273,22.79655559565972,21.796050740448223,22.095266945729872,8570400
2020-06-09,21.702545166015625,22.403833813863994,21.702545166015625,22.198123119210738,6850000
2020-06-10,20.758146286010742,21.646444238180987,20.60853817230903,20.861000749512296,10262100
2020-06-11,19.69218635559082,20.38412433116006,18.701032150961304,18.850640265491442,6834800
2020-06-12,20.141010284423828,20.860998588218244,19.654783073533906,20.571133120886227,5212800
2020-06-15,20.543087005615234,21.076068019395205,19.290117475233046,19.374272278278845,7735600
2020-06-16,20.63658905029297,21.487485885206702,20.501006136819935,21.468784424699503,7287800
2020-06-17,19.87919807434082,20.88905377389341,19.710888493837146,20.73009492380321,5737700
2020-06-18,19.869842529296875,20.46827486299855,19.63607967601103,19.63607967601103,3618900
2020-06-19,20.056856155395508,20.43087641300483,19.63608225091673,20.346721632109073,14451100
2020-06-22,21.263071060180664,21.34255136569841,19.925947119500098,20.12230886342042,5995500
2020-06-23,20.935800552368164,21.730594609580795,20.87034723885695,21.61838943883844,5961200
2020-06-24,20.402822494506836,21.188265860607096,20.05685445436096,20.664637544363295,6825600
2020-06-25,20.19635581970215,20.524828500502856,19.741186456734077,20.29020541279265,6141000
2020-06-26,19.680187225341797,20.402826885264794,19.32449883731053,20.196359178157824,21346900
2020-06-29,20.759450912475586,21.08792179255219,19.708338726134322,19.78341804015641,8086000
2020-06-30,20.853300094604492,21.031614148487353,20.09312176599338,20.468518360984536,7082500
2020-07-01,21.21931266784668,21.59470925092892,20.524828541636516,20.947149026341993,9181500
2020-07-02,21.500858306884766,21.791790416742025,21.181770783803128,21.575937618784444,5667400
2020-07-06,22.720897674560547,22.795978776828612,21.707326064357698,21.707326064357698,7145200
2020-07-07,22.5331974029541,22.69274114477551,22.264789298844853,22.29857435851272,4671900
2020-07-08,22.51443099975586,22.6082805916704,22.017029415631235,22.411196269646652,4692100
2020-07-09,22.439353942871094,22.730286096061175,22.298580435845714,22.523818405092772,5470300
2020-07-10,23.35907554626465,24.457111739172394,22.261039353356903,22.373659230335846,12262400
2020-07-13,22.786592483520508,23.659388772742606,21.82932995853018,23.59369460162145,8562400
2020-07-14,23.603084564208984,23.61246970343521,22.739671445751302,22.805365630302603,7218300
2020-07-15,24.8231258392334,24.935743930001955,23.96909785910401,24.006636626016103,5798700
2020-07-16,24.973283767700195,25.32991009823927,24.32572349931815,24.5134226985696,4863400
2020-07-17,24.851280212402344,25.24544712198114,24.71050669970256,25.236061982463507,3187100
2020-07-20,24.785585403442383,24.907590424075682,24.46180615335978,24.607271337149566,2442800
2020-07-21,24.935741424560547,25.15159423520584,24.550959704703427,24.672964712481793,4952700
2020-07-22,24.96390151977539,25.395607222003946,24.701122968397726,24.71989324850308,3503900
2020-07-23,25.667766571044922,25.93054328793444,24.888817978777034,25.020206337221794,6245400
2020-07-24,24.945127487182617,25.583302594504733,24.907588722651287,25.57391745586386,8293000
2020-07-27,24.635421752929688,25.132823293686045,24.475877997595152,24.870044817243304,5734900
2020-07-28,24.466493606567383,24.776195989307528,24.260025948084614,24.466493606567383,9895100
2020-07-29,25.508222579956055,26.01500752252116,24.504036043178726,24.504036043178726,12657500
2020-07-30,25.24544334411621,25.80853910068298,24.025404029914935,24.260027112648416,6742900
2020-07-31,25.564533233642578,25.672459646833254,24.992052286252516,25.198521763688788,9261300
2020-08-03,25.92116355895996,26.174555172766464,25.348682562886715,25.564535407623964,4115900
2020-08-04,26.061935424804688,26.155785026582105,25.489454464991475,25.714692435237918,4382200
2020-08-05,26.381023406982422,26.442024127558714,25.958701087434196,25.958701087434196,4177300
2020-08-06,26.53118324279785,26.784576645860213,26.221480791287977,26.296560119228783,3648700
2020-08-07,27.188121795654297,27.244432623531697,26.69072201296155,26.953498716261254,3477900
2020-08-10,27.64798355102539,27.75121828151137,27.131813478659662,27.235048209145642,3516900
2020-08-11,27.6761417388916,28.455090389622196,27.629217833077288,28.304931742977665,5113800
2020-08-12,27.957685470581055,28.33308201907169,27.798141713718543,28.03276478027918,3523800
2020-08-13,27.723066329956055,28.417550490519424,27.56352255050013,28.06092237642633,3643800
2020-08-14,27.70429801940918,28.19982192677852,27.479060042426056,27.882610299083954,5008300
2020-08-17,28.004608154296875,28.328387327708043,27.350478600504175,27.68552065439955,4588200
2020-08-18,27.64798355102539,28.201694176306777,27.563520887029327,27.891991774880925,3412900
2020-08-19,27.450899124145508,27.863836227563826,27.328895915652257,27.723062743907935,3864000
2020-08-20,27.225666046142578,27.601062666162164,26.98165779562178,27.235051185397104,3166800
2020-08-21,27.70429801940918,27.985845043130006,27.296052507971964,27.366440158918333,3112600
2020-08-24,28.511396408081055,28.56770723711948,27.910761885261138,27.92953216160728,3117300
2020-08-25,28.595861434936523,28.910257304925572,28.539552394801213,28.624016850020233,3233600
2020-08-26,29.121417999267578,29.318500531754392,28.5395519599612,28.633401552111533,3316600
2020-08-27,28.417551040649414,29.31850290205443,28.304931162957672,29.15895911950993,4144700
2020-08-28,28.43631362915039,28.60055084212672,28.112534456760496,28.511392935358128,3689900
2020-08-31,28.013994216918945,28.586473276211027,27.995223942179685,28.333081727358692,3572700
2020-09-01,28.43631362915039,28.492624451330087,27.37581820521212,27.83567917948849,2778500
2020-09-02,28.886796951293945,29.046340732192505,28.00461358691178,28.36123991419739,3445400
2020-09-03,27.525985717773438,28.802336126027036,27.178742695516522,28.624022044866326,5049400
2020-09-04,28.154769897460938,28.243926024391353,27.056733799858677,27.61982955581431,4277400
2020-09-08,27.751224517822266,28.38939974054382,27.403983275480087,27.54475680048455,4733300
2020-09-09,28.27677345275879,28.478549449319477,27.73244796646375,28.089076058537927,4782000
2020-09-10,27.34766387939453,28.164152933083326,26.82210871508409,28.060918211688946,9090300
2020-09-11,27.441518783569336,27.82160886691191,27.22566595156197,27.375824599048162,4547300
2020-09-14,27.3570556640625,27.629219344766884,27.05673835434205,27.591678786035647,4299400
2020-09-15,27.86383628845215,28.19230894438832,27.498762848891218,27.666751978877656,4052100
2020-09-16,28.389394760131836,28.656864947727197,27.708987420271,28.304930301940438,4884300
2020-09-17,28.774173736572266,28.80702082382607,27.563519601997207,27.93891616349211,4735100
2020-09-18,28.89618492126465,29.280966702889604,28.624021237171082,28.624021237171082,8061000
2020-09-21,27.694910049438477,28.87741065026875,27.422746402963,28.42693474234259,4516900
2020-09-22,28.39878273010254,28.464476917460445,27.676143089100854,27.694913368355216,4719700
2020-09-23,27.319515228271484,28.548939811179736,27.310130089161376,28.53016953295952,3348800
2020-09-24,28.042150497436523,28.12661495173864,27.019195487615942,27.328897890046342,4269300
2020-09-25,28.614635467529297,28.6240206071224,27.544754614368518,27.59167852230168,2845700
2020-09-28,28.849258422851562,29.61882196477682,28.55832625725277,28.85864356239118,7027600
2020-09-29,28.624013900756836,28.802327931183605,28.22984708035825,28.63339903815108,6851300
2020-09-30,28.66156578063965,29.318509547648123,28.483251679722898,28.727259978337234,5066600
