Date,Close,High,Low,Open,Volume
2020-08-10,25.944438934326172,26.158023251810558,25.561599348384192,25.827571913103267,1313550
2020-08-11,25.61802101135254,26.58116624779661,25.545483028349555,26.32728417200714,2055825
2020-08-12,25.420555114746094,25.99279970271102,25.420555114746094,25.99279970271102,1149075
2020-08-13,25.327865600585938,25.44070302401757,24.936966811888603,25.162639929310167,1012725
2020-08-14,25.098163604736328,25.42458535751062,25.013535102371975,25.166671980592767,1179675
2020-08-17,24.54606819152832,25.001445758086955,24.37681119049926,24.969207235217553,1465425
2020-08-18,24.687118530273438,24.90876208589447,24.63069894432922,24.646819073090708,1233900
2020-08-19,24.433229446411133,24.852338868263967,24.352632278874022,24.755619846001178,1278000
2020-08-20,24.243824005126953,24.489646831531015,24.094718469730495,24.15919551077451,1158075
2020-08-21,24.251890182495117,24.5017426618734,24.16726166982192,24.235770054023565,1066500
2020-08-24,24.828163146972656,24.836224076066422,24.332487779548487,24.348606178852044,1013625
2020-08-25,24.824132919311523,25.090105524955298,24.711295479830486,25.04577819854962,1277550
2020-08-26,24.799949645996094,25.00547476419848,24.49770896147935,24.771740722974197,1386225
2020-08-27,25.48100471496582,25.658319199285415,24.892639951167517,24.892639951167517,1934550
2020-08-28,25.388317108154297,25.68249862648632,25.138462913994644,25.68249862648632,1258425
2020-08-31,25.005475997924805,25.38428600147294,24.840250321282706,25.307718426795322,1993950
2020-09-01,25.23921012878418,25.255328525960874,24.812041473650222,24.820100672238567,1071900
2020-09-02,25.654287338256836,25.771154360813192,25.08607408095816,25.279506946246514,1025550
2020-09-03,25.380258560180664,26.355492576385224,25.166674215114337,25.875935632252546,2206575
2020-09-04,25.364137649536133,26.045188389403897,25.142494112060795,25.835635379870336,1541700
2020-09-08,25.110258102416992,25.360112337517204,24.751597744654827,25.126378232584077,1937250
2020-09-09,25.601898193359375,25.851750626317212,25.263387664442856,25.376225083895577,1645200
2020-09-10,25.134435653686523,25.72280047455039,25.086078725492715,25.638173688408706,1350000
2020-09-11,25.33995819091797,25.501152546727305,25.09413532828317,25.235181686697715,1003275
2020-09-14,25.78005599975586,25.969823164884513,25.368221502172965,25.48127468693546,1421325
2020-09-15,25.57413673400879,26.010196741109887,25.509534673892478,25.901180872960392,1025325
2020-09-16,25.860807418823242,26.14343949688663,25.62662645512795,25.62662645512795,1234575
2020-09-17,25.675079345703125,25.84465825772295,25.380335335031532,25.75179332663494,1951425
2020-09-18,25.295543670654297,25.961747370334145,25.2551671637802,25.566062108114224,2967300
2020-09-21,24.685863494873047,24.952346337200037,24.100412861105426,24.80295396817625,2750175
2020-09-22,24.806995391845703,25.093664780648357,24.59300267628533,24.645491095946664,1460025
2020-09-23,24.047924041748047,25.000797027247913,24.043886738038026,24.89178116333548,1491075
2020-09-24,24.152902603149414,24.597038965355548,23.757219087187103,24.11656513440217,1254600
2020-09-25,24.451688766479492,24.49206354441404,23.914687412287385,23.914687412287385,1138950
2020-09-28,24.879671096801758,25.15018952566169,24.76661792079746,24.883708400811106,1457100
2020-09-29,24.61722755432129,24.936197100397187,24.274030718418338,24.806994706894532,1504800
2020-09-30,24.689905166625977,25.0008001164418,24.475912448817756,24.774693753258333,1932300
2020-10-01,24.5445499420166,24.859482171962597,24.294218039970815,24.742391695114343,1150875
2020-10-02,24.73835563659668,24.91197184228495,24.189242425310624,24.189242425310624,841050
2020-10-05,25.049251556396484,25.158265702440573,24.89582186523448,25.00483774402718,977625
2020-10-06,24.847368240356445,25.31169283848313,24.72624046100784,25.17037680711835,1216125
2020-10-07,24.956382751464844,25.222863851545323,24.714127205937135,24.992720216919828,1036575
2020-10-08,25.50953483581543,25.525685784134136,24.996760853742355,25.097700382050252,775800
2020-10-09,25.444934844970703,25.820431861497145,25.43686023652879,25.683153121493067,1485000
2020-10-12,26.01020050048828,26.06672622829221,25.33188310309768,25.47723645980666,889425
2020-10-13,25.166343688964844,25.929447959407366,25.073478753894086,25.767945381913524,931950
2020-10-14,24.91600799560547,25.481272129946312,24.911970691688484,25.13403973460722,966825
2020-10-15,25.057323455810547,25.158262982419224,24.508210282451316,24.66163995702505,1506600
2020-10-16,25.053287506103516,25.372257051216504,24.956385278081925,25.10173862011431,1448100
2020-10-19,24.714130401611328,25.473199030915495,24.65356564102387,25.150190439946186,1458225
2020-10-20,25.525691986083984,25.703345529760238,24.948314070451193,24.980615974936963,2036700
2020-10-21,26.288793563842773,26.599688511723166,25.630664464931073,25.630664464931073,2820375
2020-10-22,26.652177810668945,26.777342908236417,26.09498822896775,26.276680785217902,1944450
2020-10-23,26.53508758544922,26.866170801207357,26.26860643764962,26.74100570239596,1223100
2020-10-26,25.759864807128906,26.268601447188363,25.59836053428916,26.244375892899818,1433475
2020-10-27,24.806995391845703,25.796205955323753,24.79084444243123,25.759868485076897,1513350
2020-10-28,24.52032470703125,24.972535671997992,24.44361073367718,24.44361073367718,1791225
2020-10-29,24.645488739013672,25.06943682542432,24.18520318583124,24.443609688007687,2160900
2020-10-30,24.274030685424805,24.859483091317305,24.06811431691144,24.560701798671044,2206125
2020-11-02,25.033103942871094,25.073480456360446,24.52436715045041,24.74239720434499,2201625
2020-11-03,25.654884338378906,25.840614151667584,25.396479600388265,25.489342774284413,1894500
2020-11-04,25.17845344543457,25.91329652124586,25.029062794314537,25.19460439489975,2473650
2020-11-05,25.396482467651367,25.860805320546923,25.239015492357247,25.287466602794147,1441575
2020-11-06,25.065401077270508,25.658928129561616,25.02906360573155,25.553951286506148,1509075
2020-11-09,27.9482479095459,28.218766376869585,26.85405866100347,26.86213500291901,3165075
2020-11-10,28.50139617919922,28.65078856591019,27.887682613577308,28.061298825824068,2275425
2020-11-11,28.24298858642578,28.598297338842617,27.99669570857092,28.598297338842617,1660725
2020-11-12,27.544483184814453,27.96439397764252,27.306264928503012,27.89171730958556,1055250
2020-11-13,27.806934356689453,28.020927113618473,27.556602389739982,27.742334012040285,1050750
2020-11-16,28.45698356628418,28.57811309556012,28.077450958997883,28.513511026496023,1131300
2020-11-17,28.307594299316406,28.364120029561747,27.843271345232857,28.129939033833168,1199250
2020-11-18,27.823081970214844,28.52562319639307,27.819044665752397,28.396420789851238,1365750
2020-11-19,26.995372772216797,27.5727488719977,26.696591461595332,27.5727488719977,3755250
2020-11-20,26.43818473815918,27.177065133608906,26.159589950985946,26.898470346435673,2868300
2020-11-23,26.333206176757812,26.724852388732486,26.026348547028352,26.70062683198407,3044925
2020-11-24,26.583539962768555,27.14880245275503,26.450300248930134,26.78541905217471,2540475
2020-11-25,26.228229522705078,26.40992207794929,25.84062058644929,26.34532001099045,3972375
2020-11-27,26.00616455078125,26.304947621413394,25.820434674394953,26.183818085097197,2253150
2020-11-30,26.29686737060547,26.30897928278752,25.48531034095835,25.84061908952632,23978700
2020-12-01,27.269927978515625,27.47180703825665,26.648136385226863,26.82175431728244,3422250
2020-12-02,27.16495132446289,27.358757522686997,26.688514769252738,27.116500208094013,2155050
2020-12-03,27.031707763671875,27.37894013718608,26.845977933176748,27.164947448300033,2704275
2020-12-04,27.290115356445312,27.322415519799147,26.96306948808761,27.181099489409938,1272600
2020-12-07,26.32916259765625,27.14879408169822,26.26859958260789,26.983254249767,1438650
2020-12-08,26.288793563842773,26.535086446537406,26.131326571436414,26.135363875620165,1008225
2020-12-09,26.27264404296875,26.502785988694068,25.977900028544852,26.317057856902235,1846575
2020-12-10,26.17977523803711,26.446256349469934,26.042498244888836,26.123249519255374,1559475
2020-12-11,26.159591674804688,26.51086316011642,25.99808909712574,26.042502912449503,1670625
2020-12-14,25.93306541442871,26.55196255879617,25.92092929130269,26.467016640769348,2052000
2020-12-15,26.604549407958984,26.689495323740882,25.977559216792343,26.115092683445447,1149075
2020-12-16,26.713768005371094,26.87152719888389,26.51555911646736,26.697587085636364,1174725
2020-12-17,26.996917724609375,27.03332435081322,26.644996263110805,26.82702418623957,1638450
2020-12-18,26.810848236083984,27.20726596137653,26.592411924475964,27.02928281172831,3115125
2020-12-21,26.47510528564453,26.887703945792445,26.05037223876827,26.79466843965047,1433925
2020-12-22,26.44679069519043,26.612639470038495,26.325438144809386,26.394204879352614,1107225
2020-12-23,26.689498901367188,26.964565871545084,26.62882348709878,26.645004407686898,1028700
2020-12-24,26.738037109375,26.814893436132007,26.36184333108566,26.75826282398765,336375
2020-12-28,26.733989715576172,26.93219857478287,26.64904380561487,26.85129746015825,1213425
2020-12-29,26.588367462158203,26.89579448445982,26.462970123155777,26.875568771208385,895500
2020-12-30,26.738037109375,26.980742212799147,26.65713598688823,26.65713598688823,822825
2020-12-31,26.867483139038086,26.92006895966175,26.527695967047027,26.790626806129342,1686150
2021-01-04,26.2688045501709,26.96860446722549,26.18790170179508,26.903882535717557,2181150
2021-01-05,26.042280197143555,26.45892537740007,25.872386635861577,26.284985284689235,1434600
2021-01-06,26.936246871948242,27.138500539750808,26.357797701789696,26.462971067256603,3643200
2021-01-07,26.70163345336914,27.134457863927555,26.51960374935542,27.077825513186173,2280825
2021-01-08,26.843210220336914,27.19917654463069,26.467016445660942,27.118275422920977,5449050
2021-01-11,26.847257614135742,27.08187314655147,26.701634539387495,26.802761385302002,2053575
2021-01-12,27.20322036743164,27.385248307143385,26.814890508388388,26.86747805502512,2400975
2021-01-13,26.924114227294922,27.474246427380265,26.871528405750205,27.16681935439669,2586600
2021-01-14,26.70163345336914,27.017150102490874,26.53982946490849,26.9726538754669,1131300
2021-01-15,26.75421905517578,26.85939069204181,26.30926026047376,26.564099760868803,1304775
2021-01-19,26.54387092590332,26.916019879010324,26.54387092590332,26.875568452986425,1555200
2021-01-20,26.96456527709961,27.041421610261803,26.313306239308428,26.450837985401414,1380150
2021-01-21,26.936246871948242,27.263899619190727,26.855344016056193,26.899840239604067,2220525
2021-01-22,26.649044036865234,26.770396577837047,26.276895087242558,26.640952710157997,1243125
2021-01-25,26.72185707092285,26.940291657011134,26.31330320391192,26.365889018642918,2105100
2021-01-26,26.272850036621094,26.871523144920282,26.272850036621094,26.778485908418503,1759050
2021-01-27,24.93392562866211,26.426564475714606,24.87325022659894,26.030145020778164,4480425
2021-01-28,25.5892333984375,25.76721656136619,25.087640539357054,25.107866253864277,1959975
2021-01-29,25.136186599731445,25.544740531394737,24.96629126992472,25.391026122513427,1858500
2021-02-01,25.443607330322266,25.69035719903011,25.257531126038284,25.2858481645803,2094750
2021-02-02,25.868345260620117,26.090826400255782,25.61755054898494,25.6458658569484,998325
2021-02-03,25.726764678955078,26.08273273450286,25.520466213737514,25.88452386056009,1557450
2021-02-04,26.28902816772461,26.353751834313343,25.807664559079537,25.807664559079537,1082025
2021-02-05,26.596460342407227,26.681408001376457,26.35375696126468,26.43870288426998,2313450
2021-02-08,26.742082595825195,26.8189406605312,26.576235550838234,26.67331759471542,1696275
2021-02-09,27.20322036743164,27.328617701182157,26.762304697715297,26.762304697715297,1100925
2021-02-10,27.324575424194336,27.494468993699478,27.053553283347252,27.20322287454781,1930275
2021-02-11,27.733129501342773,27.769534398522634,27.33266521658142,27.33266521658142,1674225
2021-02-12,27.45806121826172,27.951562723598297,27.182996029163306,27.70885763440448,1420425
2021-02-16,27.51064682006836,27.660314658482218,27.203219816864483,27.603684053667138,1353600
2021-02-17,27.45806121826172,27.652225289616773,27.344798264650027,27.385249691503574,1334025
2021-02-18,27.150638580322266,27.42570379627881,26.903886935578598,27.308396035720257,2046375
2021-02-19,27.45806121826172,27.640090903138947,27.158725520243923,27.243671433479893,1627650
2021-02-22,27.58346176147461,27.611777067392683,27.255809005653298,27.458062678751403,1958400
2021-02-23,27.963699340820312,28.14977383603384,27.664363618923648,27.822122807466396,1454850
2021-02-24,28.825302124023438,29.22576640416998,28.38438815147249,28.525966414797388,2440575
2021-02-25,28.226627349853516,29.100367389492472,28.22258255444156,28.96688046107949,1287675
2021-02-26,28.044601440429688,28.457200113783937,27.983926032918326,28.202360624694105,2719125
2021-03-01,28.36820411682129,28.67158632433011,28.327752692896485,28.449106964670897,1759275
2021-03-02,28.509788513183594,28.821262114229775,28.279219513398992,28.279219513398992,1473300
2021-03-03,28.91834259033203,29.286445074419582,28.432932339675038,28.525969593711626,1605150
2021-03-04,28.59069061279297,29.161048506817547,28.35203029129179,28.849576650076884,1339425
2021-03-05,29.512968063354492,29.593870921014396,28.570462964941594,28.96283592231516,1500975
2021-03-08,30.208721160888672,30.633455901719906,29.557460530562015,29.715217958210008,1091250
2021-03-09,30.038557052612305,30.419407604328363,29.361940322971137,29.908904839098273,2237625
2021-03-10,30.792152404785156,30.933958520804563,29.929161792942384,29.929161792942384,1966275
2021-03-11,30.792152404785156,31.06766202633976,30.310012305822212,30.53690278695631,3029850
2021-03-12,31.035249710083008,31.32291326222384,30.80835921722837,31.225674976359766,1819800
2021-03-15,31.22972297668457,31.298598639584235,30.82456117678671,31.01093511788762,2282175
2021-03-16,30.877235412597656,31.0514519628957,30.601725803153908,30.88938932778971,1342125
2021-03-17,30.804309844970703,31.148695172559016,30.62198717815465,31.091973415164507,3152700
2021-03-18,30.942066192626953,31.34722460323307,30.70302175666492,30.998787952809913,3154050
2021-03-19,30.03045654296875,30.917758616357073,29.985888700126605,30.694919402146347,4863150
2021-03-22,29.686063766479492,30.09932468893865,29.564514186187708,29.860280310794938,1675800
2021-03-23,29.641502380371094,29.827876357503435,29.455128403238753,29.51590146784234,1590750
2021-03-24,30.20061683654785,30.56121082566255,29.86028285129631,29.86028285129631,1398600
2021-03-25,30.496387481689453,30.642244908808287,29.921060384023704,30.212775238261376,1275075
2021-03-26,30.719223022460938,30.76784216457028,30.419405559039223,30.76784216457028,1136250
2021-03-29,30.74758529663086,30.848874885108962,30.431559137667552,30.55716003568836,874125
2021-03-30,30.92180061340332,31.014987587452733,30.642243168770246,30.824562334179163,914625
2021-03-31,30.52879524230957,30.832667463575227,30.42345435601057,30.72327179471236,1726650
2021-04-01,30.99068260192871,31.01093912966235,30.289754579612424,30.366736340031235,1777500
2021-04-05,31.282394409179688,31.424200522003023,31.07576393642845,31.10412307248403,1168875
2021-04-06,31.574115753173828,31.59032097711723,31.20541908833449,31.314814782500058,1119600
2021-04-07,31.837467193603516,32.14133947717199,31.54575230518914,31.865829812275376,2112300
2021-04-08,31.918498992919922,32.08056513169545,31.67540326227227,31.691608485143565,1318050
2021-04-09,32.25883102416992,32.352018004957806,31.975222253853996,32.22236927496065,1171800
2021-04-12,32.23046112060547,32.319596766153474,32.003570702620934,32.25882024940712,1774800
2021-04-13,31.894187927246094,32.125129717342354,31.70781397304614,32.125129717342354,1391400
2021-04-14,32.20615768432617,32.242622907777275,31.752380215042304,31.882028933400488,1413900
2021-04-15,32.17374801635742,32.39658721409154,32.08461581477935,32.242627167255044,1350000
2021-04-16,32.3763313293457,32.53029137924201,32.12918429286454,32.412796558338826,1960425
