Date,Close,High,Low,Open,Volume
2020-01-02,164.54092407226562,164.55953495920872,161.62893778937894,162.10342313277042,1591100
2020-01-03,163.32217407226562,163.51753869991447,161.4614828591289,162.0755143664914,1301100
2020-01-06,164.49441528320312,164.5595462940165,161.63826146441482,162.32670817330896,1234200
2020-01-07,161.63827514648438,164.15020582345107,161.40568870980323,163.75014977046573,1234200
2020-01-08,163.64779663085938,164.46650535794103,161.87084720141365,162.34531837954603,1713900
2020-01-09,165.22940063476562,165.9643674854826,163.84318044266433,164.23392392992574,1459100
2020-01-10,161.34986877441406,165.9736886362315,161.33127207909553,165.69459624694724,2560900
2020-01-13,162.568603515625,162.84769585304954,161.48010081182534,161.95457198139505,1300900
2020-01-14,161.57313537597656,162.85701697959854,161.3498472983188,162.6988599147384,1039800
2020-01-15,160.87539672851562,162.95006392241783,160.15902647564425,161.06146305244374,1139200
2020-01-16,163.24774169921875,163.3314693952331,160.9963070765013,161.88013254719598,1410400
2020-01-17,163.92691040039062,164.68048815017423,163.30358048148383,163.47105009029625,1653400
2020-01-21,160.5404510498047,163.2105386549437,160.3822939849794,162.9035370676615,1655100
2020-01-22,159.2379913330078,161.56385584466327,158.73559664875802,161.01495522694069,1285700
2020-01-23,160.0752410888672,160.18687800381446,156.9120721338341,158.419227269404,1245100
2020-01-24,158.2704315185547,160.06600639162156,157.26565629666436,160.06600639162156,1103300
2020-01-27,151.90684509277344,156.28877959558082,151.5812184186813,154.60484195029852,1586800
2020-01-28,151.6277313232422,154.13036341390858,151.08812913824048,153.3209672343801,1750700
2020-01-29,149.004150390625,152.49294628965404,148.85529169190585,152.49294628965404,1959200
2020-01-30,149.88796997070312,150.56711823756177,147.49697512756714,147.92494032062305,2496400
2020-01-31,147.53421020507812,149.99032207540475,146.37127817943204,148.59480364462945,1693300
2020-02-03,147.264404296875,150.18568902251937,146.32476031620055,148.33431029454067,1813400
2020-02-04,152.9767303466797,153.61867112463545,149.46002488095934,150.092667312839,1412200
2020-02-05,156.6237030029297,157.0144464902463,154.9118561398942,155.76777247343762,1476900
2020-02-06,157.09817504882812,157.36796905488762,154.48390591018597,156.99583645426443,1805100
