Date,Close,High,Low,Open,Volume
2020-06-17,47.10560607910156,47.74138709861766,46.489087921789924,47.384961677660264,4128500
2020-06-18,46.43128204345703,47.394586634919975,46.200087324631156,46.614308592937455,5573400
2020-06-19,45.458351135253906,47.34643129226737,45.323489054334964,47.28863168270949,8858200
2020-06-22,44.59137725830078,45.16935863191886,43.454677372098075,45.06339452265516,9069500
2020-06-23,45.15972137451172,45.28494832865102,44.649167429818604,45.27531689937703,5939700
2020-06-24,43.29090881347656,44.957425384881134,42.62622994068884,44.68770126399026,7658100
2020-06-25,43.33907699584961,43.49320558992869,41.450997124986436,42.38540379361836,10547700
2020-06-26,41.739994049072266,43.19458251644993,41.43173316703519,43.07898698238338,8055000
2020-06-29,43.01155471801758,43.290910277797124,41.30650502175064,41.923019418763744,7519300
2020-06-30,43.868892669677734,44.04228779285555,42.0386124471188,42.17347450409811,5571300
2020-07-01,43.38724136352539,44.92852729973487,43.18494827340706,43.97485777505386,3948800
2020-07-02,44.63954162597656,45.24642463875034,43.88816510759109,44.38908401142005,4753300
2020-07-06,45.34274673461914,46.595041966049024,43.96522087763165,45.85329699115458,7295000
2020-07-07,43.37760543823242,44.64916723021269,43.32944094264682,44.49503863950949,5096400
2020-07-08,43.93632888793945,44.23495099946256,42.55880284371052,43.3583438508365,3999400
2020-07-09,43.04045486450195,43.95559507666084,42.10604811711998,43.888164040738005,3836200
2020-07-10,44.04228973388672,44.1000856610162,42.62623072376453,42.86705688604568,3594700
2020-07-13,46.74917221069336,48.26156017587469,43.5606362581706,44.861096030236034,11273000
2020-07-14,45.65100860595703,46.142296054996315,44.83220109051257,46.094127880792485,6821300
2020-07-15,48.40605545043945,48.59871710259821,46.86476958260017,47.230822679514894,6613800
2020-07-16,47.8858757019043,48.12670187663693,47.11523267770305,47.61615156211281,4030000
2020-07-17,46.90330123901367,48.040000999473875,46.5083464866311,48.040000999473875,3258400
2020-07-20,45.545047760009766,46.787711779152595,44.841835727980325,46.238628361338975,4612200
2020-07-21,46.238624572753906,47.182662716815074,45.83403837160586,46.17119353922923,4817900
2020-07-22,45.12118911743164,46.3156884781867,44.88999438883805,45.891832088217704,7446000
2020-07-23,43.233116149902344,44.29274985454989,42.62623315738524,43.82073260737111,10920800
2020-07-24,42.73219299316406,43.300542858797265,42.202376193777454,42.62622889834365,5408200
2020-07-27,41.88447952270508,42.5876913718377,41.12346808025598,42.250536264279276,6681000
2020-07-28,42.59733200073242,43.156046776411266,41.566596338523304,41.60512573101748,7858800
2020-07-29,42.69366455078125,43.473942690561955,41.778524339246914,42.52990451357065,4649400
2020-07-30,43.830360412597656,44.07118656871083,42.61659820266208,42.7803582249556,6033000
2020-07-31,42.03861618041992,43.51247118360374,41.55696383431114,43.483573218746265,4674700
2020-08-03,42.38540267944336,42.895952944900436,41.017511902288376,41.595493196212786,4364200
2020-08-04,42.12531280517578,42.645498209241474,41.73999314175784,42.41430347141816,4017900
2020-08-05,41.7496223449707,43.21384580718559,41.3739341314205,42.616597972175406,5455000
2020-08-06,43.560638427734375,43.9459580915633,41.113843679822146,41.53769641244867,9063200
2020-08-07,42.57806396484375,43.31017384241975,41.90375001132758,43.10788075877952,5886300
2020-08-10,45.77623748779297,46.48908087217975,44.6299062752166,44.74550180449528,10497100
2020-08-11,49.1285400390625,49.52349482179966,47.57761887340423,47.73174747947932,18750400
2020-08-12,47.26935577392578,49.62945274621066,46.80697001328996,49.50422212102324,5332500
2020-08-13,46.83586883544922,47.30788970846431,46.2193544766082,46.710641882676505,4557600
2020-08-14,46.59504318237305,46.94183343160653,46.04595984599186,46.32531906617611,5896600
2020-08-17,45.968902587890625,46.61431498886412,45.766605803142674,46.43128841427072,4361000
2020-08-18,45.93999099731445,46.34458080446509,45.47760527108166,45.88219507823229,3494800
2020-08-19,45.72807693481445,46.70101310004381,45.48725075112525,46.38312444842635,3587300
2020-08-20,45.718441009521484,46.03633333015247,44.90926489985226,45.188624149852366,2930200
2020-08-21,46.73954391479492,47.558351429920044,46.10376296753938,46.383122209063295,6626300
2020-08-24,47.98220443725586,48.068902000030306,45.96889763479627,46.93220225463884,5074100
2020-08-25,48.12670135498047,48.93587744029989,47.80881271863128,48.3386295623571,3833100
2020-08-26,48.030372619628906,48.3578963625014,47.298258994518264,48.16523468880303,3755800
2020-08-27,48.67578125,49.4078948186994,47.982204422729865,48.06890198547807,4932200
2020-08-28,50.24596405029297,51.016606938007634,48.810638686218354,49.2633929904386,6978200
2020-08-31,48.849178314208984,50.18817120057189,48.849178314208984,50.14964180704448,5732300
2020-09-01,47.82807540893555,49.436792345539644,47.76064438013869,48.86844247802657,7728000
2020-09-02,49.44643020629883,49.74505230055824,47.779909902503974,47.876242573809975,6872500
2020-09-03,48.772117614746094,50.351936722638975,48.08816849022329,49.61982309842983,5820500
2020-09-04,50.05330276489258,50.52532360399481,49.0899982297343,49.513854577021654,7735100
2020-09-08,49.773948669433594,50.5253287826774,48.74321300514438,49.157434291696,8702200
2020-09-09,48.974403381347656,49.90880996908439,48.65651111655322,49.773944245564934,4342000
2020-09-10,50.40010070800781,51.151477184651306,49.04184125230533,49.465693989821915,5980600
2020-09-11,50.00514221191406,51.19000644252305,49.37899274485417,51.006979889323695,5678100
2020-09-14,51.15147399902344,51.23817156206106,50.19780448032513,50.245968976520366,4281800
2020-09-15,49.94734573364258,51.54643134090386,49.90881633957711,51.2959737432577,5173700
2020-09-16,47.84733581542969,49.87027759981423,45.49687400779619,49.648717991590665,12557700
2020-09-17,47.278987884521484,47.510178912845596,46.787700518581254,47.047793181482234,5451900
2020-09-18,47.201927185058594,47.93403709187037,46.94183449225669,47.269358215631435,7615600
2020-09-21,44.73585891723633,45.477603810934745,43.52209688418481,45.15971524204399,6518400
2020-09-22,44.55283737182617,45.64137258950677,44.19641570177187,44.803294948825446,4131800
2020-09-23,43.38724136352539,45.74733843905253,43.31017522935715,44.85146484028216,4477700
2020-09-24,44.22531509399414,44.28311469427049,42.44320301136852,43.213845974808905,6974700
2020-09-25,45.23678207397461,45.47760821833101,43.74366071390799,44.0615529883218,4663800
2020-09-28,45.872562408447266,46.36384979499546,45.46797625455138,45.824397915085655,2843000
2020-09-29,45.005592346191406,45.939995314747364,44.62990413798984,45.82439979100429,2503500
2020-09-30,44.94779586791992,45.9207319701847,44.61064070246077,45.38128370545005,3064000
2020-10-01,44.52394104003906,45.2078864433417,44.23494671213945,44.75513209270012,3379800
2020-10-02,44.45650863647461,44.88999276549892,43.12714726324461,43.53173343025807,4278600
2020-10-05,44.52394104003906,44.58173696584657,43.30054372266807,44.45651001011996,7117100
2020-10-06,44.71659851074219,46.28678606373851,44.59137155645766,44.9285267021706,4915600
2020-10-07,44.48540496826172,45.37164340146079,44.41797394289724,45.236781350731825,3655400
2020-10-08,44.41797637939453,44.947793182627365,44.24458125474153,44.69733559963719,4378600
2020-10-09,44.04228973388672,44.668435550988356,43.44503820563421,44.4854089905523,7820400
2020-10-12,44.475772857666016,44.78403371899536,43.93632461844959,43.9748576854552,4964700
2020-10-13,43.16568374633789,44.19641945309888,42.46247177558515,43.849629182653,5338000
2020-10-14,43.32944869995117,43.926696636512396,43.194586618280844,43.271649090071264,4071700
2020-10-15,44.06155776977539,44.10008716426988,42.73219627974868,42.86705834726871,6623600
2020-10-16,43.705135345458984,44.543213121201816,43.34871361796508,44.1289917859862,3107700
2020-10-19,43.31017303466797,44.58173478628486,43.204208942914,43.58953224479836,8732300
2020-10-20,44.504676818847656,44.774400952538045,43.21384840449036,43.377608435740754,4661900
2020-10-21,44.254215240478516,44.76476921465718,43.984491108643844,44.196419312065764,4001600
2020-10-22,47.98220443725586,48.40605714708901,46.45054994471756,47.38495292715831,13420800
2020-10-23,48.820281982421875,49.10927265447425,47.77027972334949,47.972572826314575,6652300
2020-10-26,47.32716369628906,48.483130138556554,46.99963993222521,48.11707330231671,5168900
2020-10-27,46.517982482910156,48.59872038226888,46.20972528853965,47.98220599352786,6498500
2020-10-28,45.14045715332031,46.103761817540665,44.735867283495615,45.256052684106365,5942800
2020-10-29,46.084495544433594,46.508348276194724,44.93816431041319,45.03449330749482,4205500
2020-10-30,46.296424865722656,46.62394860831179,45.23678749865625,45.458347137067165,5208900
2020-11-02,47.365692138671875,47.82808164602811,46.41202250720001,46.92257284173109,5287000
2020-11-03,47.22119140625,48.300091517295385,47.047796286206854,47.81843922266784,4207500
2020-11-04,48.07853317260742,49.234499445188575,46.6721093170795,47.10559712863687,4409400
2020-11-05,50.66982650756836,50.86248818539159,48.10743611425225,48.18450225526789,8837100
2020-11-06,51.035884857177734,51.29597757882502,49.533128134787646,50.32304140500308,5059500
2020-11-09,55.74643325805664,58.645982010277685,53.78129476959894,57.76937501710474,16292100
2020-11-10,56.42076110839844,57.22030584586594,54.97580392718684,56.2088328792449,8732600
2020-11-11,54.860198974609375,56.74827515237468,54.532675256040655,56.74827515237468,6309100
2020-11-12,53.52120590209961,54.86983016254898,53.08771808903122,53.598268360692046,5679500
2020-11-13,56.141395568847656,56.208826602463624,53.251481529138154,53.72350243916562,5944100
2020-11-16,56.23773193359375,57.99094627213626,56.00653717836447,57.77901805273575,7886600
2020-11-17,55.390018463134766,56.14139492898653,54.71570445994477,55.515249099015286,3541800
2020-11-18,55.226261138916016,56.24736178618308,54.715707140566614,55.26479053477668,2885000
2020-11-19,56.4111213684082,56.6230458916305,54.71570313433628,55.24551995446541,3631900
2020-11-20,53.848731994628906,56.20882547320378,53.80056382182889,55.90056827580505,7507200
2020-11-23,54.609737396240234,54.908363150306144,52.85652328787437,54.01248956282391,5985000
2020-11-24,55.94873809814453,56.700114579617356,55.245522441460345,55.79460582018522,5015700
2020-11-25,54.46525192260742,56.0643376745845,54.291856772115786,55.775346982003775,6092300
2020-11-27,54.51341247558594,55.07212728412915,54.37855040713467,54.51341247558594,1816900
2020-11-30,53.66570281982422,54.30148376138628,52.88542838114825,54.18588822875201,4883600
2020-12-01,54.54230880737305,55.23588933831793,54.03175851360287,54.51341084348889,3580100
2020-12-02,55.4959831237793,56.035431391993555,54.13772367390084,54.39781637809659,4799400
2020-12-03,56.507450103759766,57.55745230961842,55.96799818180967,56.43038764331865,5297900
2020-12-04,57.90424346923828,57.91387489892492,56.69047754464628,56.98910331095096,4913500
2020-12-07,56.77717590332031,57.70195117892014,56.40148767013086,57.673049540025474,3949500
2020-12-08,56.43039321899414,57.316631812568524,56.07396782075076,56.11250089213641,2739300
2020-12-09,55.86204528808594,56.73865248272175,55.25516225342543,56.57488876079669,3633100
2020-12-10,55.197349548339844,56.13175613044041,54.95652341272343,54.95652341272343,3231300
2020-12-11,54.667537689208984,55.67900681459485,54.24368497539729,55.245518996653615,3393100
2020-12-14,54.45561599731445,55.42855584650434,54.22442491661703,55.42855584650434,4643500
2020-12-15,55.74643325805664,56.035423888002015,54.195512345200996,55.168451998165885,3841100
2020-12-16,55.524879455566406,55.72717255019849,54.91799649695453,55.72717255019849,2814600
2020-12-17,55.23588943481445,56.26662512859398,54.67717096730708,56.19919409626939,3471800
2020-12-18,55.32258605957031,55.650109785878136,54.37854794838084,55.197355426792605,5737900
2020-12-21,54.79277038574219,55.34185375093139,53.19368478849164,53.63680405255386,3325900
2020-12-22,54.18588638305664,54.74460484206987,53.829464692657346,54.58084114126007,2704000
2020-12-23,55.091392517089844,55.582679954514354,54.22442052265384,54.22442052265384,2071100
2020-12-24,54.91799545288086,55.38038490998579,54.62900479822694,55.120292218382595,898100
2020-12-28,56.815704345703125,56.88313537310715,55.255151936942795,55.91983078194627,3956400
2020-12-29,55.97763442993164,57.441857955389096,55.939101361565896,57.17213015154453,3076800
2020-12-30,56.58451843261719,57.21066426881997,55.9969019907709,56.25699469493478,2179400
2020-12-31,57.4129524230957,57.701946741523976,56.179923716739246,56.70010908025166,3255500
2021-01-04,55.823509216308594,58.07764240637566,55.21662621425165,57.60562147706117,10089600
2021-01-05,57.258827209472656,57.49965337254622,55.60194570633317,55.66937673801652,2879200
2021-01-06,56.3918571472168,58.039107276792315,55.85240520066761,56.88314091973878,4055100
2021-01-07,56.01616287231445,56.767539269817306,55.5152440490741,56.35331800588231,4685700
2021-01-08,55.79460525512695,57.595987651017445,54.91799814404788,56.14139552759177,6859900
2021-01-11,54.34001541137695,54.908365304499874,54.002860252200485,54.79276977488446,5148100
2021-01-12,54.54230880737305,55.14919177194982,53.70423478229175,54.81203661091586,5035100
2021-01-13,53.27074432373047,54.47487508907119,52.095515195564445,54.26295057317775,8334700
2021-01-14,53.63680648803711,54.10882373757931,52.134049819185144,53.75240202419008,7756600
2021-01-15,51.479000091552734,53.68496866134175,51.37303966492338,53.338178393200074,9520100
2021-01-19,52.45193862915039,52.702396219851174,50.409733811684724,51.922121809606566,8101400
2021-01-20,52.432674407958984,53.328548060856015,52.10515066738679,52.61570097559331,5891400
2021-01-21,53.347808837890625,53.82946112941257,52.14367810908577,52.259273630130735,5026900
2021-01-22,52.19184494018555,52.74092828312855,51.556064033898096,52.49047069719765,4991400
2021-01-25,51.035884857177734,51.5560703004723,49.7257898183837,51.5560703004723,9109100
2021-01-26,50.496421813964844,51.62349002748859,50.46752385390776,51.03587367489328,6812700
2021-01-27,47.24046325683594,50.08221284997582,45.75697314045569,49.69688950101198,14922100
2021-01-28,47.278987884521484,48.791375695870954,46.055590695934725,47.375316867204006,14898200
2021-01-29,46.325321197509766,47.52945202123926,45.69917169928417,47.211559719911165,11105300
2021-02-01,47.26935577392578,48.15559790451429,46.72027245350104,47.2019247468361,8370900
2021-02-02,50.24596405029297,50.756514274394846,47.60650802581571,47.924400284025275,10098200
2021-02-03,51.82578659057617,52.34597195495732,50.120737012692686,50.351931732878334,13358800
2021-02-04,51.006980895996094,52.307440676674965,50.43863101727902,52.08588105272974,6613300
2021-02-05,53.53083419799805,54.54230325280798,52.71202679046506,53.1744125391006,13006700
2021-02-08,53.27074432373047,53.540472113973316,52.04734702517844,53.41524148545754,8163600
2021-02-09,52.403770446777344,53.22257786715513,52.124411237579146,53.22257786715513,7426600
2021-02-10,53.4730339050293,54.214778848821034,52.53863099118484,52.59642691231456,6111900
2021-02-11,52.981754302978516,53.771663800427504,52.54826648737468,53.415242118582356,4049900
2021-02-12,53.96432113647461,54.214778701692595,52.23037368769906,52.4519332924306,4995000
2021-02-16,55.35149002075195,55.57304967215668,53.819835322157545,54.58084695614508,7314800
2021-02-17,55.86204528808594,56.83498148993691,54.57121674793602,55.03360259705771,5930100
2021-02-18,56.102867126464844,56.440022300265966,54.706074581959435,55.573046603754804,6577300
2021-02-19,57.97167205810547,58.35699537421385,56.26662244760643,56.314786943441106,8656000
2021-02-22,59.47443389892578,61.22764816201577,58.63635616266418,58.93498194308432,11614700
2021-02-23,62.017555236816406,62.55701087770839,58.626725855673655,61.892328268993644,15069400
2021-02-24,62.4317741394043,62.60516927628265,61.063883253714764,62.13315203955938,7553000
2021-02-25,60.254703521728516,62.75929775001659,59.87901530616418,62.35471157162901,6352700
2021-02-26,60.3028678894043,61.1698435194081,59.27213223746395,60.21617032640392,5717500
2021-03-01,60.73636245727539,62.1235199447947,60.43774034296213,62.1235199447947,4359700
2021-03-02,62.56663131713867,62.807457469012846,60.7363547677242,60.77488783395578,6506600
2021-03-03,63.40470886230469,64.31984529807879,62.26800913343816,63.85746320295767,10040600
2021-03-04,60.06204605102539,63.71297171410001,58.95424786052128,63.33728347233271,10263500
2021-03-05,60.148738861083984,60.8615858933359,56.960202936012415,60.456996044026575,10438900
2021-03-08,60.93865203857422,62.02718734872537,59.98498246949603,60.707460974737685,5308300
2021-03-09,59.840484619140625,61.25654364924554,59.63819152190155,61.2372771150253,6268000
2021-03-10,59.7441520690918,60.534061551558665,59.26249976638198,59.90791208814972,4994800
2021-03-11,60.842323303222656,61.93085861806355,59.609294491540325,60.16800929381549,4634400
2021-03-12,60.15837478637695,61.275808008478215,60.052410689284635,60.6111254629775,3901300
2021-03-15,63.77076721191406,63.790037421297114,61.4588381725736,61.74782884315169,7511300
2021-03-16,62.585899353027344,64.17535337012366,62.123509923725805,63.82856313550516,4153900
2021-03-17,63.51068115234375,63.57811218947653,61.98865791485325,61.98865791485325,3344800
2021-03-18,62.39323806762695,63.78039909589979,62.21021518431899,63.48177701042538,3274200
2021-03-19,61.401039123535156,62.634064207151674,61.36250605615839,62.210215164869474,6630800
2021-03-22,60.562965393066406,61.52627009200051,60.23544164844018,61.246914522093626,4208800
2021-03-23,57.172122955322266,60.1969022964243,56.883132328385564,59.532219812283174,8803400
2021-03-24,56.989105224609375,58.934981136343154,56.94094072512758,57.52855717306647,4988600
2021-03-25,58.491859436035156,58.56892189706726,55.65010998786127,56.32442397679135,4241100
2021-03-26,58.76158142089844,58.92534144132276,57.17212733880761,58.76158142089844,3665000
2021-03-29,57.52855682373047,58.848283210039725,57.075802446976226,58.395528833285475,3392800
2021-03-30,58.9735107421875,59.455163058148614,57.58634972040155,57.750113418680414,3613700
2021-03-31,58.53038787841797,59.14690593023808,58.068002095589556,58.99277733596193,4271500
2021-04-01,59.58039474487305,59.94645156298683,58.67488964187142,59.04094645998519,3918400
2021-04-05,60.3028678894043,61.15057698599518,60.22580543046813,60.47626301540506,3094700
2021-04-06,61.27581024169922,61.96939077542455,60.35103864654255,60.51479867549677,4249600
2021-04-07,59.85012435913086,61.4299435403948,59.47443609952735,61.26617982419668,3937300
2021-04-08,60.3028678894043,60.456996481992135,59.493691859639256,59.975344170815696,2298100
2021-04-09,59.667083740234375,60.01387397337332,59.03130287105142,59.753781298519115,3232200
2021-04-12,59.34920120239258,59.60929390380154,58.92534479651915,59.46479673366911,2716200
2021-04-13,58.76158142089844,59.15653616542733,57.53818412084174,58.47259077180433,3954800
2021-04-14,59.06021499633789,59.84048948476574,58.60746059213785,58.80012227528995,3587100
2021-04-15,59.04094314575195,59.63819100251551,58.71341941629149,59.204703173124365,2550600
