Date,Close,High,Low,Open,Volume
2020-07-14,116.63685607910156,116.6644547802933,113.95967677852924,114.8244664981961,366900
2020-07-15,118.4492416381836,119.1116385202873,117.1244478739762,117.38204510168363,504300
2020-07-16,117.26244354248047,118.11803830996428,116.94964892720571,117.99843458847873,438000
2020-07-17,118.771240234375,119.07482592450465,117.75924114062457,118.01683835758004,434500
2020-07-20,118.9736328125,119.45201959316287,118.06283368355501,118.42163078804947,443700
2020-07-21,119.55323028564453,120.87802403348817,118.80803731198145,119.57163409825233,484300
2020-07-22,120.78604125976562,121.16324227873642,119.18526021788705,119.34165755887527,446200
2020-07-23,119.33245086669922,122.67202018312801,118.95524988503738,121.37482502453318,382500
2020-07-24,120.77682495117188,120.81363257664043,118.32963726336452,120.14202677280119,449100
2020-07-27,123.10441589355469,123.31601061901091,120.18803610062652,121.06202774211656,429600
2020-07-28,121.94522857666016,123.343623628906,121.30123547299327,122.73642411487857,409300
2020-07-29,123.28839111328125,123.53679342437695,121.58641063294473,122.31319971756514,387300
2020-07-30,123.17802429199219,123.44481643633918,121.7244317547284,121.94523541894486,419900
2020-07-31,123.5920181274414,123.65642446002859,122.09243711916781,123.1044223218436,640800
2020-08-03,126.0759506225586,126.42555277659378,124.20836423609322,124.45676650543359,481900
2020-08-04,126.29678344726562,126.35198084479228,124.8983885452774,125.65279041279581,518100
2020-08-05,124.2083511352539,126.81193513234275,123.77595294970968,126.24154349949318,507000
2020-08-06,124.5303726196289,125.174365530416,123.44477253745129,124.15317175831339,484000
2020-08-07,124.42919921875,125.26639719998771,123.5552076510603,124.05199827713798,768200
2020-08-10,125.67117309570312,126.08516754554398,124.47517821105725,124.87997777552137,721200
2020-08-11,130.7403564453125,132.93914168748182,127.63998095486328,127.7227770511553,1131400
2020-08-12,127.98956298828125,130.979543539686,127.77796829528187,130.36314923364807,837400
2020-08-13,127.73194885253906,129.02914361198097,127.07876104918394,127.29035571413068,655400
2020-08-14,127.76880645751953,128.82679423417048,127.39160544434898,127.86079746009885,280500
2020-08-17,127.08796691894531,129.09356108063508,126.66476351448064,128.54155908141928,572700
2020-08-18,128.09996032714844,128.64275337868034,127.40075595352043,127.40075595352043,362400
2020-08-19,126.31519317626953,128.74397704718444,126.02999725035845,128.38517990845824,780800
2020-08-20,126.31519317626953,126.97759005360959,125.85519612467205,125.85519612467205,304200
2020-08-21,125.91958618164062,126.5819830472472,125.54239927488898,126.5819830472472,378000
2020-08-24,127.29959869384766,127.71360733288745,125.9656098513807,127.05121035602146,383100
2020-08-25,127.20757293701172,128.23796171372706,126.37956992315613,127.85156592245882,382400
2020-08-26,127.89756774902344,128.01715742125955,126.52677165744169,127.3823733634071,513800
2020-08-27,127.70436096191406,129.1671480077563,127.05117310330253,128.78075222421273,333100
2020-08-28,127.39161682128906,128.42200598538716,126.94081454299638,128.09080746292713,267900
2020-08-31,126.40715789794922,127.44675551070274,126.33357073842058,127.30876203909521,510500
2020-09-01,128.20118713378906,128.32077682438802,126.27838874066462,126.47159368393416,373600
2020-09-02,131.67877197265625,132.23996898609468,128.32999370633425,128.55078332604958,434400
2020-09-03,127.2443618774414,131.10833368714282,126.29676922528586,130.9979389045208,510100
2020-09-04,124.57637786865234,127.85155391973278,122.84678483754531,127.85155391973278,402800
2020-09-08,121.75201416015625,124.6224052587464,121.44841442674789,122.97560798098547,583200
2020-09-09,125.46880340576172,126.56359866186597,122.69961210196949,123.2332103796504,463500
2020-09-10,123.16881561279297,127.11558415752319,122.83761717255018,125.99319022325574,447500
2020-09-11,123.67478942871094,124.7511947860541,122.60760703388341,124.1255915524017,317100
2020-09-14,125.68437194824219,126.47896606393067,124.90826069988515,124.90826069988515,407300
2020-09-15,125.3147964477539,126.88550177741043,124.77890609325055,126.2387424179397,504700
2020-09-16,124.78815460205078,127.1719371667406,124.7327200932926,126.12787359080058,492200
2020-09-17,123.32833862304688,123.74411160617936,121.88698476242728,123.74411160617936,592300
2020-09-18,121.50814819335938,123.79029621935882,121.19400989866523,123.26365426628908,906800
2020-09-21,120.95381164550781,121.28643287229443,118.75481497406847,120.2331346705204,575500
2020-09-22,121.99784851074219,122.0440486398213,120.0852872319069,121.48044090097612,377100
2020-09-23,119.07817840576172,122.17338939546286,118.85642626539409,121.95165135339394,315000
2020-09-24,118.12651062011719,119.13361556148753,117.33191638903031,118.82871164857407,591100
2020-09-25,120.4825668334961,120.63965007834547,117.12864499943895,117.53518354265171,399200
2020-09-28,121.96089172363281,123.15277605313476,121.38804962244731,121.7761053134084,528700
2020-09-29,121.7021713256836,123.01417298706815,121.36955019333979,122.05327532601801,224200
2020-09-30,121.96089172363281,122.7462515899608,120.89835929111788,121.88697433988317,789900
2020-10-01,123.75334930419922,125.1023027850719,122.51526484961762,123.26365897368115,737100
2020-10-02,123.26366424560547,123.69792008155092,121.24945422594148,121.68371006188691,496700
2020-10-05,125.94307708740234,126.0447117114013,123.30983944464252,124.01203332971905,505200
2020-10-06,125.42566680908203,128.13282176381932,125.25011481712083,125.84143968050249,540200
2020-10-07,127.05182647705078,127.33826161815483,125.02839630740581,126.20179773449102,417600
2020-10-08,128.4747314453125,129.2693258000972,127.32903299706676,128.16982748493336,301000
2020-10-09,130.12855529785156,130.66444568629055,128.60404998982338,129.10297464206792,271700
2020-10-12,131.8009033203125,132.3090764864692,130.2579150509265,131.33893027804248,445500
2020-10-13,131.27427673339844,132.85421682766022,130.47968244384862,131.75473270106346,480500
2020-10-14,130.92315673828125,131.8933029421035,130.70141870195502,131.2372950219423,307000
2020-10-15,132.37380981445312,132.8542518103262,129.65740503727014,129.9992607070844,419200
2020-10-16,132.43841552734375,134.1015211378479,132.28134640000405,132.78951951686602,381600
2020-10-19,131.00631713867188,133.42706561511153,130.6736959639557,132.6879058825979,372400
2020-10-20,132.5770263671875,133.14986841786825,131.23729329000474,131.47752829058558,335200
2020-10-21,133.5194549560547,134.07382829324226,132.74334356263176,132.900412718565,374700
2020-10-22,133.76889038085938,134.18466322896452,131.89328127414157,133.04821368459815,281400
2020-10-23,134.6466827392578,134.93310382033678,133.6488190998756,134.51733082850276,363100
2020-10-26,131.36663818359375,133.91673821834922,130.20247127531238,133.09442682556295,306400
2020-10-27,129.34323120117188,132.1058212647382,129.26931381475438,131.32970985480452,299200
2020-10-28,125.17620086669922,127.75401811686582,124.43704124270424,127.43063137565014,617800
2020-10-29,127.61541748046875,128.8442673568087,124.58487571712553,124.9267453252318,560900
2020-10-30,127.13499450683594,131.13566888664326,125.77679255313444,126.22028275282291,1020200
2020-11-02,130.06393432617188,130.7568941029992,127.81873731813386,127.81873731813386,643700
2020-11-03,132.7340850830078,134.85916369209127,130.66444097792095,131.3204488379069,463000
2020-11-04,133.82435607910156,136.08802131166206,133.44553477656672,134.12002561228954,451000
2020-11-05,133.67652893066406,136.73480268338184,133.01130063967875,136.04184303606786,509600
2020-11-06,135.4412384033203,135.8939770108416,132.8911525630112,133.61182930262675,337800
2020-11-09,135.70921325683594,141.67789741308982,135.38582646922592,139.70065324176093,567600
2020-11-10,135.12709045410156,136.4852920808885,133.70421994419402,135.69069802779066,523800
2020-11-11,137.51089477539062,138.47179248134415,136.0418239131788,136.21736182325154,285500
2020-11-12,134.48033142089844,137.26140356357945,133.65802011636512,137.24292069766412,391100
2020-11-13,135.53367614746094,136.30055321815223,134.26787431062027,135.8940146169857,268300
2020-11-16,137.21522521972656,137.34457710506618,135.24722968550947,136.09725837464094,466200
2020-11-17,136.0787811279297,137.25219662803926,135.58909082046245,136.70707181003593,294400
2020-11-18,134.6836395263672,136.3282626101403,134.54503913944026,135.77388925903253,378400
2020-11-19,135.45045471191406,135.64447542741024,132.5307827125705,134.01833595731316,426600
2020-11-20,133.89825439453125,135.69994629863893,133.69498514398603,135.69994629863893,431400
2020-11-23,136.35595703125,136.55922628605975,133.57488455160424,134.1292437115691,334200
2020-11-24,135.76463317871094,137.224469611614,135.0162391431114,137.1690351050211,416900
2020-11-25,135.14559936523438,136.49455276990588,134.04610125562627,136.49455276990588,378900
2020-11-27,136.18966674804688,136.2635841372038,134.04611885569844,135.78314225513455,188100
2020-11-30,135.70921325683594,136.76251129019246,133.74120347149906,136.54999352768337,812100
2020-12-01,137.1597900390625,137.97286708481005,135.06242853148987,137.20599016180688,590300
2020-12-02,136.03257751464844,137.926669799753,135.48745271062418,137.1135927372773,539900
2020-12-03,136.75326538085938,137.65874276389715,135.4597464026618,135.4597464026618,346000
2020-12-04,137.87124633789062,137.8804807240502,136.32825795127386,137.03970043794607,454000
2020-12-07,135.0347137451172,138.28700788924158,134.06458164124706,137.40926193425045,798600
2020-12-08,136.03257751464844,136.5961851878103,134.44338912797227,134.8776449137674,442900
2020-12-09,137.0304412841797,137.26142780487942,135.3765839992209,136.51303373354003,554900
2020-12-10,135.0994110107422,137.24295880839307,134.28633386423678,136.06955731540435,923300
2020-12-11,136.4021453857422,136.5222487726435,134.58197073269832,134.78523996997302,677900
2020-12-14,135.5163116455078,138.17840019084503,135.05253236424792,136.65720471444942,751200
2020-12-15,136.73147583007812,137.34366816798976,135.28448605205216,135.99869629285527,637600
2020-12-16,136.17491149902344,137.60336004339985,135.31228856853323,137.01899344311633,654700
2020-12-17,139.9036865234375,139.9871634132582,137.2786935894978,137.5569640423233,714600
2020-12-18,142.73275756835938,143.04812417435363,139.34715934019007,140.11703486900515,1263800
2020-12-21,138.5402069091797,141.6753607248287,137.78888641570794,140.70142098559896,495500
2020-12-22,137.7239227294922,139.05960962791073,137.47349205110646,138.7627981801642,587800
2020-12-23,136.73147583007812,138.18773610288682,136.72219118186825,138.03005277101755,454300
2020-12-24,139.14309692382812,139.15238157044865,136.88913572929573,137.49204331579193,162000
2020-12-28,141.0446014404297,141.4620001069644,139.4213733956861,140.28401051638815,463600
2020-12-29,140.4045867919922,142.49159432632823,139.83877529432405,142.1113059322305,524600
2020-12-30,141.09097290039062,141.46199076761005,140.52516145315514,141.11879853276085,319200
2020-12-31,142.10198974609375,142.2874986550656,140.2746979782047,141.38776558545842,275000
2021-01-04,140.53440856933594,143.22433719621358,138.67929123497427,142.33387464821428,641900
2021-01-05,140.72921752929688,141.43415709832576,138.5958295304527,139.83875488377612,723500
2021-01-06,144.49510192871094,144.7826428786253,140.4416746926472,141.91648971838924,762400
2021-01-07,144.3466796875,146.88819560880503,143.8736298479521,144.58785400655862,978300
2021-01-08,144.89398193359375,146.64706768769554,143.48408844324678,144.71774347812217,578500
2021-01-11,143.78086853027344,144.43944143266555,142.93680087258377,143.65101087882715,447300
2021-01-12,143.54898071289062,144.24464974465653,142.9831693342508,143.18723338250928,512300
2021-01-13,143.04812622070312,144.76411574547333,142.25042504779626,143.85509788682788,689500
2021-01-14,142.44522094726562,143.79017846380177,142.25969785249512,143.22436699297174,458700
2021-01-15,140.59011840820312,142.9275567977234,139.93154531887362,141.95361705871002,691600
2021-01-19,140.58079528808594,141.83300520318986,140.126300580106,141.4248771077953,384700
2021-01-20,141.4434356689453,141.57329332485784,139.6439694702839,141.4805317905962,413100
2021-01-21,140.15411376953125,142.48228082090105,139.83873308072202,141.26718128781982,505200
2021-01-22,138.15061950683594,140.07065899606482,138.0114771851425,139.5697834368736,852100
2021-01-25,139.7553253173828,139.79243560661743,137.49207889063516,138.13209692236296,725500
2021-01-26,140.7941131591797,141.3784796041688,138.9946613705372,140.43236587261998,549900
2021-01-27,133.22528076171875,139.67181187113496,133.18817048218884,139.2915093497891,1352100
2021-01-28,134.3383331298828,136.3418633919393,133.09540782327156,134.8113829889421,674600
2021-01-29,131.0733642578125,133.92097727340698,131.04553861918816,133.82821570904085,705200
2021-02-01,135.48851013183594,135.79459205692643,131.76899057603345,132.26059556937912,704000
2021-02-02,135.88735961914062,136.80564789541714,133.17888971285595,136.80564789541714,696400
2021-02-03,134.07862854003906,137.5105932992858,134.06934389376667,137.12102029829907,486300
2021-02-04,132.79861450195312,134.7650349665339,131.8339594118078,134.17139779873065,1024300
2021-02-05,133.6890411376953,134.9041407808509,133.1881515093666,133.75396288748746,741600
2021-02-08,132.72438049316406,134.4218147341612,132.08436267977228,134.18065455011913,599800
2021-02-09,131.40725708007812,132.33481590536567,130.81361999803107,132.01017880856972,637100
2021-02-10,133.9209442138672,134.25486594835516,131.70407924567388,131.96379457767296,624400
2021-02-11,134.82069396972656,135.16388623921367,133.93023118373264,134.21777218286246,502100
2021-02-12,137.3436279296875,137.46420094024663,134.10644286711008,134.10644286711008,767800
2021-02-16,135.64622497558594,138.00221846427158,135.04330317033111,137.51061335655262,710100
2021-02-17,136.75,137.8537973407499,134.26414897497116,134.67227715004765,607500
2021-02-18,138.46600341796875,138.83702134864046,135.55346878657258,135.74826239990267,425800
2021-02-19,138.70713806152344,140.16341218520435,138.10423049708152,139.13382134114292,614200
2021-02-22,136.81492614746094,138.31756690893386,136.18419294259434,137.70538884345285,448400
2021-02-23,133.25311279296875,136.9818893195602,133.1510807494993,136.9818893195602,1010900
2021-02-24,134.57020568847656,135.31225541185486,131.7968003318009,133.13248700319758,579700
2021-02-25,132.88209533691406,135.80391463702037,132.30701329426748,134.37546587161012,429100
2021-02-26,132.16786193847656,134.21775901377697,131.92668758602397,133.549915528165,706100
2021-03-01,135.86880493164062,136.36040994842557,132.49249156839238,133.0583029853329,457400
2021-03-02,133.42007446289062,135.8966551329822,132.57599243111048,135.8966551329822,519400
2021-03-03,131.61131286621094,133.2252702158115,131.06405659057447,133.04903178555688,472200
2021-03-04,129.08834838867188,132.76148723344363,127.91962946931973,131.50927727073383,557200
2021-03-05,132.15855407714844,132.34406297869327,128.9677500182581,130.34054702721824,486400
2021-03-08,131.54640197753906,134.51458744602536,131.43508529199133,132.64091461921458,472900
2021-03-09,131.6947784423828,134.93196335586137,131.56492079231498,132.3626218294238,467500
2021-03-10,132.06582641601562,132.98410056942734,131.50928547488655,131.69479440412155,356800
2021-03-11,134.02297973632812,135.23807953268295,132.82642092601003,132.82642092601003,412500
2021-03-12,134.1580047607422,134.37219168586404,133.04979737558975,134.1766340355272,428200
2021-03-15,136.32785034179688,136.43029003581995,132.8914810358997,133.66443250716966,362500
2021-03-16,137.48263549804688,138.0320783537305,135.43384144299944,136.52343383135377,387800
2021-03-17,136.66310119628906,137.85511893193592,136.01121871741537,137.55712160301036,600100
2021-03-18,135.46177673339844,136.84004458405684,134.61432240084284,135.7411447903092,417100
2021-03-19,136.13229370117188,137.88307622743937,135.20102881868482,135.36866388671916,1158000
2021-03-22,137.4453582763672,137.57573477034478,136.0484611794762,136.29990663570877,415400
2021-03-23,137.14735412597656,138.86087773582395,136.46752067481043,137.73404121469142,461300
2021-03-24,138.6373748779297,139.83871432915547,137.02629088462902,137.11010129937353,573200
2021-03-25,138.05067443847656,138.81430404905416,137.11940980462006,138.75843044461809,490500
2021-03-26,142.89328002929688,143.07022262336704,137.3149984945415,138.01344712799283,603100
2021-03-29,146.49725341796875,146.85113856501232,140.7513516992448,142.85600488804064,771200
2021-03-30,142.46490478515625,146.10615406603688,142.27865464144864,146.10615406603688,453100
2021-03-31,142.57664489746094,143.61034938177724,142.02718787230376,142.3345069579084,516500
2021-04-01,144.2715301513672,144.3274037615271,141.87818718636103,143.03294635625815,407300
2021-04-05,147.69859313964844,148.11765942977914,144.48571842537797,144.80235923589584,645900
2021-04-06,145.3983917236328,146.73941543791327,144.65337697014652,146.73941543791327,419200
2021-04-07,144.04800415039062,146.45999030822608,143.51719070783503,145.4821596182896,369300
2021-04-08,143.75930786132812,146.45066191403848,143.63825312938636,145.32383973613983,592500
2021-04-09,145.27732849121094,145.27732849121094,142.99573226395296,143.3682325504532,421100
2021-04-12,145.2121124267578,146.40414443558913,144.3367354572627,145.9571271035375,473400
2021-04-13,145.06314086914062,145.98508404747565,144.11324666997044,144.74649999610057,329100
2021-04-14,145.16555786132812,145.53805808781922,144.12253164920207,145.11899178052354,318500
2021-04-15,144.87686157226562,146.46931631073463,144.51365468422404,146.20856332186284,638400
2021-04-16,146.2085723876953,146.53452074898192,144.0759822657661,145.51943132581906,624300
2021-04-19,145.221435546875,146.28307685311722,144.4484840557553,146.28307685311722,522500
2021-04-20,147.93141174316406,148.13629112568435,145.472873362893,145.472873362893,585400
2021-04-21,149.7008056640625,150.29681452412396,148.35047464470145,148.73229659520217,710400
2021-04-22,150.19439697265625,152.1966107575116,149.38420108361768,149.47731904455617,425700
2021-04-23,151.45162963867188,151.945198945817,149.59840719582203,150.19441622010913,277300
2021-04-26,149.9522705078125,151.79617093671735,149.6542589342658,151.74029731917082,284300
2021-04-27,150.1477813720703,150.38991925260243,149.02095920948614,149.44002542044694,357800
