Date,Close,High,Low,Open,Volume
2020-01-02,189.45547485351562,190.29672192031342,186.82080493429697,189.87147165500014,1372600
2020-01-03,187.8284149169922,188.9469977071159,185.6282490802282,186.7468177644642,1387300
2020-01-06,191.28590393066406,191.50777551443784,186.69141724763944,186.73764225749554,1243000
2020-01-07,192.21957397460938,193.00535677097756,189.76980378387117,190.60179748105617,1354600
2020-01-08,195.4366455078125,195.72322079714462,191.53549197521403,192.2195712837123,1483600
2020-01-09,194.91893005371094,196.1946525731014,193.2087038272385,194.16087956451884,2018200
2020-01-10,194.3919677734375,196.30557248808583,193.85578887908028,196.08370098169704,1034800
2020-01-13,188.13356018066406,193.20876192367066,186.70068351809806,192.75577936544087,2376600
2020-01-14,189.6865997314453,191.31361551961982,187.6805586515041,187.90241610550137,1499100
2020-01-15,192.4968719482422,194.52140553216122,189.68656982880154,189.68656982880154,1799700
2020-01-16,195.0113525390625,195.2979277657026,192.74646879644501,193.5877157626964,1387500
2020-01-17,196.4627685546875,196.57369727886294,193.42134104523169,195.0206387168443,1680000
2020-01-21,196.9064483642578,198.23764914535246,194.50288983107163,195.6861762796253,2192200
2020-01-22,195.29794311523438,197.64603767746493,194.47518890387548,197.18381589342312,1468700
2020-01-23,196.62918090820312,197.2578099872067,193.97603188516652,195.09460091258325,1511600
2020-01-24,190.44464111328125,196.89726828042538,189.27060777327006,196.63842517350233,1882200
2020-01-27,184.8424835205078,187.30150672922142,181.79181700876956,186.92248149134448,1498300
2020-01-28,189.81597900390625,190.54628313713852,185.47109752487128,186.13669795039615,1603400
2020-01-29,187.23680114746094,190.8236468410323,186.47876472805385,189.38151707727596,1849500
2020-01-30,182.1061553955078,186.3031232609042,180.14632531173703,185.36018681049987,3180000
2020-01-31,177.84445190429688,181.02453992391202,176.65191184399671,180.61778251127907,1816000
2020-02-03,177.2805633544922,181.26491324353117,176.73513087853286,179.1756756650583,2356200
2020-02-04,181.98594665527344,183.69617276023374,179.2495877085146,179.4899520445411,1955700
2020-02-05,190.87911987304688,191.82205634061154,184.97192554563668,184.97192554563668,2122600
2020-02-06,195.85264587402344,199.84623538469887,192.1271388339002,194.36429092977852,3006200
2020-02-07,193.13475036621094,196.71234249442858,192.2935033259362,194.7525266255595,2046800
2020-02-10,194.42897033691406,195.8895787036597,191.83127216417176,192.31198675025257,2041400
2020-02-11,198.92178344726562,199.0604584622117,194.5029438040923,196.3056202571539,1815100
2020-02-12,205.7441864013672,207.66703097873125,200.60428171663025,201.36233231698637,2720700
2020-02-13,205.12481689453125,207.30650464251872,203.6826869452651,203.6826869452651,2115900
2020-02-14,203.69189453125,205.48531732898533,202.38842570123956,204.89367400347476,2077300
2020-02-18,205.18023681640625,207.60228843522052,202.8506351921158,203.69188218226077,1956100
2020-02-19,204.7087860107422,206.68709468256665,202.91536323139033,204.76425036789502,1615200
2020-02-20,203.756591796875,204.98610332392323,199.8739319832895,202.7396983216056,2206200
2020-02-21,200.7799072265625,203.2111984022185,200.391642608264,202.05564390517895,1469800
2020-02-24,185.22152709960938,194.2440918906506,184.93495182996986,192.1640937138459,3114500
2020-02-25,177.2712860107422,188.53101552698053,175.05262718390043,187.9763437673257,2824100
2020-02-26,174.64585876464844,180.72869849361052,174.29456573195318,179.08319024449267,2869700
2020-02-27,168.18405151367188,175.45018024872147,167.98992621756838,170.5506394589683,3101300
2020-02-28,169.1177215576172,170.64304791944878,161.05657189792322,162.9331913564224,5465700
2020-03-02,179.65634155273438,179.84122742656362,166.77885071633412,169.55218114143673,3901200
2020-03-03,174.95094299316406,188.4755567328874,172.778494993958,179.65635730833299,3570000
2020-03-04,193.70790100097656,195.9265740502608,189.83449426063433,192.3212356348825,6127800
2020-03-05,185.74844360351562,190.75894027006512,183.62223463310877,187.68978078315374,3106900
2020-03-06,180.74722290039062,181.69939871299584,173.7954028372513,179.536203999265,3447900
2020-03-09,167.91331481933594,172.3053204282851,160.7936312820184,167.59892895834122,3897800
2020-03-10,182.8646240234375,183.72452571392338,172.0094303936547,173.6367789643332,4188200
2020-03-11,173.11898803710938,181.727316791852,169.70709088874688,176.8267744414532,4106600
2020-03-12,151.88941955566406,167.76536152817016,151.2514207269591,161.95866922532232,4830200
2020-03-13,166.31369018554688,166.4338969592703,151.8524343696591,159.67483373460635,5081600
2020-03-16,139.3329315185547,150.15113343736218,134.29368512355228,138.6949325713221,3340800
2020-03-17,143.4012908935547,150.48398119810963,137.1045440759412,142.58762366138217,3765400
2020-03-18,132.13925170898438,134.9963631316232,109.5689659664202,134.071730507434,4199600
2020-03-19,135.47715759277344,138.2972895341639,123.993223657669,130.92796739447886,3987400
2020-03-20,131.38107299804688,139.2866863700487,129.28216667109626,138.06617839359225,4711700
2020-03-23,120.25772857666016,129.87391727162154,116.50372201362521,129.6797381937376,4226400
2020-03-24,136.10594177246094,136.5220236998048,126.25860835395792,131.24237845103912,5464300
2020-03-25,145.0009307861328,153.06371628457654,132.22249798489028,134.07176369097266,4232900
2020-03-26,156.76222229003906,157.9735029825821,142.77253908482484,146.37860098373423,4059400
2020-03-27,149.134033203125,155.14414701161542,147.75633922125837,148.62549639865998,3563000
2020-03-30,164.8250274658203,165.4537850667762,150.47473747212462,150.47473747212462,3677400
2020-03-31,163.82643127441406,168.26467149668758,160.4237893728963,163.64150753781448,4427600
2020-04-01,160.02618408203125,161.13574047199282,154.77426314334326,156.92865897247924,2993300
2020-04-02,156.0872344970703,159.89671647849158,151.90789099249804,155.7451249333333,2501400
2020-04-03,151.49183654785156,156.97491646015033,147.37722335577573,154.7188101412295,2271700
2020-04-06,160.41452026367188,163.38258310886633,157.5573947106377,158.74092334985426,3060600
2020-04-07,163.81716918945312,172.36078017793287,162.92952972316493,167.79309251013444,2351500
2020-04-08,172.18508911132812,174.98672484540867,161.94015790024548,166.10100472616008,2548700
2020-04-09,168.12594604492188,174.43193299136976,167.12734115162695,172.80458470717082,2485600
2020-04-13,164.1038360595703,168.28318053766685,160.9323521216507,166.9054724969622,1682800
2020-04-14,171.6303253173828,174.14532750816636,167.39550565950137,167.39550565950137,1799300
2020-04-15,168.83792114257812,173.4795667115627,165.72189963606053,168.98585163830992,2597600
2020-04-16,180.62701416015625,181.53315030873304,169.4389521918369,170.82590132301158,2678800
2020-04-17,179.49893188476562,184.3255152051493,176.32743471727056,183.65977860173265,3482700
2020-04-20,174.4781951904297,178.94417301702205,174.18232005023697,177.05792843556253,1861500
2020-04-21,164.50137329101562,173.8309119336919,164.35342870326454,170.16936098510106,2452800
2020-04-22,168.82870483398438,173.6552893292941,167.21985274139934,169.1523319675935,1756800
2020-04-23,170.3913116455078,172.39776289753854,168.88415584015294,169.2077829264185,1024000
2020-04-24,174.01589965820312,174.59842286888005,169.20781165692048,171.54713164019645,1346700
2020-04-27,178.27842712402344,179.3232665810078,175.68021151636958,176.02232109767235,1529700
2020-04-28,175.30113220214844,182.14342350592457,170.8998850770775,181.71808620269582,1347600
2020-04-29,181.10781860351562,182.44854742523628,173.64603938489043,178.37091346807864,1844500
2020-04-30,181.0245819091797,187.4692727088084,179.4804470526706,182.38379305456206,2732700
2020-05-01,172.98953247070312,180.19242927174335,171.38992181304508,177.5294825191479,1614200
2020-05-04,170.69644165039062,172.37002456370178,166.9239385780459,167.35851707151926,1525600
2020-05-05,176.0408172607422,178.2599300729295,172.54570682172084,172.93405085841485,1440300
2020-05-06,169.60533142089844,178.85165635101396,169.21698746688625,177.78833462755955,1438600
2020-05-07,170.29881286621094,173.54428208113802,169.4851458325197,171.53783118099184,1127400
2020-05-08,175.00523376464844,175.1531642728678,172.07414982072262,173.0172650093188,1300600
2020-05-11,174.74635314941406,177.10415543760402,173.4241209451829,173.48885201161707,1068100
2020-05-12,175.2733917236328,179.57294271903095,175.2733917236328,176.32747255376572,1334600
2020-05-13,167.3677978515625,174.75561987683886,165.21340147960413,174.13611752059344,1845800
2020-05-14,170.55776977539062,170.55776977539062,163.21618320308787,166.138012081813,1838700
2020-05-15,175.8188934326172,176.05930695216085,169.44817501387843,169.8272777879476,1305200
2020-05-18,178.9257049560547,181.41296968048792,178.78701566646026,180.52533000952727,1257900
2020-05-19,177.32608032226562,180.28490251168498,176.1425514464979,178.32468545659037,997200
2020-05-20,174.0806121826172,179.8873047369127,173.3686410130662,179.32327819379915,1617300
2020-05-21,174.4596710205078,175.89285436260766,172.60116458618657,173.79394853306448,1072300
2020-05-22,174.75558471679688,175.44905925932383,172.79536785806218,175.18092197740805,818700
2020-05-26,181.15402221679688,183.07725977006052,178.32464864139072,179.15681236047223,1542700
2020-05-27,184.42724609375,184.60291445684928,178.72224987126967,181.81977508571,1288200
2020-05-28,185.45359802246094,189.5497143456196,184.5197099124097,184.92655058109227,1463000
2020-05-29,182.4485321044922,188.04254868216017,180.93212092402007,185.45358839544045,2306800
2020-06-01,183.16973876953125,183.82622006861462,179.95200689855022,181.63484514117795,1062900
2020-06-02,186.13783264160156,187.24738921520057,181.45919278192792,183.27147933553556,1964900
2020-06-03,186.18406677246094,189.42952291891925,185.4628542954702,188.21825617189063,1404700
2020-06-04,187.13641357421875,188.9949202417789,183.5026137968753,184.4272465066859,1259200
2020-06-05,193.6920623779297,197.46456564927104,188.07954898404967,189.54971165418812,1956000
2020-06-08,199.57272338867188,199.64669569950658,191.60239383751184,192.3051096272779,2092800
2020-06-09,198.33372497558594,200.92269949865417,195.55982672417915,197.86216735200617,1497600
2020-06-10,193.24822998046875,198.33370971679688,191.06609629289332,198.3059718651189,1433300
2020-06-11,177.1226348876953,189.34628011254586,175.06070795052668,188.79149485801545,2936300
2020-06-12,175.69869995117188,183.46560856093015,173.78470359511903,182.9200786840089,2004800
2020-06-15,173.0265350341797,175.1162000184722,168.6160327639585,171.30671751495217,2105400
2020-06-16,178.47262573242188,181.37597213934512,175.21791434919825,179.24007264399663,1348400
2020-06-17,177.34458923339844,180.29417037846267,176.4476942109564,179.8595917960927,1169500
