Date,Close,High,Low,Open,Volume
2020-01-02,64.55374908447266,65.32562428593806,64.1993202117287,65.2783626962305,3004200
2020-01-03,64.39622497558594,65.01844947849692,64.37259718583398,64.43560262213848,2840700
2020-01-06,64.89242553710938,65.09720972681463,64.46710730115328,64.46710730115328,2164400
2020-01-07,64.75065612792969,64.96331826141574,64.55374986090311,64.72702833734289,2555100
2020-01-08,64.34107971191406,64.96330410118236,64.23868462955406,64.9160425212081,2591100
2020-01-09,64.5222396850586,64.63250670625688,64.1993165541499,64.21506641042023,2206500
2020-01-10,64.640380859375,65.08144891837857,64.56161956442459,64.63250292714947,2420200
2020-01-13,64.6246337890625,64.90817927038482,64.53799455815279,64.64826157765572,1726600
2020-01-14,64.54586029052734,64.73489459934508,64.00240317770493,64.56949408595554,2872000
2020-01-15,65.36499786376953,65.36499786376953,64.68763987478938,64.71127367272287,2749400
2020-01-16,65.77457427978516,65.95572468905438,65.22323310016398,65.37288379320586,2657700
2020-01-17,66.19989013671875,66.23138985179394,65.24685850537695,65.95572227661768,3610800
2020-01-21,66.18412780761719,66.39678992277551,65.40438073994099,66.16050001906667,4520000
2020-01-22,65.91634368896484,66.4913066219822,65.9005878225493,66.36528973616974,2279400
2020-01-23,66.21563720703125,66.27077071974577,65.68792986974921,65.91634185359567,2270900
2020-01-24,66.1604995727539,66.42828918665569,65.74305928690592,66.19200529364267,2640800
2020-01-27,65.62491607666016,66.31802392729344,65.52252698788197,66.12111767334173,2226000
2020-01-28,66.570068359375,66.64883567375985,65.71155991632243,65.72730977373796,2718800
2020-01-29,67.25530242919922,67.3104359422453,66.50706103655915,66.62519998658489,2973100
2020-01-30,68.11380767822266,68.27920819507203,66.89298661358488,67.21590971530946,3380500
2020-01-31,67.53885650634766,68.21621461501128,67.1292940729967,68.01930832782077,3968300
2020-02-03,67.60973358154297,67.8460235077815,67.44433303681699,67.69637282055693,2030300
2020-02-04,66.6015853881836,67.7751512697704,66.57795759349855,67.7278896712969,3025800
2020-02-05,66.88511657714844,67.1214064914558,66.2550201541657,66.50705992517922,2604600
2020-02-06,67.16077423095703,67.49158126401076,66.76696177127037,67.02687943684786,1594300
2020-02-07,66.79847717285156,67.44432946000224,66.75909952663511,67.29468478981632,2276700
2020-02-10,66.62517547607422,66.94810451161591,66.32588023094536,66.79845388450146,2329800
2020-02-11,67.12140655517578,67.90903159147852,66.83786106137863,67.14503434480852,3759800
2020-02-12,67.56246948242188,67.87752067465433,66.82997801434963,66.94812296257452,3463800
2020-02-13,67.92479705810547,68.4525105206206,67.53886238417347,67.53886238417347,3571400
2020-02-14,68.88568878173828,69.00383374556911,67.8932794983027,68.04293018642859,2881300
2020-02-18,70.0828857421875,70.10651353430428,68.76754722635992,69.22437123762691,3419500
2020-02-19,69.18498992919922,70.25616060831604,69.04322317168076,70.08288812387028,2665800
2020-02-20,70.2955322265625,70.35066573696436,69.09046692127774,69.15347836433756,3034800
2020-02-21,70.3979263305664,70.68934976865555,70.0277475966941,70.13801462535434,3126400
2020-02-24,70.72872161865234,71.587229914065,69.98047432439128,70.13012498506377,4665600
2020-02-25,69.1456069946289,70.99652474420162,68.95657865660979,70.7287350994331,3879900
2020-02-26,68.34221649169922,69.94110023988029,68.30283884837856,69.46852044721895,3902100
2020-02-27,64.71927642822266,68.2546326002573,64.64761675847677,68.01575488461232,4549200
2020-02-28,62.25090789794922,63.5408367976454,60.825617776501616,63.5408367976454,8245700
2020-03-02,67.02841186523438,67.139886523303,62.465890796033264,62.641066994402046,5612300
2020-03-03,66.39140319824219,68.42980979723443,66.0330926943701,66.69398245253775,5624500
2020-03-04,70.89022064208984,70.91410719844734,67.06821975207656,67.06821975207656,4571600
2020-03-05,69.4092025756836,70.69913146374837,68.61295152562437,69.56845643064348,3880800
2020-03-06,69.03495025634766,69.34548761980868,66.51083637389279,67.60170228843037,4520400
2020-03-09,64.75909423828125,67.21950687244149,63.34176845324115,65.57923178300133,6171300
2020-03-10,66.26399993896484,66.98062695387856,62.95159332554687,66.14456109066053,4869600
2020-03-11,62.8640251159668,64.85465296732629,62.04388741319295,64.69540516918316,4258300
2020-03-12,56.7806510925293,61.303356555653785,55.57831657872093,59.32069346822808,6777600
2020-03-13,62.338497161865234,62.39423449391405,56.78862621750528,60.51508147782023,7362700
2020-03-16,54.662628173828125,61.31132229906937,54.04951154888639,56.75676595629535,6506700
2020-03-17,64.082275390625,65.84994729357857,55.88885286411119,55.944590184363165,8190800
2020-03-18,63.907100677490234,64.21763805096448,58.508520400276495,59.86214453722001,6562700
2020-03-19,57.21063995361328,63.71600994097051,56.58956507157714,63.64435025838807,7855600
2020-03-20,53.52400207519531,57.361932289167925,52.83126140325465,57.34600386457304,9964200
2020-03-23,47.28934860229492,53.43640758003258,46.01534815805447,53.43640758003258,8042700
2020-03-24,52.28980255126953,53.67528368744381,49.38348817709724,50.02048837982976,6514400
2020-03-25,53.619544982910156,56.38253721134235,50.9839558436444,51.62095913964929,4987600
2020-03-26,57.68043518066406,58.524459454677356,53.356791198362764,53.59566289812724,4741300
2020-03-27,58.18206787109375,60.45138230035839,55.25982778016502,55.817201122470784,4217000
2020-03-30,61.160037994384766,62.1235009852938,59.12163735741445,59.15348812673125,5701400
2020-03-31,57.481361389160156,60.69025193350747,57.250447871154044,60.24435331937871,4531400
2020-04-01,55.681827545166016,56.39049038391105,54.01765994946715,54.98112891666319,4381200
2020-04-02,56.581600189208984,57.791905241068264,54.583014338628324,54.82188601931978,3533000
2020-04-03,55.37926483154297,56.884178880977366,54.63875108698687,56.10385015260853,3388500
2020-04-06,59.01018142700195,59.806432687844065,56.979738281888565,56.979738281888565,5060900
2020-04-07,58.47667694091797,60.70617615533074,58.24576341578032,60.220462546405535,4259300
2020-04-08,62.282752990722656,62.82420390327608,58.58814890797448,58.98627440029573,3891800
2020-04-09,64.96611785888672,65.80218386053464,62.609215566751885,62.609215566751885,5479200
2020-04-13,63.32585144042969,64.62374467116653,62.44201219952921,64.17783990711858,2740600
2020-04-14,65.30851745605469,65.4279563450116,63.97081526454862,64.97409342690673,3390800
2020-04-15,63.532859802246094,64.48040031367226,63.22232243840112,64.32911069926648,2972700
2020-04-16,62.1633186340332,64.40078211909197,62.13146786334921,64.0743223506794,3623700
2020-04-17,64.90242004394531,65.25276634940379,62.816240258417196,63.50898080826629,2828400
2020-04-20,62.991424560546875,64.74317453816599,62.832176771641045,64.40875053651548,3369200
2020-04-21,61.00078582763672,62.36237422453431,60.594696141747484,62.02795028317265,2962100
2020-04-22,62.696807861328125,63.301960378500915,61.8050105464562,62.17128531148054,2892700
2020-04-23,61.23967361450195,62.76051002171794,60.945058527280004,62.51367413034317,2532000
2020-04-24,62.04388427734375,62.36238593244624,60.96894650692242,61.860749926226624,2410900
2020-04-27,62.52162551879883,62.96753020739868,62.107577673934315,62.29071807593456,2412300
2020-04-28,63.118812561035156,64.3211532427517,62.8003170287162,63.429356032398026,2567700
2020-04-29,62.64107131958008,64.1539495941454,62.09962033946976,64.1539495941454,2737000
2020-04-30,61.41483688354492,62.23498050900039,60.87338596548099,62.107577434202774,3145000
2020-05-01,60.20454025268555,61.008755485791376,59.854187859072475,60.74599119058157,2679700
2020-05-04,60.3558235168457,60.650432475895684,59.36050984456865,60.172683128185206,2234400
2020-05-05,62.0598030090332,62.887904753004314,60.83357577709019,60.90523544896697,3862600
