Date,Close,High,Low,Open,Volume
2020-02-13,85.26030731201172,85.3866700855459,84.15675237244031,84.4684399298033,1040100
2020-02-14,85.8163070678711,86.01848366370484,85.37825027864017,85.57200740216118,1707500
2020-02-18,86.66712951660156,86.85246072575316,85.91738520836292,86.23750508856206,1177900
2020-02-19,86.27119445800781,86.97881563581068,86.2627685600596,86.65027631367691,1313200
2020-02-20,86.25436401367188,86.3891527059013,85.63940827984123,86.24593811363788,1218000
2020-02-21,86.3470230102539,87.00410176677993,86.13642051510695,86.24593149883525,1491100
2020-02-24,85.77418518066406,86.64186644462069,85.43721989824294,86.23751324737789,1867400
2020-02-25,84.58638000488281,86.2880451520526,84.4178941709053,85.91738274437947,1806300
2020-02-26,84.48528289794922,85.62253488674905,84.46001163129897,84.66218819157791,1830500
2020-02-27,80.50067901611328,85.31926413544902,80.441710586768,84.32522030714495,2306400
2020-02-28,77.77972412109375,79.18654741024493,75.95169579252638,79.18654741024493,3200700
2020-03-02,82.29502868652344,82.32029995626547,78.11667617612574,78.25145842377584,2817600
2020-03-03,82.20235443115234,84.35892158329024,81.85696330880805,82.3118653975391,2509000
2020-03-04,87.78752136230469,88.07394402619052,83.17953889197514,83.17953889197514,1817200
2020-03-05,87.70328521728516,88.67205777739638,85.98476844570588,86.23749395776159,1842600
2020-03-06,88.21717071533203,88.81528100670464,84.704322777361,85.64781780506861,2667800
2020-03-09,86.23751068115234,87.84651037689285,82.39611685918746,82.39611685918746,3482700
2020-03-10,85.96794128417969,88.99219003632987,82.75835488047056,86.70925975502487,3115200
2020-03-11,82.09284973144531,85.37824992890688,81.15777414231214,84.22415237313353,2669300
2020-03-12,77.19844818115234,82.65726754710313,66.49141836622209,77.07208540180072,3026000
2020-03-13,83.75240325927734,83.86192067600959,77.70389901429688,80.24798089249283,3546700
2020-03-16,78.07454681396484,85.3950906226721,75.81688811091236,77.07207701450028,4106600
2020-03-17,86.31332397460938,92.26916215158073,79.77622086692816,80.23954891707051,5748600
2020-03-18,88.05711364746094,90.47483258915821,77.52698896127116,82.95211125626112,4332900
2020-03-19,76.16227722167969,88.4446078853019,75.82531199804203,87.40844737443166,2983300
2020-03-20,62.41415786743164,76.29707839673695,60.720918284989246,76.29707839673695,4700900
2020-03-23,59.71843338012695,64.39381058931758,57.29229534099609,61.72336649688305,3849700
2020-03-24,67.56971740722656,67.96565120633453,59.21301025591583,60.880978754910984,3017400
2020-03-25,68.01618957519531,70.76244829677117,65.1183032058365,67.08953975196292,2331000
2020-03-26,73.09590148925781,74.34267092301961,67.69605757222688,68.2688965401049,2138500
2020-03-27,75.03345489501953,78.11667843422931,70.09693201427284,71.0404334834083,1826700
2020-03-30,77.40904998779297,78.00716028256159,75.10927441761989,76.3307662773888,2111500
2020-03-31,74.2416000366211,76.83622469541574,73.21386511008153,76.12017739354215,3970400
2020-04-01,70.35808563232422,73.20543575853304,67.86455261714758,71.57115817968318,2221500
2020-04-02,74.14049530029297,74.65436584099515,67.88138963802541,68.59743675024208,1885400
2020-04-03,71.81546020507812,73.93833080492641,71.6132835829685,72.71683874470386,2088000
2020-04-06,76.8951644897461,77.81339450157512,73.42444027338098,73.86249053562284,2118000
2020-04-07,73.92988586425781,78.85798190995409,73.42444126955914,78.44520290744246,1795700
2020-04-08,77.67019653320312,78.24303556892771,73.72771762311696,74.43534533881345,1630100
2020-04-09,82.74150848388672,83.21325601157433,78.0155880264741,78.25988768962033,2229600
2020-04-13,80.04579162597656,82.53090486592126,79.11072248264938,81.54528675454655,1133300
2020-04-14,83.67657470703125,83.75238851103855,80.54280893318331,81.83169501792588,1703700
2020-04-15,81.62109375,83.17955076150585,80.8713494618635,82.57301461220949,1979400
2020-04-16,83.3648910522461,83.90403292659073,81.33468633759041,82.22763886189657,1531400
2020-04-17,84.52741241455078,85.08340607389245,81.90752334835551,84.46002450223982,1432000
2020-04-20,80.770263671875,84.38420312771261,80.70287576047119,83.90402971341686,1476900
2020-04-21,80.14688110351562,81.25886196620695,78.8664208238108,79.30447116429256,1782800
2020-04-22,81.20832824707031,82.52248583833239,81.02299701197879,81.39365948216184,1444800
2020-04-23,79.51507568359375,82.16866834545753,79.24550475322816,80.92189877559298,1462700
2020-04-24,78.99276733398438,79.78463463488687,77.72915258254098,79.68354314102369,1870500
2020-04-27,77.09735107421875,79.90257757840989,77.05523443554493,79.2202276173657,1456400
2020-04-28,79.80150604248047,79.8857457611971,77.71232631208387,78.05771751402418,1873600
2020-04-29,78.60528564453125,80.82082835666316,77.50173045236399,80.56810275174772,1387500
2020-04-30,76.28022003173828,78.80744976539617,75.6399866996299,78.46205861679903,1583600
2020-05-01,74.51958465576172,75.94325955180773,74.08995377447317,75.79162550118106,1601900
2020-05-04,74.94078826904297,75.90113509644523,74.1320754894978,74.258438267225,1635500
2020-05-05,75.46308135986328,75.79162071094348,74.25000903151945,74.3847977022588,1444000
2020-05-06,71.55430603027344,75.69896160515347,71.50375706086788,75.69053570573952,1589700
2020-05-07,71.71436309814453,73.39076367500864,71.48691521936092,72.45568803330565,1985800
2020-05-08,72.17768096923828,72.86003093611275,71.4532079362526,72.63258308951377,1282500
2020-05-11,71.87440490722656,72.25348675181941,70.46758206359752,71.61325992215491,1210100
2020-05-12,71.61326599121094,72.80106058478766,71.11624081789837,72.15240780244932,1652800
2020-05-13,71.9383316040039,72.2523574506446,70.80951954235995,71.31026696013498,2833100
2020-05-14,71.89588928222656,72.49000393403567,69.1884395736193,71.49698530286886,2139000
2020-05-15,71.97227478027344,72.30327881595471,69.16297531870832,71.58185345456886,5130800
2020-05-18,74.36570739746094,74.81553315535548,72.99076279053325,73.80554262139223,1762700
2020-05-19,73.57637786865234,74.55241181825994,73.32175637509776,74.00074270771428,1328100
2020-05-20,74.09410858154297,74.53544519536368,73.16898980166782,73.86494792653887,1428800
2020-05-21,73.56788635253906,74.55240937980844,73.45755382909739,73.83947958164372,1324400
2020-05-22,73.10956573486328,73.89039539686749,72.67671183460956,73.74611292188052,902600
2020-05-26,72.72765350341797,75.00224946596512,72.5324428140598,73.62730495585653,1380200
2020-05-27,72.90589141845703,73.78008208004786,71.73464014539438,73.61033870945927,1430900
2020-05-28,75.5114974975586,75.81704076848929,73.75462692735461,74.27235266558189,1705300
2020-05-29,77.85399627685547,78.04920052693976,74.87495252622438,75.14654583416855,2355900
2020-06-01,79.04219055175781,79.56840526971381,77.13254882528469,77.77758517708665,1667100
2020-06-02,79.75513458251953,79.79756718427856,78.46506175351739,79.49203043561387,1560800
2020-06-03,79.74666595458984,80.5529632986332,79.22894016297859,79.75515506723964,1505400
2020-06-04,78.56690216064453,79.9248682834475,77.36170763136272,79.28832105632486,1283600
2020-06-05,78.80455780029297,80.09463067605319,78.66876440433069,79.01674024266065,1704700
2020-06-08,80.86697387695312,81.32528874354577,77.78608705047947,78.52447782835556,1608800
2020-06-09,79.30529022216797,80.65476708147852,78.29529999833433,80.40015210487083,1571700
2020-06-10,79.53446197509766,80.69722403270463,79.09312536599299,79.48354026354933,1007800
2020-06-11,77.51448059082031,78.81303592098631,76.69970090278073,78.736646885233,1723600
2020-06-12,76.64877319335938,79.03370793091747,75.7745826833603,78.97429711398433,2206700
2020-06-15,76.78455352783203,77.80302626644466,74.82399059212143,75.49448115194484,1653400
2020-06-16,77.08163452148438,78.93186560874412,76.69970872962419,78.40565084024665,1705600
2020-06-17,76.74214935302734,77.38718583420756,75.81703695034446,77.37021408680835,1430800
2020-06-18,76.26685333251953,76.64877911727982,75.20594118008107,76.36870323025943,1431300
2020-06-19,74.74762725830078,77.21743388722513,74.59485564748799,77.21743388722513,3852600
2020-06-22,74.5608901977539,74.9682832337529,73.84796047887146,74.54391845576308,2243300
2020-06-23,73.91585540771484,75.31626049828564,73.28779733674891,75.31626049828564,1611900
2020-06-24,73.6612548828125,74.21293050865545,72.95680764481757,73.32176169188654,1812200
2020-06-25,72.32025909423828,73.4999928940304,71.29329690396642,73.44058207228885,1416500
2020-06-26,72.60034942626953,73.27932939565655,71.15750485014468,72.0656519719066,2535600
2020-06-29,73.81402587890625,73.82251498931441,72.12505552414575,73.01621785818291,1124700
2020-06-30,74.39115142822266,74.77307716166419,73.49998274980172,73.90737581072663,1742900
2020-07-01,75.8170394897461,76.06317192469423,74.24689055329272,74.33176224372089,1285000
2020-07-02,76.52994537353516,77.11557086117782,76.10558057965912,76.23289131288051,979900
2020-07-06,76.33476257324219,77.76062893901324,75.55392621260243,77.12408156992429,1000200
2020-07-07,75.28233337402344,76.07165237538756,74.9173792879025,75.48603319555237,1359700
2020-07-08,75.31627655029297,75.68123060349284,74.82401821423956,75.11258322243314,1230600
2020-07-09,74.23839569091797,75.16350805292423,73.08412265968275,74.9428429699634,1396000
2020-07-10,74.73066711425781,75.08713210306196,74.1535305477342,74.42512384519856,1341800
2020-07-13,74.4505615234375,75.38416278807031,74.17896831053899,74.71366562725679,1678100
2020-07-14,74.77308654785156,75.20594051530256,73.89040686778989,74.62031494023908,2166800
2020-07-15,74.22989654541016,75.74063432978342,73.97528152826827,75.35021945659769,1353400
2020-07-16,74.4845199584961,75.01072822600088,73.91586614076618,74.42510913876833,1343000
2020-07-17,76.83551025390625,77.24290342026974,74.76460740254004,74.86645731295458,1777700
2020-07-20,76.50448608398438,77.31077661869419,76.10558213354939,76.47053612274597,1382400
2020-07-21,77.35322570800781,77.85397960701664,76.47054602736192,76.70818931151777,1515400
2020-07-22,79.3222885131836,79.60237090895956,76.81004901310523,77.1834922074732,1173300
2020-07-23,79.60237121582031,80.10311870538526,79.08464550355792,79.16951719116108,1321500
2020-07-24,79.43260192871094,80.54444213272525,79.01672622851106,79.83999499493243,1232800
2020-07-27,79.22042083740234,79.45807057389261,78.5584127596982,79.3222707244696,1389200
2020-07-28,80.27287292480469,80.79059866524474,78.74515656362173,78.8215456193284,1330800
2020-07-29,80.6038589477539,80.97730207998423,80.00126165047817,80.79906314847895,991500
2020-07-30,80.79056549072266,81.10459127052852,79.97578592442457,80.22191178821583,922500
2020-07-31,80.84998321533203,81.265858904739,79.74663214922361,80.45107926873449,1042500
2020-08-03,79.47504425048828,81.05368192431517,78.62631459683053,80.67175617028653,991300
2020-08-04,80.72267150878906,81.58837283809129,78.14253278819459,79.33924461357815,1673500
2020-08-05,79.19497680664062,80.84151471653091,78.60086852745063,80.84151471653091,1289800
2020-08-06,78.92338562011719,79.56842210842535,78.46507073173728,78.99128556105379,758300
2020-08-07,80.0946273803711,80.62083567160249,78.54145041207826,78.54145041207826,1015600
2020-08-10,79.55143737792969,80.28133896034547,79.19496598383655,80.28133896034547,865200
2020-08-11,77.14954376220703,79.62783334129439,76.97131127281665,79.46657259957675,955000
2020-08-12,78.31228637695312,79.19496603981395,77.27684158475061,77.54843482906982,886000
2020-08-13,78.1439437866211,78.43450212002455,77.55427284880116,78.01575360187455,851300
2020-08-14,77.94739532470703,78.71653001865162,77.46027777187955,78.16104348857917,720500
2020-08-17,78.72505950927734,79.26345041013792,77.63117568717524,77.8875560323601,1093600
2020-08-18,78.55413818359375,79.15235682389176,78.21229989199819,78.63105489621373,784600
2020-08-19,78.38323211669922,78.89598635831258,78.16103622132465,78.74215943382619,642500
2020-08-20,78.0157470703125,78.5370489966205,77.52862962507652,78.00719932003872,675100
2020-08-21,78.61396789550781,78.68233686522373,77.47736474409386,78.18667161481908,1350600
2020-08-24,78.8276138305664,78.88743504738831,77.65682622704851,78.61396569619907,1008900
2020-08-25,78.8617935180664,79.16944733444565,78.34049158031398,78.98998369489496,1230400
2020-08-26,78.65668487548828,79.30617692176762,77.99864507964641,78.40030454879253,1838800
2020-08-27,78.92162322998047,79.46002072663347,78.25504206271859,78.98999220098783,1123800
2020-08-28,80.0069580078125,80.10096371124165,78.28922513245348,78.94725853643371,1111900
2020-08-31,80.40007019042969,80.69062853331731,79.76766699704396,79.76766699704396,1404800
2020-09-01,79.98130798339844,80.118045911365,79.2207211891484,80.07531367886963,1165400
2020-09-02,83.245849609375,83.55349687789509,79.8360212063635,80.09240153682332,1690400
2020-09-03,82.34854888916016,83.97227624026304,81.61359868308227,83.50224767125117,1538000
2020-09-04,82.4596176147461,83.65604826082225,81.77594761700436,82.85272933045265,1349800
2020-09-08,81.69051361083984,82.64765978846314,80.87865314840909,82.56220182189541,1462400
2020-09-09,83.55350494384766,84.63884105820966,82.01524237265835,82.29725945938453,1169700
2020-09-10,82.0152587890625,83.46806370598712,81.92125307467066,83.10913635286803,1234700
2020-09-11,82.0066909790039,82.29725580333498,81.1264617959232,82.134881150914,1003800
2020-09-14,83.0492935180664,83.55349992767941,81.89559502893137,82.51090262847616,755000
2020-09-15,84.73284912109375,84.84394380077609,83.53641829672674,83.57060277971132,1094700
2020-09-16,84.4166488647461,85.82672783981901,83.82697793407367,84.74993942903306,1656500
2020-09-17,82.1348876953125,84.0833575995238,81.69049593328539,83.8526204877192,1431200
2020-09-18,81.07518768310547,82.45962327253548,80.42569559866821,81.80158995805643,2209300
2020-09-21,81.06664276123047,81.69903936760085,79.88730749204952,80.49406736735428,1261200
2020-09-22,81.52812194824219,82.24597648468102,80.55388706591918,80.83589762236413,1284300
2020-09-23,79.52838897705078,81.42558568069825,79.40874652907522,81.3743122087157,1300200
2020-09-24,80.33170318603516,80.87009416869036,79.27201020365588,79.52838406776712,798900
2020-09-25,82.30579376220703,82.38271047030523,79.73347527622334,79.91293890175551,990600
2020-09-28,82.45108032226562,83.28857725049302,81.80158825137912,82.3485268836974,793200
2020-09-29,82.60491180419922,83.35695083536496,82.16052006576521,82.8869223658719,879200
2020-09-30,82.81000518798828,83.41676501195944,82.36561348703701,82.89546312431811,1345900
2020-10-01,83.96370697021484,84.01498043004888,82.78437175387197,82.88691867354004,996100
2020-10-02,83.50225067138672,84.02355273210253,82.69039022667837,83.45952494904799,1218400
2020-10-05,83.86970520019531,84.143174532129,82.74164339096595,83.690241562366,1149600
2020-10-06,84.1859130859375,85.10032684451078,83.1774936262005,83.87825924940597,1486700
2020-10-07,83.79279327392578,85.01486075198586,83.28858033233693,84.41664211823678,898700
2020-10-08,84.63029479980469,84.68156826374134,83.88680349262958,84.11754060036793,1020100
2020-10-09,84.98067474365234,85.35669098551129,84.2799092001598,84.96357924355429,840500
2020-10-12,85.31397247314453,86.31384415248151,84.88667621496393,85.11741332557112,679700
2020-10-13,84.69011688232422,85.33106126819452,83.4595080950692,84.76703359904086,950000
2020-10-14,85.10885620117188,85.2541418681698,84.12608013161521,84.74992894863695,862600
2020-10-15,85.4250717163086,85.9805581856211,84.28846204402701,84.71575832503298,975400
2020-10-16,86.79239654541016,87.06586583524123,85.39086562002315,85.55324025211797,1253600
2020-10-19,85.80108642578125,87.2624387863888,85.46779587967899,87.2624387863888,1072700
2020-10-20,85.99764251708984,86.6044024209004,85.41651934554933,86.20274941529718,1445100
2020-10-21,86.3907470703125,87.02315017355227,85.8352671974996,86.16855772919651,935600
2020-10-22,86.99752807617188,87.1513550028301,85.929287341052,86.20275670844173,738800
2020-10-23,87.30518341064453,87.64701523566295,86.82660711957533,87.39064136689915,672400
2020-10-26,87.3478775024414,87.55297782719597,86.0830845597629,87.12568168061127,616300
2020-10-27,87.5700912475586,88.45886819676657,86.91205139592257,87.45044882362897,754300
2020-10-28,85.25414276123047,87.87774126418623,85.12595259254724,86.57875711756297,1378300
2020-10-29,85.81817626953125,86.90351238289931,83.98080111227202,85.04904172462933,1026000
2020-10-30,85.92927551269531,86.31383951639276,84.63883905669525,85.39087808349113,1393600
2020-11-02,88.1426773071289,88.42469442054315,86.36512319351804,86.89497293508202,1219300
2020-11-03,89.09125518798828,90.03130549747816,88.34775747374377,88.9545172782329,1499700
2020-11-04,87.00607299804688,90.24497982671325,86.99753176622092,88.68962151120829,1483200
2020-11-05,86.82659912109375,88.99726491412403,86.4847608075414,87.78374509503558,1556400
2020-11-06,87.47608184814453,88.11702617204945,86.5616682068411,87.13424357139068,659400
2020-11-09,88.73233795166016,91.31320434884536,88.5614155452095,89.47582922964534,1314900
2020-11-10,89.6040267944336,90.58680952250322,88.68106528354959,88.77507098484463,1251000
2020-11-11,89.24508666992188,90.56115977895533,88.75796925138545,89.99712565221697,1005500
2020-11-12,88.08692932128906,89.05851217351015,87.45927598822881,89.04991229558493,909400
2020-11-13,87.82040405273438,89.01553141480044,87.52807376148287,88.54264302134317,930100
2020-11-16,89.4454345703125,89.54861344124984,87.63984696751676,88.66301611834153,1587500
2020-11-17,86.13518524169922,89.02412788597172,85.95462714640537,88.43086088730232,1145700
2020-11-18,83.1860580444336,86.66826774927762,83.12587201159907,86.66826774927762,1526700
2020-11-19,82.154296875,82.85073620280086,81.14832093954958,82.79915004808545,1254200
2020-11-20,82.62718200683594,83.65035110023744,82.24027274216054,82.39503775998779,1710000
2020-11-23,82.3692398071289,82.98829328200253,81.87915170632165,82.8421281515373,1268200
2020-11-24,82.74755859375,83.04848876714895,81.81037511662389,82.80774462842979,1360700
2020-11-25,82.54121398925781,83.71914825875258,81.53524451811245,83.0570952647334,1412900
2020-11-27,82.31764221191406,82.84212323460449,81.60400979855802,82.58418594199611,840100
2020-11-30,81.63842010498047,82.07692215858998,80.93338080299391,81.87917083230589,3320300
2020-12-01,82.1972885131836,83.01410652158543,81.81897908761366,82.31766058856304,1315600
2020-12-02,82.3348388671875,82.35203206213349,80.76139585836013,81.88773708117864,1050200
2020-12-03,81.1483154296875,82.35204258300601,80.90757131098084,81.83616139152242,1267500
2020-12-04,80.21115112304688,81.37188572011972,79.74685597226038,80.90759056933322,925800
2020-12-07,80.52066040039062,80.89896976780841,79.86720740607247,79.86720740607247,843600
2020-12-08,80.33150482177734,81.07093694156254,79.62646565637579,80.2541190344678,1285800
2020-12-09,79.73822784423828,80.65821793939108,79.17076056749524,80.33149475337444,1013200
2020-12-10,79.08478546142578,80.0993545805104,78.62049045169708,79.90159674756147,1195900
2020-12-11,79.3083267211914,79.3771126221294,78.37114342010325,78.74945275569313,1217500
2020-12-14,78.74085998535156,80.52925406346583,78.7236602301052,79.66085009749362,1131400
2020-12-15,79.89299774169922,80.6066367399856,78.39694040054485,79.10197952083921,1120300
2020-12-16,79.33411407470703,80.91615688330492,79.24813498462525,80.04775298597555,1167700
2020-12-17,79.29113006591797,80.46046409170093,79.16215814723314,79.76401835471661,1203800
2020-12-18,78.51731872558594,79.70384615166074,77.90685853508319,79.29974369074219,2501500
2020-12-21,77.43396759033203,77.97564845864113,76.48818424030372,77.70910468415455,1278400
2020-12-22,76.92670440673828,77.55435797535793,76.66876045045326,77.35660662735509,1009400
2020-12-23,76.2474365234375,77.41677075723052,75.89491365364184,77.26200573923481,1331500
2020-12-24,76.89229583740234,76.96108175309058,75.95510577556152,76.2904354745952,498900
2020-12-28,77.79507446289062,77.81226765783583,76.91807064564348,77.5371306202216,955600
2020-12-29,77.64892578125,78.57751601810357,77.45976778191468,77.88107662035657,882600
2020-12-30,77.85527038574219,78.19059348798436,77.49414764812464,77.49414764812464,790400
2020-12-31,79.12776947021484,79.17076229869231,77.54573309097063,77.81227026013393,1177100
2021-01-04,77.70911407470703,79.21377167332844,77.3737909060829,79.1879785926322,1532900
2021-01-05,77.45976257324219,78.02723653308917,76.49678600106925,77.6919133967381,1584200
2021-01-06,78.43994140625,78.90422990965284,76.86649811874244,77.37377945680154,1624200
2021-01-07,75.88631439208984,78.70647089046837,75.75734246056224,78.4829199798062,1555000
2021-01-08,75.6197738647461,76.35061265453402,74.75137637910984,76.07547558348175,1488600
2021-01-11,74.76856994628906,75.74874617675174,73.99474488019084,75.5166019368149,878300
2021-01-12,73.31549072265625,74.36445274563485,72.60185832454097,73.73679944321947,1159200
2021-01-13,75.54238891601562,75.89490518669864,73.47885775954515,74.13231071371416,1310600
2021-01-14,74.68258666992188,75.76594170195148,74.03773357748744,75.65416296766719,1134200
2021-01-15,76.25602722167969,76.53116426946099,74.29567493626485,74.64819120383557,1354100
2021-01-19,75.5510025024414,76.72893013748967,75.40483079316257,76.53117883165474,1133000
2021-01-20,75.96369934082031,76.3334154071811,74.99212296167936,75.3360459517475,1232700
2021-01-21,75.51661682128906,75.92931923136241,75.0781147707729,75.37045165771252,999800
2021-01-22,75.12969970703125,75.61978791086864,74.65681126320861,75.61978791086864,1189000
2021-01-25,76.90087890625,77.29638799531999,74.64818985829363,74.95771985144135,1306600
2021-01-26,76.81491088867188,77.10724775367494,75.31025340528934,76.64295265734258,1170400
2021-01-27,78.10460662841797,80.00477959177552,76.12706099925862,76.45378421804534,3078100
2021-01-28,76.95246887207031,79.35992303611607,76.93527567594614,77.86385914170334,1622400
2021-01-29,76.43660736083984,77.50276290880844,75.82614706483417,76.57417264455198,1163500
2021-02-01,76.13565826416016,77.04704854197603,75.58538414625794,76.72891865265119,887400
2021-02-02,75.48222351074219,76.90090197834235,75.27587230666163,76.20445600491739,1261300
2021-02-03,74.99213409423828,75.61978757648606,74.58802501290226,75.32745725539233,1307900
2021-02-04,74.58802032470703,75.83473389065806,73.98615996041053,74.95773642271374,1578800
2021-02-05,74.64820861816406,75.74875706603102,74.37307150619732,74.97493188869137,1324100
2021-02-08,73.22953033447266,74.64820873518832,73.12635801718976,74.57942281714226,1012900
2021-02-09,73.4788589477539,73.77978907632145,72.38691060701314,73.4788589477539,1001000
2021-02-10,73.84859466552734,74.71699889069713,73.09196920346834,74.10653859293589,1160400
2021-02-11,72.7548828125,74.14152082074595,72.64222128442154,73.72552809587616,1144300
2021-02-12,71.97489929199219,72.85887464377059,71.4375767922183,72.53821348248917,1262500
2021-02-16,70.3542709350586,71.87090032251257,70.03360976997003,71.86223201751574,1497100
2021-02-17,71.09091186523438,71.30757318707745,70.4669262004097,70.56225771097895,1142300
2021-02-18,72.3475570678711,72.64221331450823,70.90892260634818,71.27291206818676,1938500
2021-02-19,72.13088989257812,72.73753894655286,71.7148972470106,72.34755121356608,2412400
2021-02-22,71.0995864868164,72.30422301434022,70.51026737456179,72.02689676221918,1818700
2021-02-23,72.8155517578125,73.39620926598053,71.16893060289006,71.61958335211527,2056200
2021-02-24,71.0042724609375,72.53823222452965,70.9696058443842,72.4689056034041,1552200
2021-02-25,70.87425231933594,71.25557837116813,69.80828229186538,70.87425231933594,1646800
2021-02-26,69.88627624511719,72.63354025067552,69.86894624844194,71.07358268272725,2261800
2021-03-01,71.74955749511719,72.91085889897667,70.25892668086671,70.406254779211,2062500
2021-03-02,71.95756530761719,72.2262232613166,70.80492535790745,71.74957226642988,1530300
2021-03-03,71.29024505615234,71.79289431087791,69.9642787896909,71.48956977475585,1061100
2021-03-04,71.30757141113281,73.38752137142012,71.11690839474284,72.01822026459995,1397700
2021-03-05,73.21419525146484,73.76017939074985,71.27290508782747,71.34223829623852,1386600
2021-03-08,74.8174819946289,75.3114694960761,73.17952308919986,73.70817719221962,1428600
2021-03-09,75.18148803710938,75.65814564928348,74.68750042630151,74.72216703554868,1182800
2021-03-10,75.58880615234375,76.30812335752158,74.70482421991389,75.1294851889345,1175500
2021-03-11,75.27682495117188,76.12613379662983,75.04282697498849,75.11216019844876,938700
2021-03-12,76.68943786621094,76.95810239526914,75.19880694826257,75.59746958983555,925500
2021-03-15,77.0534439086914,77.75542455065013,76.62012121869624,76.98411069141709,1151700
2021-03-16,77.03609466552734,77.33941917638703,76.62010865405648,76.67210525249573,892900
2021-03-17,75.78813934326172,77.26144052462561,75.68414612451639,77.26144052462561,1357200
2021-03-18,76.29945373535156,76.49011676109215,74.46216330146282,75.98746089540859,1459100
2021-03-19,76.97542572021484,77.64273960905544,75.90078753305238,76.31677352267356,4303100
2021-03-22,76.9234390258789,77.05343714386031,75.99612881518071,76.6634427899161,1110800
2021-03-23,80.05204010009766,80.06070179370187,76.71544993207735,77.07944603482964,1958800
2021-03-24,79.68805694580078,80.26004619165376,78.71741814602252,79.28073908488292,2019100
2021-03-25,80.76268768310547,81.96732427120374,79.90470396860519,80.46802480617151,2338500
2021-03-26,80.62400817871094,80.82333949950927,79.2373770730877,80.6153398746818,1207300
2021-03-29,82.1493148803711,82.45263943549844,80.58068888672724,80.67601379378492,1113100
2021-03-30,80.93599700927734,81.92397203651983,80.26868309549992,81.76797563158794,899800
2021-03-31,81.10932159423828,81.3433195023885,80.5286708935337,80.83199539300787,1381700
2021-04-01,80.8753433227539,81.01400975168995,79.82670324884731,80.88401162755723,940200
2021-04-05,81.29999542236328,81.82864959697025,80.70201464720155,80.88400937111852,1058000
2021-04-06,81.29132080078125,81.39531399106328,80.1733477214033,80.85799820933141,697600
2021-04-07,80.96199798583984,81.8979764463877,80.52001366722993,81.44732382388977,1026700
2021-04-08,80.47666931152344,81.50797915782427,80.39866780964616,81.30864786367368,1016200
2021-04-09,80.03467559814453,80.84065582511526,79.69668452992883,80.39866496207259,1045300
2021-04-12,80.55469512939453,81.16135093565674,80.05204577355252,80.57203174179133,1284600
2021-04-13,81.50798797607422,81.58598287441188,79.83536238794409,80.11268860199775,1124700
2021-04-14,81.45597076416016,81.56863885836441,80.57199567504925,81.06598311554774,821300
2021-04-15,83.14596557617188,83.31929201926886,81.45600300206645,81.45600300206645,1204400
2021-04-16,84.02992248535156,84.41991681429047,83.24994043945225,83.40593684863211,1187000
2021-04-19,83.9345932006836,84.47191564918704,83.50993886911239,84.22925603114635,1194700
