Date,Close,High,Low,Open,Volume
2020-01-02,155.8857879638672,157.2419191188443,154.21668918035874,156.49430665331684,1272900
2020-01-03,153.70379638671875,154.02543913849485,151.5913643714662,154.02543913849485,1017600
2020-01-06,151.3740234375,152.61713914845885,150.53078572200155,152.61713914845885,1253900
2020-01-07,151.48704528808594,151.9912503059778,149.21812933992922,151.3305747297988,1437200
2020-01-08,151.5652618408203,152.49542313641652,150.46122671976494,151.40877805084915,896800
2020-01-09,150.84375,152.3998201539122,148.9747122203182,151.9216935933093,1199800
2020-01-10,149.02685546875,151.53049012871242,148.93124343006792,151.46964489821372,1153600
2020-01-13,149.9483642578125,150.19177174585627,148.58353138261893,149.4180808164214,972200
2020-01-14,149.87005615234375,152.3910802261851,149.6701172090641,152.1042043868493,1133000
2020-01-15,150.0526580810547,150.17436180895106,148.38357269931393,148.65305857789076,997100
2020-01-16,152.35633850097656,152.51282230031381,150.36561042153795,150.85242532665598,1034000
2020-01-17,151.08712768554688,154.12103212112564,150.37428217851644,152.89530660796694,2181500
2020-01-21,148.71392822265625,150.58295274075869,148.2184116231883,150.4873274284778,1277400
2020-01-22,147.87939453125,149.5658702551637,147.23609570174992,149.2963843277842,941200
2020-01-23,149.22682189941406,149.41807252436536,145.54091644046764,147.5751131625359,976400
2020-01-24,147.04483032226562,149.2963693675436,145.84518298302189,149.17466562980255,933800
2020-01-27,143.2372589111328,144.63685876724904,142.95907131166666,143.79362084535023,1184200
2020-01-28,144.3760528564453,145.1410554460052,143.42850127192213,144.4890682202796,920700
2020-01-29,144.03701782226562,145.51485285831947,143.9935493549406,145.41053914851048,1249600
2020-01-30,144.39340209960938,144.5933410782211,142.33311402842557,142.70692682987567,979800
2020-01-31,139.0644989013672,142.53307494866644,137.508415639323,142.1071052803174,2721300
2020-02-03,141.6029052734375,142.97642636406937,139.37745808117225,140.22938418280563,2248600
2020-02-04,139.95985412597656,146.60142679739113,139.82076040418494,145.17574931079557,2826200
2020-02-05,144.6802978515625,144.8193916357966,140.8640000253658,141.4377519367964,1410900
2020-02-06,144.2630157470703,146.61016675294098,143.33285434289465,146.60147836653803,1127500
2020-02-07,139.7860107421875,143.36758829678217,139.43827639508038,142.95032034496265,1361100
2020-02-10,141.02915954589844,141.44644086105268,139.18621349712646,139.30791723120174,1057900
2020-02-11,142.8286590576172,143.6284283964195,141.78548223590604,141.78548223590604,864000
2020-02-12,146.07989501953125,146.41023943518258,143.36763259754858,143.90660442122126,1163900
2020-02-13,144.39340209960938,147.87935470626934,144.12390298009404,146.6536158846946,1266700
2020-02-14,144.98452758789062,145.08884126762212,143.33283242349506,144.45424427473878,976400
2020-02-18,144.35861206054688,145.26270812391732,142.89816755546917,144.24559673644822,1325000
2020-02-19,145.90602111816406,146.2363655036884,144.35863941446365,144.35863941446365,1560800
2020-02-20,146.423828125,148.69309227025116,144.61894099437305,145.5301547143315,1019400
2020-02-21,146.72169494628906,146.78301916736223,143.30466442779942,145.4074555243626,1139600
2020-02-24,142.62127685546875,143.52372028933354,141.2457130595252,142.2270076588804,1551500
2020-02-25,141.0704803466797,143.97933721246977,140.439644240102,143.44487921576194,1995300
2020-02-26,138.40696716308594,143.60258845327957,138.1178328195929,142.63005052303487,1498900
2020-02-27,135.3316650390625,140.5097599258801,133.11496817603154,135.99754175510574,1855700
2020-02-28,132.55421447753906,133.17629383775454,128.77796775843848,131.1435966198868,2158600
2020-03-02,136.383056640625,136.6283803492062,130.55658513897296,132.7907956134669,1794400
2020-03-03,133.30772399902344,139.5810321180488,132.5980366160955,135.9537306515311,1744300
2020-03-04,137.06643676757812,137.85497521412978,134.49052490077494,135.3666846721155,1593500
2020-03-05,130.24993896484375,134.60445490527874,129.2073065045791,133.19383687712178,1537100
2020-03-06,130.1973419189453,130.6617055087871,126.34223106493523,126.76278399421643,1757900
2020-03-09,122.02275848388672,123.8188884444093,119.65713009718799,121.08526123901191,2356100
2020-03-10,127.59517669677734,127.74412228269667,120.90131527124281,126.32473408491643,2517800
2020-03-11,123.59986877441406,127.11326474165134,122.22429147822581,124.32706963987361,2210700
2020-03-12,113.10346984863281,118.57071202984766,111.33362992381487,116.12621860440802,2288700
2020-03-13,119.8936996459961,120.83995380132262,113.46269014666235,119.00002630691307,2252400
2020-03-16,115.17121124267578,119.36802447043597,107.72385241201562,109.44113162480055,1923000
2020-03-17,119.85867309570312,120.7435897530332,112.79682667043552,117.17762602796022,2616100
2020-03-18,108.17945861816406,115.58300673631781,103.20287036279849,111.6665711058214,1879500
2020-03-19,103.8687515258789,107.32081674399134,100.75838142543986,106.76007498212833,1756400
2020-03-20,102.05509948730469,107.04044435240283,100.89856878421315,105.93648778438522,2114400
2020-03-23,90.03419494628906,100.74087020199897,88.51843534860629,100.18888517614175,2155100
2020-03-24,109.07313537597656,109.31845905887016,95.44885402884947,97.21869394441688,2491500
2020-03-25,111.94693756103516,115.76700160583563,106.73378929185294,110.43994828162319,2242400
2020-03-26,118.24652862548828,119.04382385688383,110.03690247680944,115.22376671897834,1534300
2020-03-27,115.35520935058594,118.66709252240935,111.75419182323654,111.75419182323654,1267800
2020-03-30,117.82597351074219,119.91999502860382,114.9521702570025,115.65310081455476,1234100
2020-03-31,118.56195068359375,121.26928125997856,115.11863571385487,116.98486036803158,1582000
2020-04-01,114.24247741699219,115.35520412222462,111.53514680496303,113.69926261136683,1160500
2020-04-02,116.3189697265625,117.60692569646254,111.806752123945,112.92823559351085,1325600
2020-04-03,115.8896484375,118.29031748359616,113.42764179459658,115.71441916955035,1588800
2020-04-06,124.51983642578125,126.8153843758177,120.67349513187985,121.45327688128596,2088100
2020-04-07,127.7791519165039,131.01218396787826,126.16702096828026,129.59280926010948,1580400
2020-04-08,131.03846740722656,131.94091099958823,126.6313843512038,129.0408239824708,1152300
2020-04-09,132.0373077392578,135.19148904900499,130.3988928370744,133.6319253372801,1133400
2020-04-13,128.31361389160156,132.0285366576321,126.46491597921187,131.45902470465307,933800
2020-04-14,129.7943115234375,132.08108912362698,127.36734514742595,130.89826805247682,1433900
2020-04-15,127.44621276855469,127.52506394343303,124.51107203613022,126.16701355426443,1530500
2020-04-16,127.07820892333984,128.07703054024677,125.35218645207365,127.91932819664228,1253500
2020-04-17,130.70547485351562,132.0197141745107,129.04953384382713,130.81062309020615,1301000
2020-04-20,128.0069580078125,129.84688565084932,127.6564860502306,129.59280517959834,1576100
