Date,Close,High,Low,Open,Volume
2020-04-17,299.70947265625,309.9248223832696,291.63490816852124,294.0155222945175,965400
2020-04-20,281.05535888671875,298.0217279566195,278.34608129414903,297.57758231137865,527400
2020-04-21,273.3716735839844,276.63171489288914,267.56224033888657,269.9961771662343,467500
2020-04-22,270.2715148925781,282.1390734412382,267.5622102097951,280.38913852645993,481200
2020-04-23,279.1722106933594,288.1084197073306,271.5240350093537,275.16600793973663,535300
2020-04-24,270.8577880859375,279.51862803589955,270.4313985139569,278.4437760727085,776400
2020-04-27,281.98809814453125,285.94097836231026,266.14984829191974,273.47825188377465,791700
2020-04-28,299.04327392578125,302.2233721009391,281.6150021876992,292.2656066701937,708200
2020-04-29,329.7159729003906,336.6624176815487,307.79294914685124,312.5808524789935,816500
2020-04-30,322.52081298828125,325.5587813476972,306.19404066755106,321.7657870239344,1197700
2020-05-01,310.4134216308594,315.80532949736414,298.0306381018211,315.80532949736414,959700
2020-05-04,304.1776123046875,304.35528142499777,284.4131289984973,294.9216312584596,1085700
2020-05-05,288.3304748535156,319.2785410334163,277.32455955057014,312.13669837470815,1024700
2020-05-06,283.7824401855469,296.6893124856891,282.93855255513637,292.3988771699986,584200
2020-05-07,288.294921875,297.51538962821854,286.3495618180031,287.56654363343137,612900
2020-05-08,313.2203674316406,313.86882980895774,293.1450066901809,295.4012469670967,456000
2020-05-11,309.9781494140625,315.34343688840335,298.29712330031913,308.15716294585394,707600
2020-05-12,292.7008972167969,314.75715994688085,292.3810982280356,309.6583761715041,665200
2020-05-13,284.2976379394531,295.5878406040511,275.15713939484743,290.7111026207693,1005200
2020-05-14,293.5270080566406,295.7388449353065,269.60532751340503,280.5845960434352,653500
2020-05-15,288.6946716308594,295.47233856681447,282.56546710101173,287.89521488496604,411300
2020-05-18,329.12969970703125,333.1003631073419,306.1407424474515,306.7802861923064,806700
2020-05-19,320.850830078125,334.539375227095,319.0475998140528,327.62846996136255,783900
2020-05-20,324.51947021484375,335.0901590724127,321.0284916804538,326.7313341322557,445500
2020-05-21,333.4201354980469,347.00211668338403,325.6564513206493,325.6564513206493,616100
2020-05-22,338.2613220214844,339.3805777534778,327.335349686738,335.9162470455216,572000
2020-05-26,358.0346984863281,364.60804885494986,349.2317282222152,363.64870615383205,1024600
2020-05-27,386.7442932128906,387.7924705023237,364.3859879528955,369.3959641907969,1227300
2020-05-28,382.96905517578125,396.3111815324937,381.13917715814364,393.9039195573783,1101000
2020-05-29,377.3639221191406,389.0360558762968,374.7168042471693,375.9160029414969,1136400
2020-06-01,389.7733459472656,392.80242252419214,376.4311933118798,376.4311933118798,596600
2020-06-02,384.1327209472656,395.698264787542,379.35370905503356,392.8202094329343,1022000
2020-06-03,417.4080810546875,422.7111812585508,391.54104245058664,392.88237100310886,1041800
2020-06-04,427.9165954589844,434.4188674422536,415.28509156466174,415.9068792353554,803600
2020-06-05,435.95562744140625,477.5098956884049,431.7451351193213,461.9115017592161,995200
2020-06-08,439.6509094238281,455.6934485430375,434.9163014930986,455.6934485430375,634800
2020-06-09,425.6692199707031,435.22721633285323,415.5071648963129,425.60703307100925,555400
2020-06-10,409.5733642578125,423.8215651205452,403.59518081405275,421.93839179347964,904000
2020-06-11,373.57977294921875,396.4621646537961,366.9797753437736,387.39269130280286,929100
2020-06-12,397.4126892089844,404.3147033978216,375.0721395569804,398.0167208348064,456200
2020-06-15,408.3830261230469,410.7725318450526,375.0809945694455,376.5111305242266,430400
2020-06-16,413.233154296875,428.25413744010046,400.4239808717159,425.8557670170576,595900
2020-06-17,408.3386535644531,415.91577770886715,405.30068521439875,415.5693310696808,269400
2020-06-18,413.7217102050781,415.42724158229544,399.1181977502542,402.7868454867491,328100
2020-06-19,411.27886962890625,424.2212803044777,408.79166484604036,423.45733569427665,958800
2020-06-22,412.8156433105469,416.46650769802477,401.8452398634108,405.38062203957674,357200
2020-06-23,407.0239562988281,414.89423145471494,402.57363523961357,412.16717060865653,760100
2020-06-24,385.4295959472656,402.84900272136554,382.83580048963546,402.0850580944611,762700
2020-06-25,387.2950134277344,390.62610585973897,376.884238129236,380.19757449399646,574500
2020-06-26,374.05059814453125,388.18331665613033,369.72462364409876,387.30391690181256,1017500
2020-06-29,394.18817138671875,394.18817138671875,373.7574706872957,383.2088763926957,643200
2020-06-30,392.6691589355469,396.3289418684083,382.8979546202694,389.6312178655565,413100
2020-07-01,390.4840087890625,402.7335546447819,386.83314418906633,392.4649083473767,382100
2020-07-02,392.91790771484375,405.37177000672347,392.4648975522876,399.87324428642444,425600
2020-07-06,386.8331298828125,400.78817951008665,382.0452264567819,400.48616370174443,627800
2020-07-07,372.62933349609375,384.67456215493337,371.7143944807033,384.1149613699283,478300
2020-07-08,379.2115783691406,380.14430056766923,371.39462519904987,373.8729656982529,617200
2020-07-09,365.0699768066406,378.0923308234874,359.7668765367586,375.4541045161893,459000
2020-07-10,373.86407470703125,374.5746969569014,361.24146197819226,366.7310961176675,413400
2020-07-13,368.0812683105469,384.31036800493746,366.23363430082105,378.9184332102357,414100
2020-07-14,375.4452209472656,375.71169750581566,362.8936599780509,364.883423904559,399200
2020-07-15,385.7049560546875,390.1730601893307,381.9919049433615,382.0452002524428,550600
2020-07-16,383.27105712890625,388.13890332415923,378.21667734673383,381.7609510407019,359900
2020-07-17,384.5146789550781,386.4067439005028,378.35882629966903,383.9106473327222,256300
2020-07-20,382.7203369140625,388.1566756862144,378.8562640860915,383.1555910046463,545300
2020-07-21,391.6299133300781,397.95454370517507,388.56529718359064,388.6097280183018,231800
2020-07-22,395.7959899902344,399.7311142309567,387.35722202313644,387.35722202313644,269000
2020-07-23,388.6007995605469,395.1297460954662,386.237941428457,393.03336451235293,304900
2020-07-24,378.021240234375,389.90658206433955,376.5022697147133,389.90658206433955,348600
2020-07-27,376.7954406738281,382.16072833626873,371.32356238042877,377.523846130049,185300
2020-07-28,379.2560119628906,384.9499357995887,377.0530396021758,377.52383294480217,355700
2020-07-29,384.9588317871094,387.23285555580065,377.96798294981613,380.2420067185074,322500
2020-07-30,384.9321594238281,389.8088701221083,379.087214434566,380.14428327972513,284600
2020-07-31,383.3687744140625,384.94106747559596,375.3119923562514,382.2051148975214,328300
2020-08-03,387.3039245605469,388.8672989204155,374.38816059535884,381.9741764003786,348700
2020-08-04,398.6118469238281,403.2398643197137,386.02477382667365,387.0463034451713,723600
2020-08-05,418.92706298828125,421.17446608731456,399.8821217283861,401.61427356447274,490600
2020-08-06,419.335693359375,422.3558784503137,413.95265008494016,414.0325930513724,244400
2020-08-07,422.2848205566406,426.45977346518663,417.4969173645714,426.45977346518663,460500
2020-08-10,428.6627502441406,434.70312039711234,424.0169768658124,424.48777018266026,582300
2020-08-11,435.4670715332031,449.5464675261046,435.1117333118994,438.9669415667427,784500
2020-08-12,442.8043518066406,444.1456804362785,437.6789204134663,443.8347730382729,532400
2020-08-13,439.8374328613281,443.3905980701176,437.4745747444632,437.4745747444632,430800
2020-08-14,443.0708312988281,443.8791796461256,436.30205583575423,436.30205583575423,360500
2020-08-17,435.2361145019531,444.1456756715851,434.64983895704654,444.1456756715851,420500
2020-08-18,429.0447082519531,435.41376895436485,428.3340860382069,433.5039209264849,528200
2020-08-19,428.8759460449219,434.9252079911828,428.1564322175517,431.9849657809415,553800
2020-08-20,428.8937072753906,432.2781223114441,422.98657512755125,424.9408269714009,255200
2020-08-21,425.7402648925781,430.97231380560123,424.4788792841354,427.88105023749506,426100
2020-08-24,433.9302978515625,436.14213450263685,427.4102429956152,427.4102429956152,572900
2020-08-25,431.7539978027344,438.4961529731499,429.4533264700257,436.0711078399431,315400
2020-08-26,430.7236022949219,434.7830731297413,427.69452556244363,429.84417543162147,248400
2020-08-27,442.6533508300781,446.3308629126222,433.52171686133755,433.98361860301685,428500
2020-08-28,450.1593933105469,451.1543023840294,442.9464719559259,444.6697593268773,394500
2020-08-31,443.8525390625,450.87889959999126,439.2156572535949,449.4754112317901,306900
2020-09-01,447.50341796875,448.7825596892909,440.18390587448886,440.7435337657881,295500
2020-09-02,448.7203674316406,450.49695012135,440.74352850428596,446.86384177391443,269100
2020-09-03,438.6560363769531,452.08699711117424,434.70312906737996,450.53248726492643,356300
2020-09-04,447.0948181152344,450.3548322569837,433.3085187261872,443.6215956112567,380800
2020-09-08,445.86004638671875,455.89772724871256,438.1407928092008,448.0452625061893,635700
2020-09-09,444.9718017578125,448.7825794307434,435.02295440413434,446.7661677242122,342000
2020-09-10,443.67486572265625,453.2595366350523,441.8716354313064,444.3321926233109,337100
2020-09-11,449.25335693359375,451.6872665940154,437.95428970947063,443.7992349515236,230600
2020-09-14,450.63018798828125,455.7378632165134,445.9222547082675,454.45872151241525,489500
2020-09-15,450.63018798828125,454.7429812485483,448.0008532003019,450.36371142846934,294000
2020-09-16,460.9255065917969,467.4455346682404,448.10744194848917,451.34969991896463,568100
2020-09-17,461.0321044921875,470.0837955616209,456.94593173200957,466.46844324340543,500600
2020-09-18,449.03125,463.38601348378893,448.83582483059575,456.7771240747529,1291000
2020-09-21,433.3174133300781,439.69533889447723,421.79627311571016,438.72710454906024,656400
2020-09-22,445.94891357421875,446.49078540412484,435.7779665858857,435.7779665858857,361700
2020-09-23,425.7402648925781,449.24444574684276,425.56259578429047,444.9007152667581,338800
2020-09-24,426.0245361328125,433.08643608779835,415.6404081008862,423.6972171372637,271800
2020-09-25,439.5087585449219,441.5607092335596,422.00054500208523,422.00054500208523,266600
2020-09-28,442.9020690917969,454.30772668419206,442.68886073567234,446.224270040274,399700
2020-09-29,434.44549560546875,445.2826602721798,433.9302985809526,445.2826602721798,583200
2020-09-30,422.0449523925781,439.52651843335855,418.58062179127995,434.37443980665864,694000
2020-10-01,427.5701599121094,437.45684708494525,422.089417402404,427.7389374391668,579900
2020-10-02,431.33648681640625,434.42775036604576,416.2177783238385,416.2177783238385,445400
2020-10-05,432.597900390625,439.3933239997014,432.1448631138527,435.26277452034134,368500
2020-10-06,426.8595275878906,446.8194350574308,426.7440453764729,437.9809253919238,437900
2020-10-07,433.9302978515625,441.1343272459849,433.04200655606286,434.20566598448744,336500
2020-10-08,436.1244201660156,438.82483355310114,429.22240589862935,437.1193021748099,265000
2020-10-09,430.8212890625,439.10903512847796,430.11953133117294,438.7359679558228,198400
2020-10-12,431.7095947265625,434.10799220733253,428.55617128749503,432.4024608930182,283500
2020-10-13,420.5082702636719,428.92925521412116,416.9106739020988,426.40651094270163,380200
2020-10-14,429.69317626953125,434.8630112251117,421.52088516256197,421.52088516256197,426500
2020-10-15,436.435302734375,439.48213549004464,423.73272045106853,426.2732477511299,288400
2020-10-16,437.03045654296875,442.3158009664119,433.46842663120793,440.54810983873136,474300
2020-10-19,430.0751037597656,445.6646046767212,428.9292004331549,437.3324282418043,318600
2020-10-20,438.2740783691406,443.2218405430617,434.3655747764016,435.26275770680314,397200
2020-10-21,428.96478271484375,438.5583185327006,426.9039402593483,436.86167878681,307700
2020-10-22,437.9898376464844,440.5303379835461,430.36828241829613,430.36828241829613,218100
2020-10-23,445.89556884765625,447.6011000098229,437.62557931189866,442.22692157374155,302900
2020-10-26,429.222412109375,441.64960002759926,427.2681602006076,440.81460394917156,414900
2020-10-27,412.1849365234375,430.6525210139795,411.8296254102619,428.8759383396012,600100
2020-10-28,406.9618225097656,413.8016498146045,403.07110195989424,405.780379803288,804800
2020-10-29,423.3063659667969,424.60326374266,405.2829269510222,405.3184661952721,423600
2020-10-30,424.0791931152344,428.40516782026737,415.418352116603,421.01457699539486,363200
2020-11-02,439.1978759765625,440.2016495172584,425.58924628901354,428.4761931127671,363800
2020-11-03,451.7494201660156,455.2048863259675,446.63285361681136,448.26733345997314,284700
2020-11-04,454.8495788574219,461.28969120061294,447.11256872239613,453.3572558825572,256200
2020-11-05,461.2807922363281,463.37720101185585,455.4447116036406,455.4447116036406,217800
2020-11-06,462.32012939453125,465.33139582608817,457.78981103954186,461.2807894926039,190400
2020-11-09,504.8337097167969,543.3322236562957,504.6915527496447,510.2878312200679,1109500
2020-11-10,510.21673583984375,515.0223676782068,501.4493054825248,510.42102547923764,581000
2020-11-11,498.1626892089844,513.0859736262687,491.6603897679312,512.8550091915613,455200
2020-11-12,494.36083984375,505.7486879033053,474.125535687573,484.1188139573345,546400
2020-11-13,503.46575927734375,505.16237177197183,493.4546991709912,496.3238626649266,331400
2020-11-16,509.8437194824219,523.7099343545892,508.20034796529893,522.6173533505622,439600
2020-11-17,513.4057006835938,519.2506726644243,501.97339589984216,504.4339801696764,375900
2020-11-18,522.1998291015625,533.019211187024,517.0743706870184,524.0030865576399,526800
2020-11-19,524.6692504882812,526.1970854199154,512.1887150048723,518.7887667283484,303200
2020-11-20,509.9947509765625,529.5371619741805,507.5785701512871,524.5449685930585,374400
2020-11-23,528.4800415039062,532.5306477652673,515.2089669789075,516.60359086108,250600
2020-11-24,546.663330078125,550.1365794544156,533.2057492902208,537.647205830849,416100
2020-11-25,536.394775390625,542.6217071878316,532.9748749630818,542.6217071878316,274200
2020-11-27,525.4598388671875,540.8450513563116,524.1629682118356,540.8450513563116,123900
2020-11-30,514.489501953125,528.8531588169682,511.1850297277576,524.980221296305,286300
2020-12-01,527.2897338867188,532.2553064848817,518.309121176346,522.1732211538938,304900
2020-12-02,528.3912963867188,532.9304525674196,520.3611071863179,524.2607195636272,317200
2020-12-03,531.7667846679688,545.1888549107995,528.9686450292824,531.1449698352601,392300
2020-12-04,538.0114135742188,544.7535688614204,533.8631080980444,533.8631080980444,215000
2020-12-07,533.8720092773438,537.8160251607302,527.9648499322549,536.1282498572754,216100
2020-12-08,534.8401489257812,541.8398884307661,528.8086707550451,529.5192929235875,214800
2020-12-09,528.9774780273438,536.4035804078896,521.4358934385,535.9683263383049,232300
2020-12-10,533.8720092773438,538.2778998093049,523.3457239274866,523.3457239274866,239900
2020-12-11,534.5648803710938,541.1204754646689,527.4941152841419,527.4941152841419,270300
2020-12-14,529.2617797851562,539.4593475406868,528.9153331327498,539.4593475406868,294100
2020-12-15,545.1798706054688,549.5325194771874,529.2972184994615,532.5217201187111,352500
2020-12-16,536.1104736328125,547.0364457655473,534.0407397256796,545.1798930954241,259200
2020-12-17,531.5090942382812,538.8286603207512,528.524448389313,537.1941804223162,289400
2020-12-18,540.374267578125,542.7548817819383,528.3467685466296,531.4913544816582,564500
2020-12-21,533.6055297851562,535.1866602350465,521.1338842188857,525.4421299048448,318000
2020-12-22,529.6259155273438,536.1193228974814,529.1906614559596,532.2463857605537,187900
2020-12-23,543.5454711914062,547.6226979196502,531.90882256624,531.90882256624,167900
2020-12-24,538.9352416992188,542.5239190834275,535.1067083112068,541.0315961845387,47700
2020-12-28,541.7333374023438,544.1051142892487,538.3578411923629,540.8450460725066,103300
2020-12-29,539.93017578125,545.4109185277135,534.378354542165,545.4109185277135,95900
2020-12-30,547.3118286132812,549.772358709748,539.4593094646624,539.4593094646624,296700
2020-12-31,549.7190551757812,553.0235270398314,544.5314642900235,546.2991553211394,180300
2021-01-04,522.0221557617188,547.4895074750074,515.4043744459082,543.5810038984613,388400
2021-01-05,532.2819213867188,541.3780704327008,524.2428954421807,526.6412929515958,172300
2021-01-06,531.9977416992188,544.9223707392385,529.1196320179465,533.7743245010636,198200
2021-01-07,537.576171875,549.6214008422578,532.8860215724322,537.1675383212939,214200
2021-01-08,544.7535400390625,546.0593022468202,536.6434360027878,536.6434360027878,201900
2021-01-11,544.4515380859375,546.0416143568802,539.3527542334916,539.3527542334916,161800
2021-01-12,548.8840942382812,550.5274657959679,543.6343161194712,543.6343161194712,128500
2021-01-13,542.7548828125,548.1645465370005,536.8566154931669,547.3207131648331,160200
2021-01-14,538.3667602539062,547.9158925369586,536.5546653666853,542.0442995591811,243800
2021-01-15,519.6415405273438,537.9136998344342,519.2062864469586,537.9136998344342,212800
2021-01-19,509.3551025390625,528.0980819430957,508.4312990833062,527.8849007007673,343300
2021-01-20,512.9793701171875,519.7837123136253,507.89836954921753,509.3551261784034,262700
2021-01-21,509.8614501953125,512.9082830106398,503.421337927116,510.1279809731147,213300
2021-01-22,512.0111694335938,514.1253072401374,506.1395222491326,508.0049666639079,179500
2021-01-25,497.5408935546875,509.55950247479626,493.8100587524561,509.55950247479626,686500
2021-01-26,483.4258728027344,505.3400585518095,482.777437493059,500.6676375662053,263700
2021-01-27,460.6590270996094,485.5933171527068,459.5752834784774,473.37047392999125,552000
2021-01-28,493.65008544921875,497.6385045390001,466.6993589343554,468.5203451771982,451600
2021-01-29,491.4738464355469,498.15376027918893,477.7586263172721,493.12605527490786,460600
2021-02-01,506.6014099121094,509.07088575406,493.44581790759145,496.9634709791115,347700
2021-02-02,523.5588989257812,529.2173100075127,512.6595476372138,514.7203899002851,417900
2021-02-03,532.3618774414062,533.9163872765795,520.3166491158299,520.3166491158299,422800
2021-02-04,541.857666015625,542.3906190822847,533.0280487646578,536.1192849852755,350200
2021-02-05,537.416259765625,548.4754977727971,534.5204213275397,547.91586989221,294900
2021-02-08,533.1257934570312,541.8577124298994,530.3632204270507,539.0773562238417,357500
2021-02-09,529.9901733398438,543.2345737443637,520.9651027045727,531.1094291351276,286000
2021-02-10,514.9602661132812,530.8784870909842,508.7777926474009,527.4141289325478,336800
2021-02-11,510.7853088378906,520.8229902379245,508.9109728866293,513.4856950206587,290000
2021-02-12,512.091064453125,519.890288420116,505.33118038719357,507.59631245429665,256900
2021-02-16,508.5912170410156,516.3637665895068,506.86792960101286,514.2407371864668,230400
2021-02-17,506.6546936035156,510.3766362395628,500.8452881439301,505.77529391005055,183500
2021-02-18,512.1354370117188,514.1518755744696,498.8910378317449,500.9962838360365,215300
2021-02-19,533.4189453125,533.6055060104962,514.1163920014228,514.6404535262213,255000
2021-02-22,524.2073974609375,532.7794309818136,523.2214070392542,528.879818803765,260300
2021-02-23,536.79443359375,538.8996796838533,516.9588732462162,526.2770947311495,310100
2021-02-24,541.1027221679688,555.2265227456226,537.4606949369985,538.5088722716669,325900
2021-02-25,512.2332153320312,538.18017029131,509.8437094940446,538.18017029131,322600
2021-02-26,512.2509765625,518.1403527681,507.8361944139389,517.3142482880977,214000
2021-03-01,530.1944580078125,536.9277216758087,522.368613319956,522.368613319956,190500
2021-03-02,530.087890625,533.8453458810782,525.7175121369299,529.7681187344836,193000
2021-03-03,524.1895751953125,536.6612199642328,523.6388389170438,528.4533626664565,208400
2021-03-04,508.3424987792969,526.4902842169407,501.4049456332353,521.6313024297809,365500
2021-03-05,530.2476806640625,531.3491531212867,499.88589274282543,513.974178724796,424400
2021-03-08,538.571044921875,543.4833222051191,529.9368788595468,535.0089878657943,277500
2021-03-09,523.6300048828125,542.0354311564253,523.62111329396,542.0265395675727,325400
2021-03-10,532.4152221679688,536.4392083103708,519.8281479722508,525.3710777385484,139000
2021-03-11,530.5675048828125,538.5532894201606,528.4889335481744,530.9139515109188,234000
2021-03-12,550.6429443359375,550.758426550134,532.9837077562146,532.9837077562146,283600
2021-03-15,548.484375,556.0703633136674,543.9718399380366,551.6733104600396,226000
2021-03-16,538.9974365234375,547.7470843930137,535.1688488621246,547.7470843930137,206600
2021-03-17,542.2575073242188,546.8233382278742,536.8388971405909,541.1115766953487,182900
2021-03-18,530.8517456054688,545.1088099880722,529.2528321244567,540.1965873398022,174400
2021-03-19,534.3250122070312,540.7651242776482,522.190922413149,527.662827306393,311400
2021-03-22,530.629638671875,534.8401304474404,524.766938212707,534.3338521548801,156700
2021-03-23,517.8294677734375,528.4089941916276,515.2178889628939,524.9979856739806,206800
2021-03-24,526.5968627929688,535.2843236431544,520.4943058086944,520.4943058086944,246500
2021-03-25,520.734130859375,524.402778484117,511.4604211836609,524.3672663481225,292700
2021-03-26,520.9295654296875,524.6515082403148,511.1938730152088,524.6515082403148,276400
2021-03-29,514.4805297851562,526.490245070741,511.087250637395,520.9561536068677,220700
2021-03-30,519.32177734375,521.4714272343604,512.250958665253,515.662021311669,169900
2021-03-31,522.2442016601562,528.3379211334252,517.8827152681715,524.7580811994335,406400
2021-04-01,536.2703857421875,537.6827386148295,522.652864284879,524.4116637930751,302300
2021-04-05,536.3236694335938,546.9653821336233,533.0280891071657,541.1115184596122,280900
2021-04-06,545.7484130859375,549.8967182750725,531.1004982275604,531.1004982275604,216600
2021-04-07,538.7042846679688,544.5847688996888,534.0229720377051,544.5847688996888,148200
2021-04-08,547.2763061523438,547.9780910524809,533.587759626392,536.0305609598729,157800
2021-04-09,546.5123901367188,546.7966498896542,539.7258308550204,545.792876274196,139600
2021-04-12,553.9739990234375,553.982890611152,542.7459839858567,544.9223085129967,171100
2021-04-13,549.2572021484375,555.6884228069956,544.8246370147241,549.8434505802448,259800
2021-04-14,558.6641235351562,562.3238791855687,546.974234419984,551.8687279327188,218100
2021-04-15,554.107177734375,559.4902205252972,549.9499812023059,559.4902205252972,270100
2021-04-16,548.510986328125,559.0905660758428,544.575862373975,556.6388734123818,391500
2021-04-19,538.3045654296875,546.5745558421137,534.5204355524417,544.2117246744214,239800
2021-04-20,529.1995849609375,534.2361818602917,518.5223053182017,534.2361818602917,322800
2021-04-21,529.5903930664062,531.7134222884954,525.6818896540664,528.5333242492279,275200
2021-04-22,527.45849609375,537.5672558962797,527.3696886464099,531.1982221591782,152000
2021-04-23,528.8265380859375,531.198260959964,520.0768352038021,527.2187328092373,314900
2021-04-26,536.4835205078125,537.5405892821727,529.6258837470314,530.0434088345498,186700
2021-04-27,535.1599731445312,543.6697643970122,534.5825621375171,537.3451349498549,163300
2021-04-28,537.647216796875,539.9301320113608,533.2945676114817,534.4671186681633,156700
2021-04-29,541.857666015625,546.005970999281,536.7055875755968,543.083512285938,141400
