Date,Close,High,Low,Open,Volume
2020-01-02,193.4778289794922,195.10741067764278,192.24414071003997,194.13150759738238,2431100
2020-01-03,193.1556396484375,193.9197937583266,190.57777323941542,191.9587715962228,1802100
2020-01-06,191.89430236816406,192.22574250827378,190.4028287617907,191.74700656563576,2841400
2020-01-07,187.75132751464844,189.89648003072574,187.07004396714856,187.0792455657054,3097400
2020-01-08,188.11959838867188,189.15073933593618,187.38306311995092,187.8157770635154,2271300
2020-01-09,189.79518127441406,190.8355377523389,188.8837314487718,189.19675433741176,2910600
2020-01-10,191.18539428710938,191.78382122148324,190.32916809754292,190.51329838133177,1573100
2020-01-13,192.96226501464844,193.1924313732369,191.0288760314491,191.0288760314491,2202800
2020-01-14,191.24981689453125,194.26039664331608,190.60535393332444,192.9254346419079,2499100
2020-01-15,191.5548553466797,192.64544810555915,191.0650172583226,192.238786876911,1986000
2020-01-16,193.14453125,193.25544783669258,192.14636658509036,192.3681856559216,2691600
2020-01-17,193.3478546142578,194.68797795665543,192.56227187684362,194.0872373867179,2584500
2020-01-21,193.3016357421875,194.235111933956,191.3145578117342,191.77667027021664,2687200
2020-01-22,193.54193115234375,195.80627923690443,193.48647991719935,194.27206258599884,1873600
2020-01-23,194.71568298339844,194.83583672569978,193.04283827544253,193.53267631359918,2368400
2020-01-24,192.76560974121094,195.5567590109488,192.28500880565483,195.01146966049214,2348900
2020-01-27,190.89865112304688,192.09089500899267,189.3274716530015,189.63245345209856,1381300
2020-01-28,194.30906677246094,194.97450989277328,191.5456289783151,192.11864395870188,1810200
2020-01-29,192.2018280029297,195.20555910911776,192.04469735020496,194.7157069082208,1491600
2020-01-30,192.58074951171875,193.09831323051648,189.65095809437514,191.77667831305467,1579600
2020-01-31,189.66021728515625,193.74529006764993,188.54189883693098,192.70091131127506,1793600
2020-02-03,192.05392456054688,192.62693944849457,189.6971483981833,189.78032524916566,2345700
2020-02-04,196.42552185058594,197.59004017720173,193.85617769162585,194.08723392248595,2242800
2020-02-05,196.1389923095703,198.20926098203248,194.4661476427938,197.68244606572742,2102500
2020-02-06,197.9320068359375,198.13533744097816,196.2221851397009,196.85990257346,1611500
2020-02-07,195.54745483398438,197.22029920857398,195.09457967464198,197.17408515516365,1447700
2020-02-10,196.4439697265625,196.83214242193253,194.2627987936142,194.2627987936142,1421600
2020-02-11,196.0650634765625,197.7656338537809,195.71385351293281,197.21110739297612,1321000
2020-02-12,195.92642211914062,196.73973036042204,195.51050967351162,196.1205014313862,1801300
2020-02-13,196.30532836914062,197.35894400452818,193.47720293218194,193.96704091426693,1721200
2020-02-14,196.27761840820312,197.3589597437144,195.33491925573776,197.09094075390792,2096600
2020-02-18,197.56228637695312,197.8395566349454,195.19627316684787,196.39776821644696,1699400
2020-02-19,199.55859375,199.9929804833257,198.13529392982937,198.70830872589747,1806000
2020-02-20,197.69168090820312,199.92831735514363,195.57521230174217,199.52165618297263,1481700
2020-02-21,195.8340301513672,197.36824700045548,194.54012082234934,196.48098481587613,2088800
2020-02-24,188.8745574951172,192.11858106777785,188.03350964579974,188.97622277473303,2600400
2020-02-25,182.16473388671875,189.9097289783575,181.01868993093282,189.26277436724965,2883600
2020-02-26,180.84307861328125,186.18509723346105,180.0297562148974,183.61575322316912,2671100
2020-02-27,172.31248474121094,179.62310675087593,172.2477822319412,177.6360148451142,3040100
2020-02-28,166.90573120117188,169.3179581746481,162.01658886009065,166.60073536515196,5785200
