Date,Close,High,Low,Open,Volume
2020-04-24,6.976085662841797,7.27621947474992,6.797627448822653,7.097761260730776,9553100
2020-04-27,7.5439066886901855,7.560129741332753,6.943639042617545,7.024755853019608,10851300
2020-04-28,8.233403205871582,8.41997334297046,7.957605117247207,7.957605117247207,9221800
2020-04-29,9.077020645141602,9.141915161928187,8.6389874917974,8.655211314392655,7488200
2020-04-30,8.849893569946289,8.955346108257357,8.468642204297744,8.760664856111323,9007300
2020-05-01,8.598429679870605,8.663323424552354,8.314518966692116,8.468641416912654,7635800
2020-05-04,8.436196327209473,8.525425825197647,8.103615622039863,8.192845120028036,5524500
2020-05-05,8.419970512390137,8.849891714123423,8.395635554373557,8.760663018999718,3661500
2020-05-06,7.96571683883667,8.476755807882267,7.917046902886432,8.436197012193947,6161800
2020-05-07,8.152286529541016,8.38752660294533,7.9900521295371165,8.11172773614138,6183800
2020-05-08,8.841782569885254,8.995905823930473,8.241514927043456,8.355079389308639,7994900
2020-05-11,8.184732437133789,8.59031877575414,8.01438614396946,8.58220686331904,12131400
2020-05-12,7.608798980712891,8.306407129039581,7.6006870691569555,8.249625295336962,9375800
2020-05-13,7.105872631072998,7.535793920866927,6.959861305877332,7.511458957865824,13396500
2020-05-14,7.479011535644531,7.503346496865753,6.773291471473359,6.927413924000386,9649300
2020-05-15,7.422230243682861,7.519571653011632,7.057202666281092,7.219437059171367,9746100
2020-05-18,8.444308280944824,8.517313952887571,7.811593746765385,7.892710558350396,7103300
2020-05-19,8.484867095947266,8.655213406398769,8.09550376908899,8.298296958979131,8218300
2020-05-20,8.890450477600098,8.906673525051202,8.411858587079813,8.590316750608169,12312700
2020-05-21,9.133803367614746,9.214920160846638,8.768775864085107,8.858004568718522,10145000
2020-05-22,9.190585136413574,9.25547887998622,8.987791994350443,9.13380330418612,9396400
2020-05-26,9.928750991821289,10.07476228609919,9.734069781846996,9.758404739695193,7554000
2020-05-27,10.082876205444336,10.512797489858295,9.807077382901394,10.383009990683856,9095400
2020-05-28,9.498832702636719,10.301893519960865,9.417715120169905,10.22077671108865,14658800
2020-05-29,9.012126922607422,9.409602067563473,8.890451347241848,9.320372590273907,38667900
2020-06-01,9.717849731445312,9.871972996004438,9.004018351237141,9.044576372189336,8212500
2020-06-02,10.123435020446777,10.253223303494071,9.823301211438727,9.928753756267703,7177400
2020-06-03,11.275299072265625,11.4294223027824,10.43167958112512,10.46412645487689,10540400
2020-06-04,11.607880592346191,11.640327466369468,10.894048590239601,11.194182368353538,7499100
2020-06-05,12.346048355102539,12.889534110340456,12.183813974492985,12.427165158610043,8813100
2020-06-08,12.727296829223633,13.027430576593318,12.605621257498827,12.83274935239586,7750000
2020-06-09,12.102696418762207,12.362271428195857,11.70522199216829,11.713333131017182,7228700
2020-06-10,11.4050874710083,12.013466940991945,11.226629276539972,11.932349368889659,8064800
2020-06-11,10.180216789245605,10.983277517382241,10.074764253188091,10.277557413238425,9753000
2020-06-12,11.161738395690918,11.24285521503721,10.537134941391502,10.934609444894022,6724500
2020-06-15,11.048171043395996,11.194182363231178,10.147769709466202,10.236998419590758,6629300
2020-06-16,11.461870193481445,11.916126466309827,11.202295180436657,11.859344625604919,6372900
2020-06-17,10.812931060791016,11.486204279610375,10.804819148854758,11.478092367674117,4260300
2020-06-18,10.812931060791016,10.877824809092075,10.46412658347695,10.634472866165854,4611000
2020-06-19,10.318116188049316,11.080618128576244,10.301892363938663,11.040059341894123,12156600
2020-06-22,10.593916893005371,10.64258682680289,10.131547880361046,10.24511234854634,4770100
2020-06-23,10.585803985595703,10.983278426532976,10.504686405423184,10.804820214310181,4625000
2020-06-24,10.391121864318848,10.447903701598863,9.888194146487674,10.358674989645339,5392100
2020-06-25,10.342451095581055,10.472238593397538,10.090987238365734,10.13965793684417,5812200
2020-06-26,10.155881881713867,10.480350630115948,10.090987358438934,10.301892431697546,7351800
2020-06-29,10.318116188049316,10.48035056118329,10.042317366924307,10.301892363938663,6410500
2020-06-30,10.415457725524902,10.666920832541098,10.261334477332774,10.358675883346002,6929400
2020-07-01,10.47223949432373,10.869713933980044,10.456016442498257,10.488463319743781,6099100
2020-07-02,10.350565910339355,10.91838675932524,10.326230167478089,10.812934194377263,3600700
2020-07-06,10.488463401794434,10.8697140190132,10.36678703097592,10.788597212062104,3497900
2020-07-07,9.85574722290039,10.277557365157103,9.847636084468153,10.277557365157103,3972600
2020-07-08,9.85574722290039,9.912529833493108,9.547502301829114,9.847636084468153,3769200
2020-07-09,9.60428524017334,9.871972178996195,9.458273901326473,9.81519033548668,4718300
2020-07-10,9.815187454223633,9.831410501780653,9.523164862253573,9.539388683404963,3570500
2020-07-13,9.571836471557617,9.977422756169428,9.450160122017406,9.936863972989357,4136700
2020-07-14,9.328484535217285,9.547501499978155,9.271702702987923,9.498830805499813,3959000
2020-07-15,9.750295639038086,9.790853652723667,9.458272989496944,9.652954240128022,9877300
2020-07-16,9.60428524017334,9.734072753106288,9.523167657792948,9.6123971531303,5607900
2020-07-17,9.425826072692871,9.636731146740779,9.287926660707278,9.636731146740779,4768000
2020-07-20,9.125692367553711,9.490719907536954,9.093245492301746,9.401491193992682,4613900
2020-07-21,9.093246459960938,9.344710350119133,9.036464615626182,9.223033974780158,6117600
2020-07-22,9.158140182495117,9.263592731282808,8.914788206338493,9.012128842082221,5590000
2020-07-23,8.995905876159668,9.214922115292076,8.939124031494714,9.077022686596088,6380400
2020-07-24,8.720104217529297,9.133802370721241,8.711992307013134,8.995902986323927,5944200
2020-07-27,8.687657356262207,8.736328045805177,8.395635539787493,8.663322398287907,6599200
2020-07-28,9.02023983001709,9.117580455777636,8.541647839831843,8.638988465592389,6390100
2020-07-29,9.190585136413574,9.287925751772544,8.78499885228731,9.182473225068383,9111100
2020-07-30,9.109469413757324,9.150028205097271,8.776888717240036,8.979681900345174,6250900
2020-07-31,9.044574737548828,9.109468487657583,8.793111649276034,9.109468487657583,14200400
2020-08-03,8.995905876159668,9.068911547068675,8.825559568570188,9.012128928809107,3225500
2020-08-04,9.360931396484375,9.417713228649921,9.020238856302207,9.036462678974903,3833300
2020-08-05,9.182476043701172,9.54750443033868,9.101359226133145,9.47449875301118,4780700
2020-08-06,9.279815673828125,9.417715099563216,9.117581282844077,9.117581282844077,5193600
2020-08-07,9.677289962768555,9.68540110133732,9.068910475223397,9.21492102618996,4742200
2020-08-10,9.790853500366211,9.944976734913364,9.66106600196514,9.701624788614104,5633800
2020-08-11,10.107211112976074,10.456015595299503,10.082876150412316,10.245110523494894,5225800
2020-08-12,10.050431251525879,10.269447504843303,9.888196072956333,10.155883808158219,3127900
2020-08-13,9.742183685302734,10.115323134217741,9.709736810335974,9.936864935103298,3034900
2020-08-14,9.717849731445312,9.90441987692299,9.636732915946261,9.677291710493119,4449400
2020-08-17,9.734071731567383,9.798965481223604,9.596172320149282,9.725959819461725,3763800
2020-08-18,9.531277656555176,9.734070798184009,9.34470833758198,9.701623926467173,3498000
2020-08-19,9.271706581115723,9.571840464086556,9.247370836900284,9.555616634609596,4285400
2020-08-20,9.369043350219727,9.531277709708643,9.109467601443011,9.198697079357752,3206600
2020-08-21,9.271706581115723,9.417717178434515,9.182477066181983,9.360935322454694,3777400
2020-08-24,9.612396240234375,9.628619291012981,9.206809914040427,9.320373590274237,3759200
2020-08-25,9.588061332702637,9.758407635376802,9.401491977847147,9.644843949323752,2834800
2020-08-26,9.385268211364746,9.652955149601807,9.336598280918697,9.612397132094964,2527400
2020-08-27,9.63672924041748,9.72595793551227,9.433936118624842,9.433936118624842,3041800
2020-08-28,9.790853500366211,9.8070773244636,9.425825967714575,9.669177914013837,5936700
2020-08-31,9.725959777832031,9.790853527210489,9.620507241693407,9.790853527210489,6286400
2020-09-01,9.9044189453125,10.026094543913592,9.47449762018144,9.555614428050639,4725500
2020-09-02,10.026092529296875,10.034204440532186,9.734070687175603,9.92064000402114,4995500
2020-09-03,10.147769927978516,10.32622735207036,9.969311730292157,10.107211141196,3771900
2020-09-04,10.269445419311523,10.350562992122839,10.009870424066527,10.22077549450034,5199900
2020-09-08,9.944978713989258,10.22077758977346,9.904419919268992,10.147771913995916,5594800
2020-09-09,9.887728691101074,10.051297245884122,9.797765401003103,9.985869823970903,4403000
2020-09-10,9.920441627502441,10.075831547424908,9.855014210697577,9.895906541189701,5819100
2020-09-11,9.536054611206055,9.863192462919084,9.437913489679037,9.85501384113609,8760500
2020-09-14,10.116724967956543,10.157617302854662,9.691446712902781,9.740516890815393,6067100
2020-09-15,10.607431411743164,10.779178594106002,10.108546330616797,10.17397375437822,6268200
2020-09-16,10.681036949157715,10.779178080120165,10.468397442094219,10.631965993698302,5124300
2020-09-17,10.50928783416748,10.656499113446527,10.427503183490941,10.501109213108581,3930700
2020-09-18,9.977692604064941,10.476577741239915,9.969513980186811,10.402971686249739,8098700
2020-09-21,9.44609260559082,9.732337363362456,9.290701903410602,9.691445812221039,5878600
2020-09-22,9.282525062561035,9.666910988461296,9.2743464394679,9.470628713964597,5933800
2020-09-23,8.824531555175781,9.45427144035261,8.816352932781088,9.24163193782877,3859300
2020-09-24,8.9144926071167,8.996277257806524,8.66096159389946,8.783637789977965,5409800
2020-09-25,9.176202774047852,9.217095098290699,8.79999479493484,8.824529877498062,2802200
2020-09-28,9.45427131652832,9.609661240210505,9.331594322083738,9.446092694240745,3512600
2020-09-29,9.225275039672852,9.388843593930876,8.963565352860012,9.388843593930876,5098400
2020-09-30,9.208917617797852,9.486984521134985,9.078062787981862,9.298880118307268,4247800
2020-10-01,9.495161056518555,9.52787475947122,9.13531032403923,9.257986515122676,5379100
2020-10-02,9.73233699798584,9.74869424179339,9.168025345882738,9.217096297349071,5727800
2020-10-05,9.773229598999023,9.895906591094041,9.536055016896256,9.838657016133832,4137100
2020-10-06,9.773229598999023,10.075831598236599,9.707802181864214,9.904084433268642,4605300
2020-10-07,9.617838859558105,9.895905748688296,9.552411447992917,9.822299715688391,5112700
2020-10-08,9.830479621887207,9.830479621887207,9.634196581582765,9.724159869209576,5078800
2020-10-09,9.503341674804688,9.92044206009092,9.4869852098684,9.92044206009092,3403400
2020-10-12,9.495161056518555,9.560588462423887,9.356127623980674,9.503339677245771,6290400
2020-10-13,9.053525924682617,9.46244761277063,9.012634379838794,9.388841584121792,3942300
2020-10-14,8.9717435836792,9.159847217870524,8.96356496133444,9.061706089602483,3446700
2020-10-15,9.08624267578125,9.143492261683576,8.849068048347284,8.914495477987241,3243200
2020-10-16,9.0126371383667,9.10259965649695,8.832711322149738,9.045350852228287,4698300
2020-10-19,8.939031600952148,9.23345504262817,8.824533205877664,9.217098574735534,5374900
2020-10-20,9.0780611038208,9.20073728902534,8.996276460380333,9.020811541430007,4079300
2020-10-21,9.045350074768066,9.094420251364568,8.898137985065771,9.037171452016517,3221200
2020-10-22,9.372486114501953,9.413378443631537,8.996278090431126,9.028991797743533,3928700
2020-10-23,9.405200004577637,9.609660874242367,9.257987928833007,9.421557248529849,3048700
2020-10-26,9.08624267578125,9.315239459477585,8.963566440195452,9.315239459477585,3235500
2020-10-27,8.66096305847168,9.151668705720448,8.652784436028442,9.037171111340584,3993000
2020-10-28,8.358362197875977,8.595536821672978,8.333826327169875,8.431968250081335,4403900
2020-10-29,8.521929740905762,8.603714406808747,8.211149102413346,8.301111610941527,3599300
2020-10-30,8.391075134277344,8.587357401990447,8.301111843274873,8.472859022512937,4037100
2020-11-02,8.546463012695312,8.587355336957783,8.358359413026648,8.513749309276578,5697200
2020-11-03,9.0126371383667,9.086242409587925,8.726391557110462,8.750926647517536,6880400
2020-11-04,8.775461196899414,8.971744247924148,8.59553617173166,8.955387002023581,4336300
2020-11-05,8.66096305847168,9.028992488897346,8.636427971098332,8.849066694927949,4442500
2020-11-06,8.391075134277344,8.857245715085064,8.31746908889583,8.726390869942994,5107300
2020-11-09,11.098135948181152,11.417095191170974,9.585125954410717,9.601482418690118,19590900
2020-11-10,11.56430721282959,11.78512454923619,11.057244343350227,11.073600807549521,13446900
2020-11-11,11.56430721282959,11.580663677028884,10.828247604909485,11.392560048977199,10056400
2020-11-12,11.081777572631836,11.474342007108026,10.98363646401279,11.335308574908659,6117700
2020-11-13,11.629734992980957,11.752411208156571,11.245348322830955,11.253526945164358,4619600
2020-11-16,12.455756187438965,12.652039221101147,11.989585639898516,12.373972305039706,6197400
2020-11-17,12.324902534484863,12.43940091678012,11.932337989397851,12.169512597043692,3626300
2020-11-18,11.89962387084961,12.635682757724268,11.891445248117217,12.349437981698076,4299000
2020-11-19,12.25129508972168,12.267652333879223,11.686983425544021,11.817838258979053,4688300
2020-11-20,12.22675895690918,12.308543610783996,12.046833186358343,12.25129404108912,2389400
2020-11-23,12.766536712646484,13.003711295675965,12.439399625694215,12.46393471222655,4446400
2020-11-24,12.619322776794434,13.298132675356008,12.58660907493446,13.052779521428121,8199600
2020-11-25,12.488471031188965,12.64386095813219,12.275831526987611,12.504827496151027,5996800
2020-11-27,12.324902534484863,12.627504566311874,12.259475110303695,12.553899299075374,1516400
2020-11-30,11.809660911560059,12.316724615784539,11.785125822631912,12.243118569043682,5826800
2020-12-01,12.104083061218262,12.292186677933989,11.956870992514625,12.055012111664954,4414200
2020-12-02,12.33307933807373,12.423041838062122,11.92415760728891,12.046833814541834,2566900
2020-12-03,12.423041343688965,12.602967116461931,12.292186519838179,12.423041343688965,5189400
2020-12-04,12.766536712646484,12.84014275219983,12.496648420921778,12.586611704800905,4386100
2020-12-07,12.349435806274414,12.676572858379116,12.275829774561792,12.676572858379116,3945100
2020-12-08,12.250244140625,12.48169332021898,12.151051972931555,12.151051972931555,3280800
2020-12-09,12.341170310974121,12.423830052715404,12.175849250873078,12.341170310974121,4540600
2020-12-10,12.250244140625,12.399032786319806,12.159318183983327,12.159318183983327,4415900
2020-12-11,12.192381858825684,12.225445913690129,12.043593217781055,12.151051593167814,3892200
2020-12-14,11.927870750427246,12.54782243952123,11.91960453871175,12.365969723327046,3482400
2020-12-15,12.613950729370117,12.622216941198815,11.993999031786114,12.233713656652888,4971300
2020-12-16,12.382501602172852,12.671812711434942,12.208915882586822,12.630482440353308,3735100
2020-12-17,12.465161323547363,12.465161323547363,12.184116444669327,12.407299420828698,2975800
2020-12-18,12.08492374420166,12.440362932895884,11.99399778843979,12.440362932895884,6090100
2020-12-21,11.927870750427246,11.977466444101536,11.597229376591518,11.820412363053833,4396900
2020-12-22,11.894805908203125,12.068392401245328,11.7460172603643,11.97746565498414,1885900
2020-12-23,11.894805908203125,12.167584570368117,11.870007274690463,11.985731866155028,2230300
2020-12-24,12.002264976501465,12.109722574645637,11.79561441523919,11.952668494942413,921600
2020-12-28,12.159319877624512,12.233714210834115,11.952669302402008,12.027063635611611,1865900
2020-12-29,11.985730171203613,12.390765001588015,11.927868277808463,12.208913111400635,1719100
2020-12-30,12.233712196350098,12.316371939842169,11.977465178413395,11.977465178413395,2931800
2020-12-31,12.407299995422363,12.440364053979872,12.027062927856349,12.208915644077313,3032200
2021-01-04,11.845210075378418,12.514758238852734,11.820412228822873,12.41556606432123,4784400
2021-01-05,11.911340713500977,12.084927252758714,11.803882304597664,11.870010434952087,3135800
2021-01-06,12.547821044921875,12.663544842839581,12.051859433445491,12.060125644242255,4793000
2021-01-07,12.605682373046875,12.655278847272294,12.44036210614417,12.622214793891754,5457800
2021-01-08,12.762737274169922,12.804067540708154,12.448629140421591,12.605683207295757,4040100
2021-01-11,12.580883979797363,12.878460447206157,12.531287507741308,12.79579992321579,6294500
2021-01-12,12.812333106994629,12.870195004251135,12.514756621849301,12.572618519105808,3153000
2021-01-13,13.159505844116211,13.167772054529676,12.828865310669759,12.828865310669759,7043600
2021-01-14,13.548009872436523,13.614137986928602,13.151241185484041,13.225635511364958,4171000
2021-01-15,13.61413860321045,13.680266720696002,13.225636110060158,13.481882368239342,6851300
2021-01-19,13.663734436035156,13.729862546562442,13.40748662820072,13.688531492096313,4887300
2021-01-20,13.9199800491333,14.118364371905889,13.622402776665197,13.663733829296017,5612300
2021-01-21,13.705063819885254,13.837320040032733,13.424018957917234,13.795990562468587,6713200
2021-01-22,13.77119255065918,13.820788241295253,13.308295759279149,13.581074422705417,5289600
2021-01-25,14.085302352905273,14.308483750388447,13.61413777092869,13.663735038474806,5118200
2021-01-26,14.275419235229492,14.349813553432835,14.03570385954795,14.201024917026148,4725100
2021-01-27,14.275419235229492,14.473803558232259,13.944778696891547,14.101831967215539,7310600
2021-01-28,14.46553897857666,14.870573880782572,14.275420844675267,14.333282748330593,7701600
2021-01-29,13.647202491760254,14.399410366559605,13.539743323006876,14.37461173301223,12814300
2021-02-01,13.514947891235352,13.729864677967036,13.151242438564905,13.729864677967036,5804700
2021-02-02,13.465351104736328,13.564542489586499,13.333093297238374,13.556276278079212,4203900
2021-02-03,13.473615646362305,13.531479126512789,13.200837763293833,13.382690473648793,6373300
2021-02-04,13.8042573928833,13.969576887178452,13.481881462263386,13.548009575305162,4187900
2021-02-05,13.820786476135254,14.052235630574389,13.804255632446898,13.994373736119199,2062900
2021-02-08,14.093565940856934,14.134896994075831,13.771191608841901,13.853852138661223,3388400
2021-02-09,14.209295272827148,14.209295272827148,14.03570795417272,14.167964208090899,2568700
2021-02-10,14.572993278503418,14.787909998201073,14.291950035256933,14.341545716227692,6219000
2021-02-11,14.837508201599121,14.961498200238832,14.539930943569118,14.572994207451133,6265400
2021-02-12,14.903639793395996,15.060693092667803,14.730052493386708,14.796180613242926,5216200
2021-02-16,14.572993278503418,15.011092927496898,14.48206812616007,14.895369146359036,5407400
2021-02-17,14.721785545349121,14.754850391933608,14.473805502440118,14.581263100602376,3877400
2021-02-18,14.771380424499512,14.895370425886412,14.622591792187867,14.639122636185956,3419600
2021-02-19,14.606062889099121,15.011097832035984,14.556467191924082,14.845776739294136,8015800
2021-02-22,15.044161796569824,15.102023702641304,14.597795818386365,14.597795818386365,9733500
2021-02-23,15.33346939086914,15.440928554249737,15.044159897040982,15.135085062264762,4845900
2021-02-24,15.829432487487793,15.887294391688174,15.168151330028243,15.316939984611302,4848600
2021-02-25,15.391335487365723,16.069149119682223,15.242546821419417,15.928626665912795,5543000
2021-02-26,15.151615142822266,15.47398942991904,14.969763263853,15.283871341457775,4911900
2021-03-01,15.350003242492676,15.771570571284293,15.316939972954184,15.457462415884724,3740300
2021-03-02,15.00283145904541,15.26734394330421,14.878841429126444,15.259077731093777,4534600
2021-03-03,15.490524291992188,15.72197346441648,15.011095102170689,15.068957001122136,5449200
2021-03-04,15.399596214294434,15.862494518997158,15.002827590222127,15.680641050500244,5693400
2021-03-05,15.721976280212402,15.763305764974522,15.011097790648728,15.432665157021225,3728700
2021-03-08,16.20140266418457,16.308860251357732,15.6475791534802,15.89555917102965,4688000
2021-03-09,15.95125675201416,16.176392497643597,15.651077348255019,16.159715422319913,6877000
2021-03-10,16.042978286743164,16.243098409543368,15.701106211491147,15.984610116394775,5406000
2021-03-11,16.13469696044922,16.27644888087206,15.859531654971114,16.04297466181885,3134900
2021-03-12,16.41819953918457,16.426538073911143,16.059650498006288,16.226416421299128,6238600
2021-03-15,16.443214416503906,16.518259642571362,15.992944650512136,16.434875881339416,3952700
2021-03-16,15.926241874694824,16.451556995890208,15.83451955575065,16.443218458675886,4571600
2021-03-17,16.159709930419922,16.209741139387802,15.851192093849154,15.951251330959117,4628600
2021-03-18,15.942915916442871,16.343156084115986,15.834516543689913,16.20140415926346,3719000
2021-03-19,15.692763328552246,16.118019068144587,15.667749314137527,15.90956046581969,7420500
2021-03-22,15.417594909667969,15.634392002958505,15.250829015883971,15.634392002958505,3385000
2021-03-23,15.067392349243164,15.484309687475298,14.917301853013447,15.29252809358774,5762500
2021-03-24,15.22581672668457,15.609379797157338,15.125755896327837,15.125755896327837,4598400
2021-03-25,15.851192474365234,15.926237699205656,14.950651366693117,15.084064746317658,4990400
2021-03-26,16.017959594726562,16.184727126863933,15.701103192161224,16.009622649491444,3683300
2021-03-29,15.742793083190918,15.95125168730867,15.459290844770676,15.93457620769308,3506400
2021-03-30,16.009620666503906,16.093002831831633,15.726116851233629,15.8845442376866,2868700
2021-03-31,15.634394645690918,16.009620753352646,15.626056111030339,15.917898462499142,3482200
2021-04-01,16.009620666503906,16.009620666503906,15.626056026262354,15.767807933897492,3963000
2021-04-05,15.884546279907227,16.193065738688805,15.676087658961395,16.07632941989132,2769400
2021-04-06,16.176389694213867,16.201405302864096,15.734458407618646,15.867871806260203,2736300
2021-04-07,16.176389694213867,16.28478907461836,15.917901433147497,16.22641932110116,2360100
2021-04-08,16.19306755065918,16.2514357165892,16.001285979628193,16.067992682178676,3335900
2021-04-09,16.176389694213867,16.268112002184875,16.101344458676348,16.268112002184875,2727700
2021-04-12,16.218082427978516,16.259773518784492,15.951254039415502,16.218082427978516,2772500
2021-04-13,16.40152359008789,16.418200660680217,16.009621973646148,16.218080584811265,4325900
2021-04-14,16.24309730529785,16.64333752368895,16.218083285656693,16.451555951178204,2506200
2021-04-15,16.618316650390625,16.618316650390625,15.901218695372535,16.03463204648112,14309100
