Date,Close,High,Low,Open,Volume
2020-02-19,75.02290344238281,76.72258058429263,74.98733329300856,76.3866017507372,1498900
2020-02-20,74.26200866699219,75.88262937777147,72.73032087289594,74.95373426089425,1640400
2020-02-21,72.63150024414062,74.09401540305834,71.93977468608416,74.00507495174071,1300100
2020-02-24,69.32108306884766,70.22032625065822,67.78939542849554,68.76769511002915,3283300
2020-02-25,66.9494400024414,70.08198025660603,66.43558783924664,69.55824414626059,2899400
2020-02-26,65.25965118408203,67.99691666260338,64.74579144809505,67.17672993737249,3753300
2020-02-27,64.0343017578125,66.11936980456093,62.384033147928335,63.075762437647064,3190200
2020-02-28,64.23194122314453,64.72603307870718,61.494671890972846,61.672545260545135,3133300
2020-03-02,67.3348388671875,67.40401142682883,62.7793112614327,64.23194255314432,3845400
2020-03-03,65.02249145507812,67.74987307990327,63.619264850117546,67.33483772907032,4149100
2020-03-04,67.25577545166016,67.98703676618474,64.59262087012574,66.25771541351972,2746600
2020-03-05,65.82292175292969,67.17673623668986,64.80509367255078,65.53634755391867,2368900
2020-03-06,64.78532409667969,64.81496840283629,62.2358119874225,63.76749604267017,2250500
2020-03-09,63.28328323364258,64.98296035506459,52.62078051242511,59.29102029569026,3394200
2020-03-10,65.04225158691406,65.59563205277536,62.30498225380741,64.4691032248472,2054000
2020-03-11,62.27533721923828,64.26158479737778,60.96105108897007,63.54021491843647,2559500
2020-03-12,56.88973617553711,60.24462034058544,55.1406505474924,56.81068343853407,4206700
2020-03-13,59.75546646118164,60.08156510514778,54.962773501768964,58.89574397242602,3621800
2020-03-16,53.747310638427734,55.871907093313894,51.96858073901834,53.06546524504694,6139000
2020-03-17,56.34623336791992,57.413469772304765,51.17803322138979,54.35998207839299,4437600
2020-03-18,51.38555145263672,55.24934949761742,46.71144309016493,52.48243594255361,3658800
2020-03-19,50.16020202636719,52.53184437038607,48.34194390118514,49.784694941434445,4080500
2020-03-20,46.790496826171875,52.31444387636909,46.750972342966904,51.06933406930324,4844400
2020-03-23,48.13442611694336,49.537648901838566,44.21133947322464,46.34581606985857,3854200
2020-03-24,57.176307678222656,57.64075520882386,50.100912760608004,50.100912760608004,4694200
2020-03-25,64.8248519897461,67.69058635038483,57.80874892697099,58.30284079814169,6023600
2020-03-26,62.82872009277344,72.38445445510789,61.24762394529165,64.74579130251006,4024200
2020-03-27,61.74171829223633,63.589620790717674,59.449132366414084,59.676414169361266,1972700
2020-03-30,65.8822021484375,66.90003010184952,61.494668098678375,61.494668098678375,2532000
2020-03-31,65.25965118408203,67.97715630625459,64.92366481220698,64.92366481220698,2132200
2020-04-01,60.881996154785156,64.20229386965208,59.706055181823906,63.372215671313825,2482200
2020-04-02,61.455142974853516,63.39198589267735,59.459011447559654,60.032159803247744,1281500
2020-04-03,62.94729995727539,63.994775994960044,61.474904643806866,61.79112311374535,1376600
2020-04-06,67.60164642333984,68.11549859881296,63.56985536319252,66.1885435167352,2098200
2020-04-07,69.35072326660156,71.10968881549174,66.96919724329493,69.81517075093056,3322000
2020-04-08,68.3921890258789,71.72730882093359,68.09573845653088,70.22032725754178,2119500
2020-04-09,67.30519104003906,70.16104127176439,65.87232771990452,69.47919212008661,2457700
2020-04-13,67.67082214355469,68.55030502107229,65.21023933683205,66.45535289234589,1897200
2020-04-14,72.39434051513672,73.25405551545926,68.75782417033375,68.75782417033375,2603700
2020-04-15,73.60980224609375,75.23042292293299,69.03451439540342,71.22828343189744,2884700
2020-04-16,77.93804931640625,79.45490734014204,74.20270868451195,74.80550133060044,3355600
2020-04-17,79.0546875,80.3590895421803,77.8787466108799,79.0546875,3055500
2020-04-20,79.08434295654297,82.60227463394686,78.01710271533834,78.29380049358083,2238900
2020-04-21,75.99132537841797,79.2226826470647,74.8845569590234,78.39261198695107,1337700
2020-04-22,79.08434295654297,79.85512506210956,76.59412326630905,77.19691594666111,1389600
2020-04-23,79.4301986694336,81.3818673996651,78.10603620399584,79.36102611585464,1355800
2020-04-24,80.2701644897461,80.8531892482547,78.72859280601197,80.03299497579115,1005300
2020-04-27,77.45382690429688,81.831480500197,77.04867555367012,81.22868790844777,1912400
2020-04-28,74.35093688964844,78.84717558387963,74.26200397858004,78.372844107119,1865200
2020-04-29,78.6495361328125,79.65748771685281,75.34900623273346,75.70475296366024,1441200
2020-04-30,76.05061340332031,79.04480868032275,75.72451098681195,77.07832531219204,1624100
2020-05-01,73.75802612304688,76.13955230900709,73.51098021359421,74.72644940536816,1118800
2020-05-04,76.26801300048828,76.44588635577405,73.18290207367,73.6394409211811,1879900
2020-05-05,79.15351104736328,80.08240611662396,77.09808718907051,77.57241867146236,1838900
2020-05-06,86.31784057617188,86.3474848794811,81.86113019043935,82.42440211028651,3125600
2020-05-07,81.65361022949219,88.93652626074987,81.3966879152159,87.45425082307071,3697400
2020-05-08,79.04480743408203,82.98766559498885,78.68906071972589,82.31570041667645,3118900
2020-05-11,78.99540710449219,80.33933753476488,78.10307734725147,78.37284655063094,3125600
2020-05-12,76.90045928955078,80.0428839229088,76.38660705570798,79.4104469246821,2485800
2020-05-13,73.86672973632812,77.5230063196197,71.42591485180535,76.79175251081,2903000
2020-05-14,76.45577239990234,76.6830504194634,72.22140180286297,72.3350408126435,1896500
2020-05-15,77.2463150024414,77.63170602724907,75.59605009731699,76.07038157205729,1760400
2020-05-18,82.6121597290039,83.18530811159673,78.33332229571495,79.05469974818435,2415400
2020-05-19,84.70710754394531,86.84652614838674,82.0884192442766,82.73074015389244,1602900
2020-05-20,83.6398696899414,86.45619179191408,82.4540522383456,85.29013469750602,1704800
2020-05-21,83.00743103027344,84.59840739482648,81.50539511937366,83.85726961777047,860800
2020-05-22,83.92643737792969,85.72493131254242,82.1180594958664,83.60033496524754,787400
2020-05-26,84.47982025146484,85.71504984502042,83.32364716131517,85.47788787404582,759000
2020-05-27,84.95414733886719,85.10237639027613,82.11805762461734,84.47981588220708,865200
2020-05-28,87.8791732788086,90.68759407827005,83.49361069285682,83.7189209704943,3033100
2020-05-29,87.98787689208984,89.18357825540323,86.68347471945312,88.81794757502082,1455500
2020-06-01,90.64608764648438,91.58485907876236,88.05704382320457,88.06692777048703,2150000
2020-06-02,93.24501037597656,93.45252803901111,89.68755072250454,92.67186204612327,2081400
2020-06-03,92.8991470336914,94.44564931902654,90.73502242795507,93.26477015902164,1956600
2020-06-04,90.30022430419922,92.95844088483872,88.58078676743195,91.80226775869745,1865800
2020-06-05,89.02546691894531,91.50581014492774,88.36338564189116,90.45833782366334,1846100
2020-06-08,88.45232391357422,91.75285380854194,88.28432695699884,89.40097934816212,1797100
2020-06-09,88.63019561767578,89.42073802872794,86.47595491932651,89.28239291831274,2603400
2020-06-10,87.40484619140625,89.60849918342565,86.61430374643129,89.0649951268701,1993900
2020-06-11,84.6675796508789,85.67552370681791,81.59432774316016,83.96597012914074,2946400
2020-06-12,86.21902465820312,87.29614123280419,83.37305842086214,87.10839146338564,2381900
2020-06-15,87.296142578125,87.52342814154663,84.47982060101393,84.98379638825796,2237700
2020-06-16,91.13029479980469,92.05918981676395,88.63019144317288,88.92664200613838,3362100
2020-06-17,93.35371398925781,93.67981641493937,90.53837963387545,91.83191020865377,2475600
2020-06-18,97.03963470458984,97.79559461933246,92.94855485801455,93.53158715168954,3093600
2020-06-19,94.59883117675781,98.25510793835191,94.08497141851346,98.00806200745384,3088100
2020-06-22,94.08496856689453,95.41901504546185,92.47423186038652,95.25102562696118,2031900
2020-06-23,97.44479370117188,98.54167819376286,93.53158721648639,94.93480623861863,2735300
2020-06-24,96.86175537109375,98.6404889074912,94.07507785689957,97.34597077442805,2307700
2020-06-25,97.78077697753906,99.0654188410506,96.17992416153271,96.46649834767739,1208500
2020-06-26,99.98442840576172,100.76509444391935,96.6937748313012,98.44286422568727,2957900
2020-06-29,104.74747467041016,105.1822779212226,99.4705772067943,99.80655605388138,4389500
2020-06-30,105.78506469726562,106.67442396725754,103.76916910941401,104.92534219179795,3499900
2020-07-01,104.42137145996094,106.16057691110343,92.89915325184512,104.7474738956583,12164800
2020-07-02,97.7511215209961,107.16851017863607,94.98421191873135,103.85809657167579,7160800
2020-07-06,93.58099365234375,99.34210644987914,92.13824635076635,98.81837029360199,13035100
2020-07-07,90.91289520263672,93.64028416970383,90.47809198693595,92.23705766609942,8123400
2020-07-08,93.08689880371094,94.7371712643044,90.42868985508618,90.91289774294641,4442200
2020-07-09,95.18185424804688,96.74318631274346,93.38336020492909,93.87745205786521,4778100
2020-07-10,99.2037582397461,100.94296361364361,95.2609074990247,95.72535503119418,4694000
2020-07-13,95.7747573852539,100.2709960007835,95.10279220283012,99.52985826454739,4708400
2020-07-14,96.7728271484375,98.00311853227144,93.28453999803874,94.2529557731006,6046800
2020-07-15,95.2905502319336,97.83018192581171,94.6185850444088,97.18786104168254,2853800
2020-07-16,93.34383392333984,94.67788044659284,92.39517845037675,94.41107415763965,2535600
2020-07-17,90.66584777832031,94.73716703573577,89.87529786101388,93.97626142096084,4195200
2020-07-20,96.02180480957031,97.81042236787408,90.37927699353824,90.62632290950765,6021600
2020-07-21,92.8200912475586,97.24715735028309,91.525573068833,97.24715735028309,3217500
2020-07-22,92.26670837402344,94.88538896572788,91.82202121636666,92.88926134765157,2725400
2020-07-23,90.07294464111328,93.32406987833416,89.51955664931951,91.91096690336269,1632800
2020-07-24,89.29227447509766,90.71526133183,86.52535726239427,88.92664381350868,2607300
2020-07-27,90.68560791015625,92.6718591065438,89.92470983649883,90.60655895001457,4018100
2020-07-28,97.27680206298828,100.69591662750392,90.4286889863527,90.4286889863527,7953500
2020-07-29,101.57540130615234,102.27701081378896,97.8301842566677,98.81836793602798,4459400
2020-07-30,101.14059448242188,103.09720141532856,99.39151274934406,100.78484776734793,3173300
2020-07-31,101.48645782470703,102.74145528200258,100.34708219704878,102.40546892064458,3006600
2020-08-03,109.10041809082031,109.55004347507841,101.84715349136341,102.55370120441769,4924600
2020-08-04,106.29891967773438,109.16465389860694,104.73758763156503,108.89784007921124,3174800
2020-08-05,119.28365325927734,121.54659483199688,113.94745978319467,117.59386004071244,6655200
2020-08-06,112.62329864501953,116.61061599481843,112.53435819070503,116.33887150593893,4489600
2020-08-07,114.5107192993164,114.87634996602391,111.69439738864313,113.08773996190637,2266800
2020-08-10,114.28343963623047,118.07806120038555,111.35841696238353,115.62736999167944,4572400
2020-08-11,114.13521575927734,116.9910660093354,113.51266275108158,114.0166310028025,2575300
2020-08-12,114.55024719238281,116.60567099907291,114.05615536611556,114.48107463827512,2197700
2020-08-13,116.05229949951172,116.85272590712096,115.31116170306063,116.85272590712096,2065400
2020-08-14,117.3962173461914,120.00502150595186,116.25980467268572,116.60566743264587,2219700
2020-08-17,112.75670623779297,118.37452825101123,112.21814038271765,117.39622848310434,4508000
2020-08-18,113.84864044189453,115.0838700372704,112.7517559580613,113.18655918819141,4318500
2020-08-19,112.8011703491211,117.06517786851617,112.59365267777538,113.4632516156874,4237500
2020-08-20,111.74381256103516,114.16485956604411,110.83468538308628,112.64305579117674,1695100
2020-08-21,111.2200698852539,113.3446586452373,111.07677903781298,112.19836956192353,2096400
2020-08-24,110.5777587890625,113.60456145537708,109.69827588925041,112.29719633553022,1650400
2020-08-25,110.95326232910156,111.19042430119588,108.2654015145555,109.47098680983659,1808400
2020-08-26,111.20030975341797,112.73199749307804,109.63897770925044,111.86239101822865,1651600
2020-08-27,110.21212005615234,111.93155747709864,110.02436275217653,111.12124719465334,2005900
2020-08-28,110.18247985839844,112.2181358181124,108.57174318087405,110.85444505955302,1343300
2020-08-31,110.3603515625,110.92361594770257,109.13500593384305,110.17259425435147,2619500
2020-09-01,112.06991577148438,113.88817014013436,109.5599282970924,109.5599282970924,2799800
2020-09-02,116.10169982910156,116.23016853414074,111.54617240713655,113.34466642449578,3026700
2020-09-03,109.23382568359375,113.46325065836808,107.52426458753652,112.88022590177926,2414800
2020-09-04,104.68817901611328,109.63897370852865,100.87378949764701,107.22781071257205,3004000
2020-09-08,100.85401916503906,104.29783972896553,99.06540920197996,100.79966876365779,3918400
2020-09-09,104.31266784667969,105.41053998598201,100.92319749026736,103.25531160052884,2711100
2020-09-10,104.21385192871094,107.08947010989603,102.93909405306383,105.03404620780256,2005400
2020-09-11,102.42523956298828,105.59730825940788,100.44887221026006,105.59730825940788,2302400
2020-09-14,106.98076629638672,107.97882637549594,104.49053922435328,104.49053922435328,3473700
2020-09-15,109.66863250732422,110.34059773815363,107.42545124208397,108.65079694327521,2459900
2020-09-16,107.02029418945312,110.07871630693008,106.51631840811774,109.44134115875777,4088500
2020-09-17,106.28903198242188,107.17741114281229,104.40160511355332,106.67442300641187,2669000
2020-09-18,107.12899017333984,108.47291296432928,104.11502710791271,106.46690141619763,6138400
2020-09-21,105.5874252319336,105.98270021377299,102.97368270243669,104.82652711176839,2832300
2020-09-22,105.2514419555664,107.5044994559408,104.21384611443683,107.09934054336394,2665700
2020-09-23,101.6742172241211,105.98763683357227,101.19989328439944,105.67636410414339,2350200
2020-09-24,102.20783233642578,103.887741478316,99.42115482364478,99.82630618830373,1661600
2020-09-25,104.50041961669922,106.25148415785442,101.55562906106108,102.35606293374647,1851700
2020-09-28,107.3068618774414,108.54209147381628,105.51331363019042,105.88388250910289,2435300
2020-09-29,107.83060455322266,108.08752687861652,105.37002179194577,106.94123774428179,3348000
2020-09-30,109.342529296875,110.4690581259948,107.14876024882797,107.14876024882797,2413600
2020-10-01,114.83682250976562,115.20245317900331,109.81684769505058,110.90385575515099,2833600
2020-10-02,110.61727905273438,114.53048536166736,110.31093699770857,111.79321245742149,1664000
2020-10-05,112.70234680175781,113.78934729447624,110.36034886822694,111.65486701998084,1721600
2020-10-06,112.86045837402344,114.4514347186808,111.45723934309683,112.59365209488683,1685900
2020-10-07,113.14702606201172,114.1253257484158,110.8000899319045,113.23595897021082,2253900
2020-10-08,112.10943603515625,116.10169902682398,111.76357325329313,114.57989524738308,2589800
2020-10-09,111.05207824707031,113.04821348472201,110.34059233682342,112.29719178367779,1696700
2020-10-12,108.99666595458984,112.59365404680457,107.56379505514722,111.17066709542526,2160200
2020-10-13,109.84649658203125,112.06002581538975,109.08559096043615,110.67656721732462,2181600
2020-10-14,108.47291564941406,111.17559852798277,107.98870777321365,110.54810734018737,1439400
2020-10-15,109.85637664794922,110.77933832484985,105.78506475772473,106.92146994541791,1754500
2020-10-16,110.88408660888672,111.73392515215352,109.11523696833105,111.22994937899693,1485600
2020-10-19,111.66475677490234,114.23897860012175,110.2714141556,110.96314726093736,1942000
2020-10-20,113.50277709960938,115.1876320687568,111.88215648166045,112.32683611809112,1637400
2020-10-21,116.66496276855469,117.9100763154923,114.22414787434296,114.8763527215342,2156300
2020-10-22,115.3407974243164,116.71437210170363,113.15987537384235,116.27956888092162,1548300
2020-10-23,118.87849426269531,118.95754322364184,115.15303773813261,116.67484144018486,1197600
2020-10-26,117.85078430175781,120.5584053938782,116.26277094335532,117.28751992238892,1945700
2020-10-27,124.29373931884766,125.91435991511358,117.90018984418295,117.99901424139475,3451300
2020-10-28,117.11952209472656,121.99126775810127,116.73413107695241,121.59600033214831,2030400
2020-10-29,120.67699432373047,122.22844240757735,117.59385851246927,118.11759465922908,1622300
2020-10-30,115.40008544921875,121.81339522720299,114.8664653734703,119.93585232345907,2146500
2020-11-02,117.5740966796875,119.91608715856364,114.85659158011903,116.12146547473019,2766500
2020-11-03,120.19277954101562,121.77387947694223,116.2894569798995,117.92983798544498,3386600
2020-11-04,127.16935729980469,127.78202634235637,120.83509643621512,123.20673872213034,4101800
2020-11-05,133.37515258789062,136.8634397744182,127.61403992009784,130.440245849987,5816700
2020-11-06,130.99362182617188,134.60050118460438,128.6615078162476,132.99963342318676,2951500
2020-11-09,135.59857177734375,140.12938570672097,132.56484050780023,135.02245294622028,4233300
2020-11-10,130.6576385498047,137.61444455253044,129.72874354079482,135.5096237096842,3009600
2020-11-11,131.83358764648438,135.73691014543527,131.49760881595896,132.09050997362388,1377500
2020-11-12,129.708984375,133.99771300474046,128.8393929901956,131.48771801423726,1472800
2020-11-13,130.04498291015625,131.18138815087835,127.85121385683436,129.5706438705013,1280800
2020-11-16,133.23681640625,135.59857495824235,130.4550767461204,132.16957615016105,2093000
2020-11-17,129.7979278564453,133.58265794931117,129.1753673347194,132.97988040095535,2164300
2020-11-18,129.7979278564453,132.51543288133217,128.0784828851711,132.16956257404317,1040800
2020-11-19,130.74658203125,133.557965844608,128.6615138355141,129.6398211200112,1168500
2020-11-20,129.0271453857422,133.40479168254055,128.789975883385,130.36118425547613,1515500
2020-11-23,136.59661865234375,137.42670435936617,129.52123533676215,129.52123533676215,2321700
2020-11-24,137.0314178466797,137.29823164035196,133.48384234555223,136.0234663538506,2019700
2020-11-25,137.36741638183594,139.95646803613124,135.2527037796406,137.69351882572192,1478500
2020-11-27,137.98008728027344,141.39919425059372,136.2507659002224,137.51563976049516,931400
2020-11-30,137.5650634765625,138.13326610474243,133.70421686282492,137.46623907231944,2222200
2020-12-01,141.61659240722656,142.12057570450273,139.15602483952924,139.54141584883638,2084400
2020-12-02,137.28834533691406,140.42090073267434,135.76654917172945,140.42090073267434,1582700
2020-12-03,138.48406982421875,141.10275072469548,136.36935720690335,136.44841371615192,1650800
2020-12-04,143.67201232910156,144.4032736179371,138.049245258834,138.0690131527174,2359600
2020-12-07,144.343994140625,144.92701887992308,141.11262935746146,142.6047812525683,1350400
2020-12-08,143.70166015625,145.65825950112887,142.32808552811255,144.8281888794815,1226100
2020-12-09,141.82412719726562,146.88856860089132,140.97428862200556,144.89737907167844,2018000
2020-12-10,145.57923889160156,146.3401295309738,139.96634728894776,141.45849933963217,2535500
2020-12-11,146.35987854003906,146.7452695539099,143.04945733688993,145.07523680097438,1933600
2020-12-14,143.098876953125,148.77105673093482,142.94076394475366,147.83228524627026,2522100
2020-12-15,149.0576171875,149.3935960075003,143.92894166446172,144.7689037929482,2478400
2020-12-16,152.0814666748047,153.06965038309707,149.81853261734926,150.94506144166314,2403100
2020-12-17,146.99232482910156,157.64494386926106,146.63657809528326,153.16847293116464,4123900
2020-12-18,153.23764038085938,155.36222912123185,148.22754221627628,149.14654574034424,10984000
2020-12-21,152.32850646972656,153.69220475738865,146.92314059668715,150.46083993937836,2188700
2020-12-22,154.27523803710938,156.52829571967152,151.47867629110308,152.0913604528433,1754100
2020-12-23,151.57749938964844,155.70811515777012,151.3502213572513,155.70811515777012,1090300
2020-12-24,150.28297424316406,152.3285065978921,149.55171289959492,151.23162212178147,1111700
2020-12-28,148.30661010742188,152.9164803899333,145.07524521690573,151.8245416337026,2549100
2020-12-29,148.4449462890625,149.41336202568812,146.4883469212108,149.21572831514,1425500
2020-12-30,150.20391845703125,150.85612330074716,148.52400922682747,150.40155217614588,816600
2020-12-31,149.4034881591797,150.88576363123428,147.44194301468804,150.45096041354054,1555300
2021-01-04,148.14849853515625,152.17041343293135,145.5693384743104,151.49844067593426,1758900
2021-01-05,148.5141143798828,150.04580205571938,146.67609218457613,146.7847929894029,860300
2021-01-06,147.05160522460938,148.76115870179538,145.42110824813238,145.95472077981108,1807000
2021-01-07,151.0537567138672,151.26128191953322,147.69393826026578,147.72358256414861,1785700
2021-01-08,149.99639892578125,152.92142934619417,146.99627764106475,152.37792528920178,1226600
2021-01-11,150.10508728027344,151.77512002658173,146.51799095878283,149.8283970703096,1619800
2021-01-12,151.75538635253906,152.34828755789772,148.9489330312866,150.2039306209513,1310600
2021-01-13,153.188232421875,157.9611612226848,151.76524556467882,152.18028088494674,2148900
2021-01-14,147.2887725830078,156.3504146309008,146.28082106174534,154.93730420383366,1907100
2021-01-15,149.06752014160156,150.36203840179388,143.37557226614757,147.30855432689165,2543800
2021-01-19,144.4131622314453,150.35214071338493,142.30832617027067,149.70982735349384,3839500
2021-01-20,145.88555908203125,146.84409844199982,144.46257219389292,145.5199208731296,2675600
2021-01-21,142.78265380859375,147.73444339692284,141.66600151535073,146.83419752196633,1965000
2021-01-22,139.33389282226562,142.47630955037127,137.9010295642586,141.31026009634033,3146600
2021-01-25,137.77255249023438,140.69758251256692,131.78416242641916,139.91690904281768,5523200
2021-01-26,136.7843780517578,140.71734472883887,135.92663838911636,137.77256169473696,2080800
2021-01-27,129.9955596923828,136.0333622817978,128.4638720484161,134.13605151942406,3581500
2021-01-28,139.84776306152344,145.0525249807593,130.63788363345563,130.8256409511825,3649900
2021-01-29,138.20736694335938,141.50789674062693,135.53927408376276,139.51176153046808,3206000
2021-02-01,144.22540283203125,144.81831906218306,139.63528548800858,140.7272392938967,2040400
2021-02-02,148.3164825439453,148.5734199468736,144.6700824104157,147.43699968592895,2767000
2021-02-03,136.48793029785156,146.17213374943861,135.95431772469394,144.27482282039702,8964200
2021-02-04,148.85011291503906,149.07739094003017,139.5315329485674,140.09480488524673,4898100
2021-02-05,157.9315185546875,158.099507966167,147.93108973963405,149.6703026179838,3532600
2021-02-08,157.12120056152344,161.0393451202116,154.91755524103283,158.2773736241616,4194200
2021-02-09,156.99273681640625,158.87029486028092,152.2099314118593,157.12120552024913,4695100
2021-02-10,169.048583984375,171.48938372393135,160.6045414389845,163.64321822087126,4873600
2021-02-11,170.09605407714844,172.61591028597255,165.2243009112181,168.99916963813055,4892000
2021-02-12,167.5267791748047,170.30851866500512,164.87845413252003,170.12570709555092,2186500
2021-02-16,162.91197204589844,169.07824401426555,162.51670458113233,168.63354926829462,1958300
2021-02-17,158.89993286132812,161.953416700346,157.6548118205158,160.23397173271678,2289800
2021-02-18,160.3229217529297,161.46920333406328,154.43334052954563,157.16072199142937,2404500
2021-02-19,159.0481719970703,162.0838786376873,158.1094004476101,162.0838786376873,2652200
2021-02-22,154.85826110839844,158.5837024844617,154.03806689764454,157.94138916541226,3261500
2021-02-23,159.42367553710938,160.05216192824855,149.3639577939355,153.59338275485746,2675700
2021-02-24,158.89004516601562,159.98692963941198,155.4215259234582,158.11926311211397,2360700
2021-02-25,149.92723083496094,159.93753645192047,149.30467028439003,157.8623446690084,2820000
2021-02-26,151.04388427734375,152.526159824409,144.7540896110417,151.11304929539378,3297200
2021-03-01,154.67050170898438,156.00454052547278,152.06169760112388,156.00454052547278,1867200
2021-03-02,150.7078857421875,155.50355302399942,150.33238620180836,155.13495943027306,1944100
2021-03-03,145.59898376464844,150.91541693320895,144.39537371764118,149.69006370832335,1838100
2021-03-04,141.9624786376953,147.45677777814345,138.3555989667771,144.5021029895485,3265300
2021-03-05,144.56138610839844,147.24924696510308,140.49995051877013,147.24924696510308,5159300
2021-03-08,143.8400115966797,147.20972150688416,141.79940991970122,144.5712729356714,3837400
2021-03-09,150.31260681152344,152.4866076986497,147.09113372923085,147.09113372923085,2276100
2021-03-10,145.1147918701172,152.46686641317697,143.16312290354014,151.06364727679374,1954500
2021-03-11,153.5143280029297,156.03418411540662,148.74139941448016,149.18607901794755,2235100
2021-03-12,151.56761169433594,153.16846436777402,147.57534134041097,152.40755874216455,1643200
2021-03-15,152.11109924316406,154.70015061249472,150.01615476834198,150.6980038870114,1570700
2021-03-16,152.3680419921875,155.59940680450921,150.34226245960693,153.87996179607032,1486300
2021-03-17,152.58543395996094,154.66061048191563,148.4745865472052,149.6406359626152,1424800
2021-03-18,145.40135192871094,150.5003835417326,144.60092552822823,149.62090063424716,2000900
2021-03-19,150.89564514160156,152.02217393531424,144.6305642200501,146.13260763782912,3207400
2021-03-22,153.0597686767578,154.2159417660255,150.04580545508415,151.55772527016393,1505400
2021-03-23,144.16610717773438,154.44321075577943,144.13151713232764,152.71388942726804,2424300
2021-03-24,138.14808654785156,145.31241849068502,137.5650617740992,145.05548107422766,2316000
2021-03-25,133.00953674316406,137.43659565334758,131.69525056638562,136.50770053002395,3247100
2021-03-26,136.6361541748047,136.72508708229893,130.75646461641247,132.92057409119988,2608600
2021-03-29,131.57664489746094,137.06106708443215,130.2426060380262,135.97407413361336,2671300
2021-03-30,129.92637634277344,131.013384341168,128.14764283562104,130.87503923941645,2386500
2021-03-31,135.75668334960938,138.09867392486518,131.7446598864252,131.7446598864252,2868200
2021-04-01,140.97427368164062,143.0889859478017,137.85160993804286,137.89113064686094,2330300
2021-04-05,142.44667053222656,143.04946317632204,138.96827485731836,140.54935968814402,1403900
2021-04-06,141.44862365722656,143.25700175836278,140.22327035917323,142.683853364684,1319500
2021-04-07,140.18373107910156,141.21143542507684,138.41488900679772,141.20155901698064,1249600
2021-04-08,143.83013916015625,143.9388399692448,139.40308044893305,142.24903922404758,2715100
2021-04-09,142.16998291015625,143.04946579269406,139.8131702335346,142.62455404290554,1425300
2021-04-12,142.8221893310547,147.18008307837445,141.84388203722168,143.84001733845773,1448600
2021-04-13,144.4230499267578,145.20372353805217,140.677840125566,140.677840125566,1371400
2021-04-14,142.476318359375,145.0604241582522,142.19962813017625,144.27481992765357,900700
2021-04-15,144.7392578125,145.96461094466494,144.0969444829736,144.9121929638296,1426800
2021-04-16,143.58309936523438,144.80843754345014,142.45657051318824,144.19576845434227,1157500
2021-04-19,144.27481079101562,145.0159485176818,141.37943997651288,143.57319377523797,964300
