Date,Close,High,Low,Open,Volume
2020-07-23,130.50103759765625,130.6972406128633,127.00507763027443,127.53125225823923,2281200
2020-07-24,129.92137145996094,131.64260491956193,129.27926843753716,131.12534354443528,1162200
2020-07-27,130.46539306640625,130.85779920560105,128.78876721012332,130.17110207021307,879600
2020-07-28,129.96597290039062,130.94698825502678,129.48439220424387,130.2067700525655,919400
2020-07-29,130.0373077392578,130.78643923997154,129.55572709114233,129.9213658612182,863900
2020-07-30,129.5735626220703,129.9213746715737,128.5568801998141,129.3506058311527,774000
2020-07-31,129.6805877685547,129.73409521967335,127.89693348752056,129.2881816494148,1757100
2020-08-03,129.26138305664062,130.48318146043252,128.75303523105867,129.6091949763871,1060100
2020-08-04,128.69064331054688,129.93919571081807,128.54794771960144,128.70848366146518,974000
2020-08-05,126.88023376464844,129.22572957032534,126.60376956615498,128.88684455678515,709500
2020-08-06,128.1287841796875,128.20013197307392,126.39863761261712,126.47891238530195,618000
2020-08-07,128.35174560546875,128.7084845853932,127.3172229759889,127.54017973536642,671900
2020-08-10,128.35174560546875,129.0919636795862,128.00393360516784,128.67280388330042,561600
2020-08-11,127.09425354003906,128.8689940666211,126.54132518655692,128.7798059284856,998400
2020-08-12,130.22459411621094,130.85778372282817,127.08535898228206,127.50451879880956,878700
2020-08-13,130.71510314941406,131.08966889433356,129.69840720265927,130.65266872116007,734900
2020-08-14,130.26919555664062,131.0361538254239,129.9481372451537,130.62592096575852,514000
2020-08-17,132.28469848632812,132.78411942125152,130.04621765008224,130.50104451405895,863900
2020-08-18,133.40843200683594,134.0237949725584,131.39290736693945,132.159879328706,1046300
2020-08-19,131.77635192871094,132.86438195165056,131.66042367289606,132.3917147327899,1220100
2020-08-20,132.47940063476562,133.51060746077957,131.22400353934322,131.403342072217,1241200
2020-08-21,132.2013702392578,132.96357587704563,131.58265454013872,132.73939935800792,707400
2020-08-24,133.4657440185547,133.78855878938168,131.95030839113497,132.7125141141752,436800
2020-08-25,133.31332397460938,134.2369303689662,132.6856323011609,134.2369303689662,503600
2020-08-26,133.74371337890625,134.03962804275614,132.0758394352566,133.0532595125728,1042500
2020-08-27,133.34022521972656,135.10673774052455,133.22366270392808,134.42524587242093,646500
2020-08-28,133.78857421875,133.8513502260132,131.98619952198385,133.52853541795713,407000
2020-08-31,133.286376953125,134.14722071837963,133.12497644362895,133.4477911452685,682400
2020-09-01,133.08914184570312,133.38505655426272,131.47506783658338,133.2864183180762,644400
2020-09-02,133.98583984375,135.05292241958867,132.72148080770663,132.72148080770663,773200
2020-09-03,133.03536987304688,136.46078140746206,131.8068864112681,134.27282915625182,861800
2020-09-04,133.4298858642578,134.12035347233788,131.1522444442823,133.50162400248115,779500
2020-09-08,130.48870849609375,133.69891878768584,130.18381794619137,133.22366552913405,924300
2020-09-09,132.46141052246094,133.6629932705326,131.4840042728794,131.61850469891442,624200
2020-09-10,130.15692138671875,132.5959637562783,129.95964489486812,132.16554853890105,694900
2020-09-11,130.4707489013672,131.7261320775298,130.11207190322085,130.42591085593628,484400
2020-09-14,129.5740203857422,131.63644697616252,129.55608243413212,131.0535798513437,585600
2020-09-15,129.4305877685547,131.25090051512547,128.90153432022484,129.73546463545804,882200
2020-09-16,128.39939880371094,130.9908798976916,128.37249870481514,130.24661190204708,629200
2020-09-17,125.9872055053711,127.82545572436362,125.14429959248142,127.82545572436362,857700
2020-09-18,124.57044219970703,126.90188413971477,123.85307439642365,126.31901681338644,1567900
2020-09-21,122.8487548828125,124.34625266172863,121.06430453941717,123.74546112283304,1291200
2020-09-22,123.23433685302734,124.02344275377979,122.43626881527614,122.83082176565236,623000
2020-09-23,120.4635009765625,124.18483971079634,120.15862416922286,123.79924895109622,1083900
2020-09-24,123.44058990478516,123.66476647499609,120.6249327302419,120.63389486729562,963900
2020-09-25,125.10847473144531,125.1443369653498,122.40041770277581,122.99224718209851,684900
2020-09-28,125.90650939941406,127.26053071277799,125.2250039923664,125.81683331449216,589900
2020-09-29,126.60597229003906,128.03173210883207,125.80790418241406,127.60131689012445,735300
2020-09-30,128.5338592529297,129.48436560485933,126.63284654907038,126.82114718267515,798500
2020-10-01,129.06289672851562,129.5919637030581,127.07222186211246,128.66835755529473,759700
2020-10-02,128.1572265625,129.170508773798,127.4129589017628,128.67731771154462,535700
2020-10-05,128.91944885253906,129.25122575431578,127.88822855576382,128.3903818176908,432700
2020-10-06,126.93775177001953,128.91050305093967,126.51629868077003,128.60562616844317,680300
2020-10-07,128.59666442871094,129.19745605760394,127.10812856346075,127.35024311567696,615300
2020-10-08,128.6863555908203,129.26922307388486,127.94208749200823,128.37251649931463,474300
2020-10-09,130.5873260498047,131.2867557792238,128.99119013573022,129.34986713653217,612700
2020-10-12,132.78427124023438,133.5823393041013,131.39437373143627,131.83376474648864,601600
2020-10-13,133.47474670410156,133.9320620203876,131.9324106755465,132.19244949869272,574300
2020-10-14,134.03067016601562,134.71216191848643,132.9456496974232,133.16982623631296,577000
2020-10-15,134.88253784179688,135.25915278399773,132.7932108641718,133.22363966895853,579600
2020-10-16,134.4342041015625,135.98550213765728,134.335565863276,135.33987252026427,912200
2020-10-19,132.26416015625,135.17845521054025,132.04894574956367,135.04395475801775,614200
2020-10-20,131.708251953125,133.7975796901484,131.57373777174413,133.28645042968014,434700
2020-10-21,130.54251098632812,132.10278494807216,130.09415781506695,131.2688409345468,688600
2020-10-22,130.41696166992188,130.99085313353197,129.538193359349,130.84737684696648,442500
2020-10-23,131.2239990234375,131.51991374968955,130.75772159054262,131.27779921318287,383700
2020-10-26,129.30499267578125,130.82042789029464,128.3903487938735,130.82042789029464,610600
2020-10-27,127.7806167602539,129.90580579739782,127.65507845600592,129.6816292767658,825100
2020-10-28,123.92476654052734,127.18877583525101,123.853028418565,126.09479341995895,858300
2020-10-29,123.59302520751953,125.05466078680917,122.38246628590949,123.6647633500925,710800
2020-10-30,123.26126098632812,123.93379074934624,121.79962525625311,122.96534624868178,783900
2020-11-02,126.23831176757812,127.33229454774131,124.80357621510603,125.23400509043903,1266100
2020-11-03,127.97791290283203,129.62784906495378,127.11706891066139,127.17088277732606,569800
2020-11-04,129.0718994140625,131.44816549613475,128.33659372366944,128.94636108675778,985000
2020-11-05,129.66375732421875,131.17021758303108,128.99122749096585,130.54252580852594,923600
2020-11-06,133.96792602539062,135.16054713781062,131.64545981404007,133.51957284099151,1354900
2020-11-09,134.25486755371094,138.5321604111019,134.15622931397564,136.8104859669831,1168400
2020-11-10,136.532470703125,137.69819141100356,134.02170448018617,134.6673203070492,987700
2020-11-11,137.7879180908203,137.9403565472825,135.8958669106706,137.13331252273272,697200
2020-11-12,137.69821166992188,138.25416517498903,136.20967598828537,138.0838024783068,584500
2020-11-13,138.09280395507812,138.37975660889325,136.51460540706182,138.15557997909605,580400
2020-11-16,139.09706115722656,139.42885175493217,137.90444027109464,138.94462274537295,783900
2020-11-17,137.13330078125,138.9625894674803,136.83739971517062,138.55907433108214,701000
2020-11-18,135.07980346679688,138.4424512698564,135.00806533841373,137.6533455402908,678200
2020-11-19,134.68675231933594,135.14653519610616,133.10008596117098,134.3982737797013,659400
2020-11-20,133.22630310058594,134.6507029150557,132.5501647317214,134.40728925056476,600600
2020-11-23,132.36985778808594,133.74016867056105,131.9010646890158,132.95583884487132,657000
2020-11-24,133.6139678955078,134.20895922765783,132.63130297487487,133.0640414514378,2261500
2020-11-25,133.5598602294922,134.62365841581558,133.25334747054507,133.80327389386565,1565300
2020-11-27,133.46974182128906,133.8303435166176,131.98222887689474,133.8213332888599,1252900
2020-11-30,133.32546997070312,133.451681915375,131.82894708668644,132.88372128631644,1507400
2020-12-01,135.26370239257812,135.34484943583305,133.50574572318226,134.32613008758955,1325500
2020-12-02,134.5515594482422,136.84140908065245,133.8303423080253,135.26375260470994,1094700
2020-12-03,135.0744171142578,135.398964080885,134.21797793334645,134.32615567019874,719400
2020-12-04,136.01202392578125,136.21938298184375,135.11952985935332,135.2277076235085,1002500
2020-12-07,134.97523498535156,137.67077793724079,134.0376488472732,136.85039350543943,879900
2020-12-08,135.795654296875,136.76027135793484,134.18192945006396,134.41633292282552,814300
2020-12-09,137.1569061279297,137.66175385294645,134.41629829666644,135.63333897174564,1179100
2020-12-10,134.95721435546875,137.76093531454111,134.93918014744222,137.3282106143957,899800
2020-12-11,134.42535400390625,135.4080053551513,134.30815225806242,134.31717624224947,613700
2020-12-14,134.45237731933594,136.6520831678987,134.3622200280717,134.84003716448657,579600
2020-12-15,135.43499755859375,135.96690344575612,134.5244696516663,134.78590372686014,689100
2020-12-16,135.48011779785156,136.73322721080197,134.74989045192632,135.3719400446989,743500
2020-12-17,136.67913818359375,137.74292277128222,135.5432305085255,136.21936897712925,797100
2020-12-18,136.0210418701172,137.34627444646608,135.34490336202379,136.93157010882993,1717300
2020-12-21,134.921142578125,135.62432528517527,132.38788003656327,134.33514781820412,846100
2020-12-22,133.98358154296875,134.92116783190684,133.6049456879991,134.69578836422937,560000
2020-12-23,134.73182678222656,135.48909840086418,134.47940290934736,134.75887121460153,580100
2020-12-24,135.1826171875,135.3899624694169,134.18193168806087,134.59663600796728,188200
2020-12-28,136.85040283203125,136.93153613141294,135.6153141095855,136.2734319985341,432900
2020-12-29,136.5258331298828,137.90515401382183,136.3365083734686,137.47242939981894,518700
2020-12-30,135.7055206298828,137.03075335824127,135.56127443015305,136.58900453009687,387600
2020-12-31,137.32821655273438,137.51752759895348,134.78592959779743,135.5792697124281,479300
2021-01-04,136.03904724121094,138.31087622819246,134.85806097900038,137.9412505832966,861600
2021-01-05,135.88575744628906,136.61598457359634,134.78590476494017,136.11113686859716,678500
2021-01-06,136.36358642578125,138.7706374590351,136.04806342871444,136.8594239995386,835800
2021-01-07,136.28245544433594,137.31920925370608,135.44405042392262,136.34556829846827,600000
2021-01-08,137.05775451660156,137.33722284277164,135.99397008071932,136.54389650694992,552600
2021-01-11,135.32684326171875,137.41835749348397,135.07441936747244,136.89548925259555,613700
2021-01-12,134.66873168945312,135.9038066581353,133.6770566193705,134.89411113664738,621700
2021-01-13,135.15553283691406,136.83235632036795,134.2810595615819,134.64167489763403,709700
2021-01-14,132.90174865722656,135.7956267658498,132.829625584543,135.50713447511558,836700
2021-01-15,133.83935546875,134.7679178190157,132.41495551492693,132.60426657333048,1193700
2021-01-19,134.1007843017578,135.54321840844045,133.5869125085781,134.3712424162697,790300
2021-01-20,134.8941192626953,135.00229700192287,133.06403914171918,134.1458578022066,872800
2021-01-21,134.30813598632812,135.22768811722537,133.65003175585773,135.22768811722537,826500
2021-01-22,133.6049346923828,134.84903365351656,133.18122022753494,134.1909295137598,643200
2021-01-25,133.0009307861328,135.29079388838036,132.48707275135936,133.2894231085868,1114400
2021-01-26,134.794921875,135.13748922532065,131.29702901713003,133.03696522181653,1167100
2021-01-27,131.79287719726562,134.78590886337045,131.26999527088344,134.31712955508465,1251800
2021-01-28,133.6139678955078,134.56055064232092,131.7117646633381,131.99123299857402,1220800
2021-01-29,131.1167755126953,134.96626108910039,131.00859775844074,132.83867813363423,1366600
2021-02-01,130.81924438476562,131.95515182477618,130.37749572450454,131.30605792875028,848100
2021-02-02,132.63133239746094,133.8573975075679,130.89140914704,131.39625705895335,1001900
2021-02-03,132.14451599121094,133.22633488830144,131.23398772274055,132.6133092238438,889800
2021-02-04,132.7214813232422,135.22770026771806,130.9995786383757,133.29845229414153,1273000
2021-02-05,132.16250610351562,134.68674476907682,132.1534821222371,133.33446815992517,825500
2021-02-08,134.6236572265625,136.4627475200692,132.82062159305505,136.35456978400123,2026200
2021-02-09,134.8850860595703,136.36357467091608,134.4613716018002,134.51547422378613,1090000
2021-02-10,135.2277069091797,135.81368813669,134.52452393373784,135.51619928683465,883400
2021-02-11,135.60630798339844,135.93085494680628,134.7318346029959,134.84903632080352,871400
2021-02-12,136.47178649902344,136.81435395290688,134.9482190203134,135.09246518830204,785700
2021-02-16,136.47178649902344,137.31921554086725,135.36290955819118,136.32754033103475,1197600
2021-02-17,136.39064025878906,137.44542833203764,135.99398392852322,136.066093256883,864800
2021-02-18,138.6601104736328,139.4486170082386,135.7779597730483,135.7779597730483,1385900
2021-02-19,134.90786743164062,139.18576647664955,134.81722846891154,138.7779049739327,1166000
2021-02-22,134.36407470703125,135.13446447832436,132.77798950812868,135.13446447832436,862100
2021-02-23,134.11932373046875,136.36704238119015,133.32175908206074,135.08910790977833,1477900
2021-02-24,133.74774169921875,134.5906258491753,133.33988025420794,134.11026983971493,774700
2021-02-25,133.74774169921875,135.17067917170644,133.49395540539692,133.62991383025457,1589800
2021-02-26,132.00759887695312,134.98037458116664,131.92603210063658,134.18280971901825,1053900
2021-03-01,131.5906982421875,134.05592900073353,131.1647199532763,132.48796047790464,1177200
2021-03-02,131.73574829101562,132.75989705215014,130.1315320714107,131.50916462613915,969600
2021-03-03,130.8474884033203,132.15261210717384,130.73873270452086,131.66319763301124,1101000
2021-03-04,132.40640258789062,135.13447825912985,130.92908677036291,131.28255666898204,1251100
2021-03-05,136.29457092285156,136.68428807501712,132.37919969316712,132.95019478822078,1031700
2021-03-08,137.57249450683594,140.1374225559676,136.0045398441391,137.1283994952505,1112900
2021-03-09,136.4577178955078,138.8685709455278,136.4033400391199,137.554388707742,953000
2021-03-10,138.35191345214844,139.13136143622657,135.0891185507881,136.2039057715357,1121100
2021-03-11,137.6721954345703,138.75980782251327,137.3368561183753,137.63594814210302,959300
2021-03-12,138.16162109375,138.56041045098098,137.04683363026578,138.17067945929955,756700
2021-03-15,138.95919799804688,139.14952047906786,137.11026806216415,139.00450365477008,773400
2021-03-16,139.11328125,139.82022102246495,138.33383306118398,139.3489232309662,916400
2021-03-17,140.0830078125,141.26124500538444,139.29450150606317,140.90777523047532,995800
2021-03-18,141.45162963867188,141.80509953445562,139.5755106175043,139.6117579118761,673000
2021-03-19,140.2099151611328,142.249167361106,140.16459567966504,141.97726430186344,1455300
2021-03-22,141.7325439453125,141.9500552982856,139.52108632633855,139.65703092194673,801700
2021-03-23,142.22198486328125,142.51201849412655,141.25221429796724,141.91383450268162,690000
2021-03-24,142.53013610839844,143.42741210113417,140.4093170305483,141.4334792801751,977400
2021-03-25,142.33074951171875,143.75370117211386,141.55130136675578,143.02863087896324,937200
2021-03-26,144.3518829345703,144.36999966517956,141.88665227430644,142.6389114815513,676500
2021-03-29,146.03765869140625,146.56333427557541,143.78993953918672,143.92589798984486,818600
2021-03-30,143.98028564453125,146.42738579783403,143.5905546549116,145.82920176515216,1019300
2021-03-31,143.34585571289062,144.7416046398091,142.9108052324051,143.554308757978,1170700
2021-04-01,143.8896484375,144.57847145191587,141.64194293416722,143.3730450062539,932200
2021-04-05,144.42437744140625,146.22797386252836,143.70836559387854,144.07996597907322,979700
2021-04-06,145.70230102539062,146.41831288628893,144.31561061529538,144.65096371945813,941500
2021-04-07,145.53012084960938,146.24611893864943,144.93193682814376,145.91983800235596,771800
2021-04-08,145.11318969726562,145.97420454228825,144.46968623987397,145.46665953173024,995300
2021-04-09,144.56031799316406,145.7476136899702,143.76273939946554,145.58448015738477,714200
2021-04-12,144.65097045898438,145.27632955518078,144.07997538249535,144.61470933975954,942700
2021-04-13,143.94403076171875,144.69627611608473,143.36396349063136,143.69931661042438,1136700
2021-04-14,143.37306213378906,144.14343818988195,142.17669391082018,143.98030461196845,889300
2021-04-15,145.82920837402344,146.23706994269594,144.63285408400748,145.91984735140983,1079600
2021-04-16,145.9107666015625,146.4001810474964,145.12224634205208,146.20078639148818,1260700
2021-04-19,145.9016876220703,146.47268264040827,144.57844732598886,145.92887654393752,772000
2021-04-20,146.99835205078125,147.90468628740527,145.26725033973423,145.602589581825,836500
2021-04-21,147.67811584472656,148.6297696436184,147.54215739941964,147.54215739941964,929800
2021-04-22,147.04368591308594,148.10409541412315,146.43644357469185,147.72343665705063,825900
2021-04-23,146.30955505371094,147.36090627321303,146.05578252894358,147.0165086064947,682500
