Date,Close,High,Low,Open,Volume
2020-03-02,15.645309448242188,15.69073821759418,14.873039431492248,15.672566709853383,20530300
2020-03-03,14.644525527954102,15.682037485346626,14.424169238494997,15.369865637470532,26031300
2020-03-04,14.13036060333252,14.86488243085951,13.891640856153092,14.86488243085951,30188600
2020-03-05,13.533561706542969,13.809007510907248,13.239753315550711,13.772281462033217,28694400
2020-03-06,12.000249862670898,13.294844420463711,11.706441417106072,13.092851551947012,30003000
2020-03-09,7.482940196990967,8.942802357962123,7.253402581203795,8.942802357962123,74704100
2020-03-10,7.951197147369385,8.786715428932862,7.051408060374469,8.713263330044956,62821800
2020-03-11,7.1891303062438965,7.648206320055731,7.134041237123556,7.4645760896545985,35888800
2020-03-12,5.894537448883057,6.785144928749947,5.894537448883057,6.564788601371827,38621400
2020-03-13,6.564787864685059,6.748418116893555,5.802721661306214,6.720873797966808,43906600
2020-03-16,5.453822612762451,6.270977722263582,5.325281462885737,5.47218563417341,37973700
2020-03-17,5.637453556060791,5.876173303089952,5.12328845223916,5.628272263072219,36224500
2020-03-18,4.232681751251221,5.407916318375484,3.9021468377060473,5.132470921928744,45137200
2020-03-19,4.407130718231201,4.902932869306076,4.131684884163344,4.38876769181395,39826500
2020-03-20,4.636668682098389,4.921295805236977,4.186773886434177,4.710120786416853,49166700
2020-03-23,4.811117649078369,4.939659281150502,4.498946177296756,4.7743915935746495,27219200
2020-03-24,6.0873494148254395,6.381157849427072,5.334464425540554,5.435461293839415,48419800
2020-03-25,6.215888977050781,6.904502972017156,5.5456380044378175,6.904502972017156,51372200
2020-03-26,6.472972393035889,7.134041703505849,6.197526591618137,6.316886468086431,32866100
2020-03-27,5.8669915199279785,6.252615453804666,5.674179552989635,6.032259170337426,33438800
2020-03-30,5.848628520965576,6.12407431427002,5.5364571180707625,5.7843581569211535,28100100
2020-03-31,6.289340972900391,6.417882127462009,6.004713911752319,6.243433636604303,34498500
2020-04-01,6.0598039627075195,6.1516190880285775,5.720087780115078,6.068985694144152,27200600
2020-04-02,6.904503345489502,7.528846577085873,6.206708020506382,6.252615359968594,51270900
2020-04-03,6.987136363983154,7.37275980980925,6.739235358476184,7.189129597511109,35876800
2020-04-06,7.262582778930664,7.345216605845312,6.9871374188968804,7.189130682921655,28269000
2020-04-07,7.381941318511963,8.1072812921059,7.14322204966521,7.850199002578629,40153500
2020-04-08,8.033830642700195,8.07055669061353,7.593118067740163,7.620662384770653,27550400
2020-04-09,7.538029193878174,8.933620007918167,7.317672450002501,8.83262358654217,62286900
2020-04-13,7.207493782043457,7.8502005044389,7.051407857493007,7.8502005044389,46429300
2020-04-14,7.005500793457031,7.482939441406798,6.8861409125650646,7.216675798954721,37407700
2020-04-15,6.3811564445495605,6.610694452451473,6.2434339900556175,6.564787113556494,34865300
2020-04-16,6.124073505401611,6.408700554057816,5.995532356481479,6.408700554057816,26960600
2020-04-17,6.959593296051025,6.959593296051025,6.326068253723789,6.335249985463302,34351200
2020-04-20,7.005500793457031,7.36358043613293,6.151619040101172,6.33524972712167,41649500
2020-04-21,6.849414825439453,7.124860635566345,6.573969015312562,6.7116919203760075,34791200
2020-04-22,7.556391716003418,7.62066296142872,7.170768183733131,7.207494234425539,39590700
2020-04-23,8.189916610717773,8.281732168820021,7.721658840508806,7.896108225779467,43765500
2020-04-24,8.134827613830566,8.795897397256258,8.006286875121482,8.43781774881357,46122800
2020-04-27,8.180733680725098,8.35518304042653,7.5839352673880285,7.804291523793907,27910700
2020-04-28,8.740806579589844,8.814258662139515,8.300093208673921,8.529631185546117,28508700
2020-04-29,10.118037223815918,10.16394413132286,9.273337166539818,9.328425805795401,37511600
2020-04-30,9.640596389770508,10.200668817191833,9.401876649970724,10.191487962290315,45404700
2020-05-01,8.961165428161621,9.548782259111139,8.90607591245103,9.346789411281316,28085800
2020-05-04,9.209063529968262,9.218245259334049,8.309275066950955,8.474541817445576,25440100
2020-05-05,9.052980422973633,9.879317932561227,8.951983995680802,9.750776308682754,30398500
2020-05-06,8.777534484863281,9.181521024677119,8.768352753690264,8.97952731696116,19837800
2020-05-07,9.190701484680176,9.291697886760259,8.96116349081075,8.988707804902052,20163200
2020-05-08,9.824224472045898,9.833406200556018,9.264152167196038,9.438600630799167,21288400
2020-05-11,9.71405029296875,9.833410185112154,9.466149652069513,9.622234721899,17674300
2020-05-12,9.631415367126465,9.989495003143748,9.50287463287776,9.824227344117604,21854000
2020-05-13,8.759172439575195,9.530420470519386,8.639812541870192,9.5028761481623,24155200
2020-05-14,9.135613441467285,9.310062835044803,8.373547250032265,8.492907131001594,22312000
2020-05-15,9.016253471374512,9.401877428965747,8.961164834928956,9.062161252157866,22989200
2020-05-18,10.567930221557617,10.668926631031482,9.6497781788635,9.677322494971277,40033000
2020-05-19,10.237398147583008,10.567933547370549,10.15476517325442,10.466936230494001,26264000
2020-05-20,10.971919059753418,11.008645114217819,10.439390832210515,10.494480351716218,28188200
2020-05-21,10.999462127685547,11.2106375734941,10.788287557495101,10.999462127685547,22874800
2020-05-22,10.641382217407227,10.97191663452564,10.531204078367756,10.889282811341532,19319100
2020-05-26,10.898465156555176,11.118821447063205,10.81583132871015,11.054551081236212,23319700
2020-05-27,11.192273139953613,11.238180917723756,10.56793033938098,10.971916857398567,20093700
2020-05-28,11.118821144104004,11.541171127212143,10.962735223675907,11.183092383797835,19018700
2020-05-29,10.788287162780762,10.971917407449158,10.466933577897509,10.90764704071974,28707100
2020-06-01,11.05455207824707,11.183093697112298,10.632202045539204,10.825014036027971,20750000
2020-06-02,11.695059776306152,11.704275952698357,11.160533850199664,11.280341506589457,21763900
2020-06-03,12.054484367370605,12.174292039880166,11.85173285397727,12.06370054500282,24102100
2020-06-04,12.155858993530273,12.377042849613284,11.676629209640305,11.971539845880287,22497000
2020-06-05,13.381585121154785,13.833167313981654,13.095889744301232,13.105105922661734,27776900
2020-06-08,15.114181518554688,15.160262396012875,13.999049772249782,14.284745060170454,36372000
2020-06-09,14.220236778259277,14.39533975735087,13.67649460696492,14.39533975735087,23805800
2020-06-10,13.372365951538086,14.045131001107746,13.09588681489048,13.934539522229294,26440800
2020-06-11,11.317206382751465,12.211155360927295,11.271126375420188,11.612117902329812,27855000
2020-06-12,11.778006553649902,12.266453477842322,11.344856701649617,12.1374296127702,20073300
2020-06-15,12.008403778076172,12.238802934334212,10.791896514282692,11.013079493353683,19678100
2020-06-16,12.469202995300293,13.031377539856651,12.036053182918003,12.994513707336814,23520500
2020-06-17,11.943890571594238,12.404688817598794,11.916242922926777,12.395472641742007,15676200
2020-06-18,12.155858993530273,12.284882836336777,11.658196855423794,11.73192451448379,14375100
2020-06-19,12.017619132995605,12.718032731033187,11.934675301793396,12.699600377920264,29721000
2020-06-22,11.999187469482422,12.100562773295252,11.713492153060145,11.916243639588762,12853300
2020-06-23,11.980758666992188,12.211157872126654,11.943894829326803,12.146646375938033,13303300
2020-06-24,10.930135726928711,11.704277037570094,10.699736569185587,11.676629384733769,18726000
2020-06-25,11.45544719696045,11.45544719696045,10.607578167480499,10.672089654863832,12866700
2020-06-26,10.994648933410645,11.344855785553069,10.893272733717538,11.344855785553069,16419700
2020-06-29,11.446229934692383,11.57525377613879,10.911703972690576,11.068375466267279,16714300
2020-06-30,11.962323188781738,12.128210854461969,11.169750446237396,11.298774283866797,21171100
2020-07-01,11.4923095703125,12.26645083622523,11.427797212217781,12.15585847346371,15603200
2020-07-02,11.584467887878418,12.082129969773117,11.584467887878418,11.787219366843791,15125100
2020-07-06,12.008403778076172,12.17429145183093,11.7227093165019,11.934676118385841,13644000
2020-07-07,11.43701457977295,11.842517608378888,11.43701457977295,11.778005243567033,10967300
2020-07-08,11.4923095703125,11.676628710076725,11.234261895739598,11.446229565645696,13122400
2020-07-09,10.856407165527344,11.593684584881464,10.782679511482229,11.49230928029517,16112800
2020-07-10,11.114455223083496,11.14210287459356,10.755032237840707,10.819543717665184,12895000
2020-07-13,10.865625381469727,11.298776089463718,10.837977725739128,11.280343733041232,13306800
2020-07-14,11.501523971557617,11.556820148627935,10.718167468898056,10.828758944135775,15884100
2020-07-15,11.980758666992188,12.146646375938033,11.73192710357342,11.971542487850037,18202100
2020-07-16,12.063699722290039,12.33096270307609,11.695060552269375,11.82408439361206,12747200
2020-07-17,12.054484367370605,12.386258852002642,11.925460517228833,12.118995852989956,16463500
2020-07-20,12.358613014221191,13.031379138889735,12.330965356164546,12.63509223149726,28342500
2020-07-21,13.197263717651367,13.750222057993328,12.88392071671779,12.948433079729622,32616200
2020-07-22,13.06824016571045,13.261775488295125,12.791761007889054,13.031376336594464,17933100
2020-07-23,13.593550682067871,13.61198303706957,12.847057003657305,12.856273181158155,19508600
2020-07-24,13.556689262390137,13.741008450677937,13.427665391137067,13.510609245592383,21901700
2020-07-27,13.731788635253906,13.759437165352944,13.344718002897215,13.547469495775239,15134100
2020-07-28,13.501391410827637,13.814734431944435,13.43687992256351,13.639631444269046,14961000
2020-07-29,13.888460159301758,13.925323987292423,13.473741874681041,13.482958051404454,13723700
2020-07-30,13.51982307434082,13.676494576874255,13.455311589381076,13.621198390549429,14688100
2020-07-31,13.2064790725708,13.446094397055992,12.9945122786129,13.270990552661814,18013100
2020-08-03,13.39079761505127,13.529037624786136,13.132750827343662,13.206478480974408,11183500
2020-08-04,13.925323486328125,14.054347319105304,13.32628608330449,13.363149909968977,15746200
2020-08-05,14.118860244750977,14.51514708123363,14.063564938531982,14.312395574323546,13469000
2020-08-06,13.658061027526855,14.229450801373005,13.63962955296562,14.137291670760845,11389600
2020-08-07,13.722575187683105,13.722575187683105,13.289424492328942,13.50139131158332,12918500
2020-08-10,14.38612174987793,14.432201752904783,13.759436696982776,13.805515821106674,10490600
2020-08-11,14.874568939208984,15.39066431393442,14.727113620089163,14.745545974430655,25789800
2020-08-12,15.39987850189209,15.501254691440906,15.095751691051676,15.169479349503716,20495500
2020-08-13,15.344583511352539,15.473608234637119,15.068105225953998,15.335367334131778,13456900
2020-08-14,15.326148986816406,15.353797514563816,14.883783089692782,15.03123838873399,12244200
2020-08-17,15.344583511352539,15.528903540155612,15.20634436865327,15.22477672309479,12312500
2020-08-18,15.160264015197754,15.565765233304731,15.058887831768045,15.307719323201368,10542900
2020-08-19,15.197128295898438,15.547336001470411,15.095752103579274,15.160265344568067,11929100
2020-08-20,14.754759788513184,15.012807434547586,14.699463613247843,14.994375083158177,13361200
2020-08-21,14.505929946899414,14.73632909171892,14.38612228612491,14.634953784403413,9806400
2020-08-24,15.012808799743652,15.335366189361325,14.533578166874626,14.63495347202632,14722400
2020-08-25,14.883787155151367,15.381450243704881,14.800843307059115,15.316938752478974,10201200
2020-08-26,14.570443153381348,14.985161462420399,14.542794621583182,14.846922319041727,8954800
2020-08-27,14.763978958129883,14.8008419105782,14.358475934361591,14.579658922469894,8343400
2020-08-28,14.994377136230469,15.141832451924188,14.76397798573328,14.82848946662353,8505200
2020-08-31,14.911434173583984,15.05888949790224,14.708682663194855,14.929866528575296,9810500
2020-09-01,14.99923038482666,15.11013120336028,14.629563927562444,14.721980982555676,11040300
2020-09-02,15.017712593078613,15.0546801163309,14.82363838412969,14.943779309282567,10415400
2020-09-03,14.897571563720703,15.415104546673003,14.62956231014187,14.916053562509042,15884500
2020-09-04,14.777430534362793,15.11013122779291,14.315347021358171,15.054681699790795,12968800
2020-09-08,13.68691349029541,14.398521613282494,13.649946846001981,14.3153464432837,15783600
2020-09-09,13.917954444885254,14.167479059317696,13.770086994777794,13.825537398737374,12272500
2020-09-10,13.197103500366211,14.019612384527655,13.113928335733066,13.90871245880155,15727100
2020-09-11,13.187861442565918,13.280277599244053,12.929094088617076,13.280277599244053,10846300
2020-09-14,13.24331283569336,13.400421293784,13.021512970631626,13.22482995428204,10765000
2020-09-15,13.344969749450684,13.529803835936386,13.224828827130919,13.354211630045818,7930400
2020-09-16,13.927194595336914,14.185961956233363,13.335728356383244,13.520561556056267,14990800
2020-09-17,13.69615364074707,13.834779209263885,13.465111907906644,13.612978475907834,12584200
2020-09-18,13.354212760925293,13.825538134939604,13.261796591210574,13.594496388621332,12507600
2020-09-21,12.217487335205078,12.771986976820308,11.91251231197813,12.679570810561579,19709700
2020-09-22,12.319144248962402,12.642603004490937,12.106586292906773,12.42080228689933,10214600
2020-09-23,11.690712928771973,12.476255280453385,11.681471928023193,12.346871575072216,15910300
2020-09-24,11.57056999206543,11.801611716686343,11.099244662313748,11.385735907285309,24020300
2020-09-25,11.431943893432617,11.616777088207778,11.284077337612487,11.376494375677165,18480300
2020-09-28,11.792369842529297,11.940236405349664,11.598294758489008,11.736919440794543,16598400
2020-09-29,11.154694557189941,11.810853112398423,11.090003154157387,11.755403590186026,13391900
2020-09-30,11.136209487915039,11.524359592522169,11.043792460587973,11.256351270898588,12139900
2020-10-01,10.322944641113281,10.997586074512798,10.165836193075592,10.96061943270124,27032500
2020-10-02,10.4523286819458,10.526261968071585,9.79617010656374,9.842377749376636,17883400
2020-10-05,11.025312423706055,11.062279067887498,10.544745167992964,10.674128863305178,13796400
2020-10-06,10.951380729675293,11.607539420437048,10.886688431923945,11.302563459847999,20036300
2020-10-07,11.025312423706055,11.126970474866445,10.812753558647012,10.969862016756728,13292300
2020-10-08,11.838579177856445,11.838579177856445,11.136212074805574,11.200903480149579,13712800
2020-10-09,11.626018524169922,11.977202021504578,11.496634852092683,11.93099350423741,13564600
2020-10-12,11.764643669128418,11.82009406835637,11.42270203772627,11.626018993089833,10810700
2020-10-13,11.5890531539917,11.820094884239822,11.459669467765217,11.607536915461592,9264000
2020-10-14,11.755401611328125,12.180518362595853,11.607535068513979,11.635259824953103,12221800
2020-10-15,12.078862190246582,12.097345952963494,11.339529308656433,11.459670240899095,12268200
2020-10-16,11.321044921875,12.078861524407962,11.284078279833253,11.995686359475462,18401100
2020-10-19,11.247110366821289,11.764643296922383,10.951377263906377,11.30255988294075,20524100
2020-10-20,11.773884773254395,12.143552020584282,11.450426923364146,11.496634558095511,18730800
2020-10-21,11.709196090698242,11.92175408001151,11.55208762844307,11.653745682285805,11946900
2020-10-22,12.051136016845703,12.115827416073628,11.681469619322975,11.718436259075249,10765500
2020-10-23,12.30066204071045,12.476253366968205,12.051136550321043,12.217486877247314,17743500
2020-10-26,11.820094108581543,12.078860582699473,11.755402710390609,12.051135823668245,16611700
2020-10-27,11.561330795288086,11.783130690885573,11.44118896483417,11.746164041619325,11873100
2020-10-28,10.553986549377441,11.191661351635823,10.553986549377441,11.05303666286139,18266900
2020-10-29,10.73882007598877,11.016070343010524,10.156594779649376,10.396878403158517,15084800
2020-10-30,11.145453453063965,11.173178213909818,10.609435828133845,10.701852872759032,16135900
2020-11-02,11.829337120056152,12.00492845251958,11.071519622773994,11.413462169397057,15822600
2020-11-03,12.004927635192871,12.254453117412554,11.792369674505784,12.134311316494287,13231800
2020-11-04,11.746160507202148,12.245210562809659,11.43194364230961,11.977202215934406,19084400
2020-11-05,11.616776466369629,12.041893232273386,11.598293588558585,11.727676377298328,11946800
2020-11-06,11.348770141601562,11.820095507692898,11.339529141733454,11.552087121723094,10871300
2020-11-09,13.289518356323242,13.973401559639349,13.030751905594954,13.123168054463711,25174500
2020-11-10,13.289518356323242,13.576009563576745,12.799710211391881,13.150892810988926,14627600
2020-11-11,13.104686737060547,13.483595019637747,12.818194614352246,13.465111258851431,8998400
2020-11-12,12.864400863647461,13.224826203156496,12.735017205049688,12.845917106124606,9915500
2020-11-13,13.24331283569336,13.335729886812906,12.81819598698121,12.956821563660533,9683900
2020-11-16,14.287620544433594,14.389278587819398,13.677670521410272,13.899470369536163,12832200
2020-11-17,14.611079216003418,14.63880397648838,13.825536990977442,13.945678794884605,10451700
2020-11-18,14.222930908203125,15.04543988214533,14.213689026378587,14.648047777233852,12951400
2020-11-19,14.786669731140137,14.860603009287502,13.89946951201756,14.05657794841926,12055800
2020-11-20,14.694254875183105,14.851363334918698,14.389279837191502,14.71273863814227,7826600
2020-11-23,16.006568908691406,16.163677337307313,14.925293667677996,15.026952581108379,17849200
2020-11-24,16.551828384399414,16.893770899488818,16.37623618677467,16.635003543131745,15620900
2020-11-25,16.5056209564209,16.588796116212034,16.080503277187493,16.17292031725636,11051000
2020-11-27,16.228370666503906,16.607278963734693,16.14519550245729,16.32078771130109,4548200
2020-11-30,15.331927299499512,16.219126578302706,15.304201661021308,16.043536156065578,15727300
2020-12-01,15.78476619720459,16.043533491905904,15.544482658419366,15.932632719117347,9603700
2020-12-02,16.317569732666016,16.753074917456235,15.548485055563859,15.65967704142467,9738700
2020-12-03,16.697479248046875,16.96619469188761,16.22490888057029,16.48435979821374,11624700
2020-12-04,18.003995895385742,18.0966570600404,17.068121490366646,17.244177526474026,14895800
2020-12-07,17.5777587890625,18.15225671186363,17.475833078019694,17.985466935328944,12267800
2020-12-08,18.30978012084961,18.356109828652485,17.170052342194253,17.188583164896365,12226800
2020-12-09,18.078126907348633,18.86574426189672,17.85574114265828,18.3746412602691,16962300
2020-12-10,18.522897720336914,18.81941206178938,17.531427228343404,17.60555581370652,11667800
2020-12-11,18.37464141845703,18.532164890722772,17.976199590528097,18.30051282958874,10482700
2020-12-14,17.5684871673584,18.754546066272475,17.4480289026971,18.652618618768237,11775700
2020-12-15,18.597028732299805,18.671157327335457,17.827943896042992,17.929871376978934,15665700
2020-12-16,18.66189193725586,19.032536697777864,18.411709021478266,18.541433627241847,13388100
2020-12-17,18.606298446655273,18.995474083947848,18.337582903034335,18.8472168666331,9508600
2020-12-18,18.23564910888672,18.80088065939906,18.12445535059919,18.532163441167018,15807500
2020-12-21,17.92986488342285,18.16151687993383,17.216376310001554,17.438762014568358,8714800
2020-12-22,17.716747283935547,18.087390162811886,17.670415819473096,17.93913301126135,6426000
2020-12-23,18.050325393676758,18.51362944444278,17.818673368293744,17.865004833789165,9276600
2020-12-24,17.800138473510742,18.152250496150064,17.596285353863667,18.133717912355475,2895500
2020-12-28,17.50362777709961,18.15225420346637,17.46656436930527,17.83720728407278,6525700
2020-12-29,17.271974563598633,17.65188374640225,16.984726545046687,17.60555404795877,9828800
2020-12-30,17.716747283935547,17.772343273925834,17.197845486144015,17.271974061919284,7746500
2020-12-31,17.512893676757812,17.716748600815762,17.448031389053842,17.63335372594929,6940500
2021-01-04,17.448034286499023,18.041063035259985,17.207115915473615,17.8094109593546,8898700
2021-01-05,18.912073135375977,19.449505818259226,17.614822014695534,17.763079184638162,15912300
2021-01-06,19.29197883605957,19.49583373307799,19.00473084260081,19.393906284568782,16165100
2021-01-07,18.85647964477539,19.653361597292424,18.717488750400975,19.43097581282034,13680500
2021-01-08,18.64335823059082,19.162258340780934,18.411706174763903,19.162258340780934,8343300
2021-01-11,19.060331344604492,19.17152511180687,17.855741331297796,17.957667036587917,11405600
2021-01-12,20.50583839416504,20.598499566308618,19.15299128990929,19.35684445473328,15816300
2021-01-13,19.9869384765625,20.37611398902451,19.820148718740942,20.357581400963255,10586600
2021-01-14,20.162996292114258,20.56143813345944,19.97767393002091,20.042536226544073,10215400
2021-01-15,19.217853546142578,19.875746276567707,18.939871797569335,19.727489108346663,12252400
2021-01-19,19.032529830932617,19.783081842200243,18.810142347909668,19.560696126541856,16808900
2021-01-20,18.606298446655273,19.820155076181813,18.356113729674597,19.820155076181813,13376100
2021-01-21,17.9854679107666,18.893543668521307,17.818678125186114,18.50436809128855,12080300
2021-01-22,17.82794189453125,17.874273365830177,17.095922321657373,17.512894959158213,14149600
2021-01-25,17.262710571289062,17.73528098133067,16.90133392664281,17.596290100110185,12581800
2021-01-26,16.864273071289062,17.71675284391749,16.864273071289062,17.49436527943598,9965600
2021-01-27,16.01179313659668,16.892070020351635,15.96546165806314,16.419499543500677,16088400
2021-01-28,16.929134368896484,17.142253857552486,16.215645540928026,16.215645540928026,11646800
2021-01-29,16.336101531982422,16.966195380872175,16.22490953945179,16.79014109813787,11373200
2021-02-01,16.54922103881836,16.845735344586693,16.280503844612888,16.697478191702526,8551800
2021-02-02,16.697479248046875,17.262709016414536,16.697479248046875,17.1329844412752,8862800
2021-02-03,17.42949867248535,17.457297553022713,16.771607739384148,16.81793743958164,9751500
2021-02-04,17.707481384277344,17.735278496207457,17.17931504922886,17.58702134136454,8881400
2021-02-05,17.587026596069336,18.226386871962344,17.568494004335573,18.115193088924993,12027500
2021-02-08,18.569232940673828,18.634095245044275,17.74455027368676,17.846477761906172,9163400
2021-02-09,18.33757781982422,18.615559583390958,17.87427370230302,18.365374935761924,14852700
2021-02-10,18.773082733154297,18.819412437168523,18.152255155593103,18.458035797235784,9761000
2021-02-11,18.003995895385742,18.597024521392015,17.633353004131823,18.587758228190076,9644300
2021-02-12,18.6896915435791,18.782352737274685,17.74455054914162,17.846478038943292,9487900
2021-02-16,19.0881290435791,19.366110793285188,18.86574329034126,19.078862749606916,10700400
2021-02-17,19.04180145263672,19.412446217567005,18.541433847765187,19.36611473826811,9239900
2021-02-18,18.13372039794922,18.875007945061046,17.96693065566494,18.847209065558765,11379800
2021-02-19,18.717485427856445,18.81014482941466,18.06885901276016,18.133721300796832,7533400
2021-02-22,19.5792293548584,20.116662009050195,17.976197685830343,18.71748526333388,12612300
2021-02-23,19.403173446655273,19.764550027765225,18.319041935960783,19.69968774575725,10620100
2021-02-24,20.635560989379883,20.895010103361304,19.393906103608835,19.514364368333844,14926400
2021-02-25,20.413183212280273,21.061808016737224,20.125933342475047,20.895018225847796,13896200
2021-02-26,20.227859497070312,20.505841285329467,19.33831636074893,20.218593201812993,12612800
2021-03-01,21.321252822875977,21.33978540924324,20.533635575914403,20.691159025306717,12624000
2021-03-02,20.685285568237305,21.75297272171756,20.66671666484472,21.23305582252187,9704600
2021-03-03,20.685285568237305,21.251622955086358,20.573873918709893,20.889538193071445,12317100
2021-03-04,20.49959945678711,21.344465056521884,19.571175565137644,20.880253110697147,17516100
2021-03-05,22.13362693786621,22.18933187860195,20.47174723026812,21.2144874469999,16439000
2021-03-08,22.61640739440918,22.96920770697481,22.050068233124975,22.23575372657727,14469600
2021-03-09,21.790109634399414,22.58855480412501,21.771542501087875,22.34716436279336,11555600
2021-03-10,22.412155151367188,22.542135717606822,21.650847742537888,21.74369049818669,8827100
2021-03-11,22.13362693786621,22.93207209533373,22.087206449057785,22.44000676815498,9177800
2021-03-12,22.300743103027344,22.52356463252326,21.985078826867767,22.142910964947557,7245300
2021-03-15,22.254316329956055,22.681392169644592,21.975789917292733,22.36572795751803,8136400
2021-03-16,21.233057022094727,21.845816702043425,21.010233710451388,21.845816702043425,11014000
2021-03-17,21.678701400756836,21.752975252139006,20.94524556888315,20.991667832764694,11645300
2021-03-18,20.583160400390625,21.725121509237383,20.46246605809171,21.474446601199332,11327100
2021-03-19,20.230358123779297,20.815264415862412,20.156082509975118,20.453179652707536,23241100
2021-03-22,19.998252868652344,20.258210443085705,19.756862427515536,20.193221049477366,11003900
2021-03-23,19.320497512817383,19.91468990994207,19.09767602795603,19.49689851905969,11882500
2021-03-24,19.77543067932129,20.174653286442105,19.645451884752937,19.76614799756206,9751800
2021-03-25,19.68258285522461,19.738287780563322,18.59632707156766,19.22765369067091,11137300
2021-03-26,20.230358123779297,20.24892525640224,19.710439452118642,20.156082509975118,9763500
2021-03-29,19.719724655151367,20.035388942533313,19.38549146361092,20.007535586295553,6864200
2021-03-30,19.961116790771484,20.128233400724426,19.459766960912653,19.49690477238145,7878500
2021-03-31,19.923978805541992,20.239643116960515,19.756863967874807,20.035390468148417,6526800
2021-04-01,20.35105323791504,20.378906594163748,19.738293567068787,20.109662796244066,7419000
2021-04-05,19.793996810913086,20.378904846168457,19.59902864637997,20.351051492308862,7572700
2021-04-06,19.738290786743164,20.42532420664929,19.710437434417866,19.942543391311606,7135900
2021-04-07,19.8868408203125,20.053957412464154,19.6268814802068,19.821851427993106,5875500
2021-04-08,19.821849822998047,19.95182859711232,19.1905213130236,19.62687989099865,7057700
2021-04-09,19.561891555786133,20.0725257702296,19.43191277468289,19.868271376120983,4708100
2021-04-12,19.515470504760742,19.961113544951633,19.311216116552227,19.75686092757115,4839800
2021-04-13,19.199810028076172,19.54332594190334,19.069831225095985,19.47833654041325,5474800
2021-04-14,20.109661102294922,20.416040911909963,19.413343192185465,19.478332580463196,9667000
2021-04-15,19.57117462158203,20.29534585965333,19.450480300650792,20.276776957716848,6516600
