Date,Close,High,Low,Open,Volume
2020-01-02,111.83189392089844,112.27914654307136,110.80417267817178,112.19350613122876,623100
2020-01-03,111.3656005859375,111.53688865139631,110.24271377017912,110.24271377017912,535200
2020-01-06,109.43387603759766,110.57579184002749,105.8368332738077,105.8368332738077,928700
2020-01-07,111.95561981201172,112.15545472367485,108.47276411127844,109.29113980292207,614500
2020-01-08,113.01187133789062,113.63041198702092,111.61301999204711,112.06978333347209,652300
2020-01-09,113.26882934570312,114.31558680788524,112.76448303047783,113.59237678535901,1058500
2020-01-10,113.31639862060547,114.29654432482819,113.04043406871656,113.63993876136412,558600
2020-01-13,112.76445007324219,113.5542787655516,112.03172224190357,113.04041457754748,566800
2020-01-14,113.23075103759766,113.97299701771198,112.65979314982691,113.00236933451404,613800
2020-01-15,113.27832794189453,114.61056778352727,112.79301049570283,113.08800381587668,654100
2020-01-16,113.9634780883789,114.99119930866134,113.37348419922999,113.9634780883789,1119400
2020-01-17,109.12935638427734,113.24026312496353,107.33083513898482,109.02467992999064,3945800
2020-01-21,110.25225830078125,112.65028453369011,109.20550087578235,109.59565268195395,1869100
2020-01-22,108.76775360107422,110.56627488218368,108.13017684132454,108.97709925369361,1323500
2020-01-23,110.86126708984375,111.10868482605471,108.3966295295295,108.99613419714356,982700
2020-01-24,110.1094970703125,111.28947755798193,108.48226398180022,111.25141999461562,561500
2020-01-27,109.25305938720703,109.83353525451955,107.96840241828306,108.1682373014381,837300
2020-01-28,107.3974380493164,110.03336345478954,107.31179038452441,109.46240564329193,702900
2020-01-29,106.51245880126953,108.63452741589008,106.40778234771605,107.62582770529504,784300
2020-01-30,106.2745590209961,106.50294071036207,104.90425436455426,105.92246483562617,537500
2020-01-31,102.70608520507812,106.3792580991526,102.31592611181459,105.81781088740439,921300
2020-02-03,105.09457397460938,105.75117221084659,102.58235371913145,103.29605282034956,735700
2020-02-04,107.80662536621094,108.51080642214264,105.19924677307391,106.06519787723867,814600
2020-02-05,106.7027816772461,109.56709638925287,106.36972351541355,108.61549749251792,549100
2020-02-06,106.86494445800781,107.47543718293123,105.25285824000679,107.07480269675911,574200
2020-02-07,107.33233642578125,107.79975053893308,105.76794812610679,106.09227643477635,768500
2020-02-10,106.90309143066406,108.29577828745964,105.72026279351448,107.02709525243367,523500
2020-02-11,107.2274398803711,108.65828370726061,107.05573833003842,107.71392154160694,435500
2020-02-12,108.7059555053711,111.05253810600551,107.4086567424379,107.49451114171492,451600
2020-02-13,108.96351623535156,109.42138212621715,107.53267259051412,107.96192277290652,583100
2020-02-14,104.99530792236328,109.06843968950452,104.88083780912768,108.98259256281324,923100
2020-02-18,104.5564956665039,105.6343950577297,102.94440979881543,104.99528676233864,670200
2020-02-19,105.03347778320312,105.61535486248704,104.45160070391921,105.02393678649325,348000
2020-02-20,104.890380859375,105.36732875739561,103.74570881518449,104.86176514991735,615400
2020-02-21,104.64237213134766,104.95715950937779,103.45000231545879,104.48975257929074,439000
2020-02-24,100.492919921875,102.81088698039517,99.13838964804606,102.81088698039517,1038900
2020-02-25,96.60103607177734,101.16066465690321,96.25764023794923,100.68371669959136,1091300
2020-02-26,96.02867126464844,98.14632072633067,95.74250694241734,97.11611169994805,907500
2020-02-27,92.32756805419922,96.85857274589452,91.83153820194194,94.42613573718884,1246300
2020-02-28,91.99370574951172,92.00323946682508,87.76794741035997,89.43726492369638,1358400
2020-03-02,92.108154296875,92.95712077552594,89.60895255068058,92.19400868291102,816700
2020-03-03,90.18131256103516,93.61533609044093,88.72185310686127,91.6121563047582,933200
2020-03-04,93.52947998046875,93.62486809869705,89.63758362451995,89.80928514838965,1125700
2020-03-05,88.79814147949219,92.15585820191919,88.03502933541054,91.34504836486224,771000
2020-03-06,88.93170928955078,89.24648937485146,84.66779386779999,85.87923834053568,782600
2020-03-09,81.77747344970703,84.41022008059653,81.61530566578487,82.66459665379799,1271200
2020-03-10,87.8919448852539,88.0827211047955,82.03502615804257,83.86650406516841,1548300
2020-03-11,84.24807739257812,86.85221614814492,83.3895697106524,85.4690628612514,883900
2020-03-12,79.54536437988281,82.1781186336616,77.51356909398052,82.03503281856496,1434600
2020-03-13,83.83789825439453,84.69640589894371,80.05093090062832,82.08273353900256,1162300
2020-03-16,71.9046630859375,77.90466856644612,71.81881595684783,75.4626976370407,1022300
2020-03-17,81.35777282714844,83.32279582629862,72.0763635854623,73.82199462832828,1132100
2020-03-18,80.76632690429688,81.2337409199063,75.157424215787,77.8378681312907,1117700
2020-03-19,80.21309661865234,83.656661137171,78.08591299940805,81.1765334418978,826500
2020-03-20,76.91262817382812,82.85540317117221,76.5024526223808,80.12726015971296,1049500
