Date,Close,High,Low,Open,Volume
2020-01-02,186.5145263671875,186.5145263671875,183.7572665461148,184.86380199895575,638200
2020-01-03,183.7935333251953,184.3286572489836,181.86162884142524,183.13143060864965,542600
2020-01-06,185.25376892089844,185.31726522769694,182.2334732552124,182.74138835100675,1006900
2020-01-07,184.87286376953125,186.178939287298,183.4398094564067,185.48054899300453,708700
2020-01-08,186.2786865234375,187.56661810142995,181.87068911046657,183.9204933673308,671100
2020-01-09,187.9022216796875,188.60061196195352,185.90683471286363,187.4850115762614,676100
2020-01-10,186.01568603515625,188.31038332416327,185.6619583774736,187.78432432356954,777200
2020-01-13,187.36708068847656,187.3852244686057,185.61657265671764,185.9340265305563,547400
2020-01-14,184.0293731689453,187.36712365602136,183.48518419711877,187.36712365602136,805000
2020-01-15,183.42169189453125,186.31500968769748,182.88656788328774,183.6756495215503,711600
2020-01-16,186.16983032226562,186.22426165973187,183.73002485232914,184.6914375528388,562900
2020-01-17,185.6981964111328,187.33985545734515,185.47144761823836,186.64146530012871,594600
2020-01-21,183.02256774902344,185.31727849335144,182.64163139990893,184.59167951614074,719200
2020-01-22,180.83673095703125,184.9091310780494,180.57369456457002,184.69146105907487,682900
2020-01-23,183.4851531982422,183.91144209929578,178.4513264812848,181.0997511144295,766200
2020-01-24,181.14511108398438,184.25609846869324,179.46716416289928,183.89330586720757,631200
2020-01-27,175.88450622558594,177.84361916464744,175.6033399300041,177.1633727696662,835600
2020-01-28,178.3787384033203,179.07712855924413,176.10218550914655,177.58965703419534,1165300
2020-01-29,177.9252471923828,180.8457728512553,175.34938413910658,177.77105966873407,1163000
2020-01-30,176.69171142578125,178.08849161582634,172.11138344927622,176.3107751483999,1151100
2020-01-31,173.834716796875,176.2382487268907,172.69189389912077,175.45823224098288,1250400
2020-02-03,176.46498107910156,178.82317409729512,174.58750824170633,174.91402706207703,1019900
2020-02-04,183.56678771972656,184.12005543496446,180.18369895062966,180.18369895062966,843400
2020-02-05,186.17892456054688,186.77753092579795,184.49191279014926,185.8705356479422,762800
2020-02-06,185.96124267578125,187.2401093525816,184.709584750432,187.2401093525816,491700
2020-02-07,183.8660888671875,185.2900642957827,183.27654745630318,184.69145791414556,583100
2020-02-10,184.8638153076172,184.98171530263167,182.68701797038963,183.08609817419728,500000
2020-02-11,184.9907684326172,186.7321977568508,184.57354450301693,185.4261223037631,534700
2020-02-12,186.70501708984375,187.25828486251135,184.81846491156165,186.5689594698849,614700
2020-02-13,182.44210815429688,186.75941485490048,181.97048053933312,185.52590063182097,572300
2020-02-14,182.9434814453125,183.45399917605374,181.09289814070627,182.90702284820964,455000
2020-02-18,181.1749725341797,182.2506751341404,179.65257209124923,181.82221354664765,560700
2020-02-19,182.65182495117188,182.82503463654976,179.77110807166292,182.04104242023251,678000
2020-02-20,187.16427612304688,187.27366582405395,182.03186269461608,182.43297681188974,893000
2020-02-21,190.865478515625,191.0842718688631,184.3474146179187,185.48693725109732,1162600
2020-02-24,184.8396759033203,185.40488856882143,182.14129419067535,183.18053823990272,1502400
2020-02-25,179.47023010253906,186.7176042860178,178.75916917973677,185.5689567105782,1120400
2020-02-26,177.911376953125,184.1377297280467,177.66523619172227,181.02910892687348,854900
2020-02-27,169.74327087402344,177.80197075319177,169.6612285914745,173.10714356039912,1363500
2020-02-28,167.2819061279297,168.12059303438951,162.04010252991554,163.70836517033206,1585800
2020-03-02,173.74530029296875,174.18288702137,167.0813738258783,168.34852250105513,1649800
2020-03-03,167.68301391601562,180.59152788583944,167.35483088592903,173.57205829288665,1629200
2020-03-04,175.2585906982422,175.64146865499225,168.6493590594268,170.8098896404411,991400
2020-03-05,167.1907501220703,172.806320827073,166.6073151079264,169.12338990844978,1228100
2020-03-06,163.0428924560547,164.94817082632784,159.07734840732715,161.98541218836903,1321100
2020-03-09,139.14939880371094,150.83635057885087,138.06457094103567,142.59531442033267,2230900
2020-03-10,154.42807006835938,154.4736537463919,140.64441157060816,144.27264699699046,1722300
2020-03-11,145.0292510986328,149.9246474223945,142.40380168032473,143.52508751429153,1761000
2020-03-12,136.36891174316406,143.33367160672788,132.15724169962382,132.30310389503086,2491800
2020-03-13,151.49266052246094,151.6476478111069,138.82117689366623,143.92624285198988,2179400
2020-03-16,139.7601318359375,149.3503556142129,132.43073036490483,133.2511808745079,1858400
2020-03-17,141.4466552734375,145.065779924419,135.01063428006094,142.54059411502726,1989500
2020-03-18,117.19761657714844,131.28211294339127,106.64108463731839,130.8810126780951,2301800
2020-03-19,123.141357421875,125.62095942044068,109.30299631804743,116.01250515354523,1841100
2020-03-20,115.58406066894531,129.0760044850689,113.45998880953422,125.4204208821548,1701100
2020-03-23,110.01407623291016,114.26221310307689,105.18249736071708,111.64587352061167,2071500
2020-03-24,129.35858154296875,133.35147261529133,118.04541335503143,118.04541335503143,2545600
2020-03-25,140.89968872070312,145.84978214602074,126.33203564530211,130.93570974772652,2009500
2020-03-26,145.2116241455078,145.28455525425107,136.94325617312637,144.01740679898347,1547900
2020-03-27,138.07366943359375,142.7776077770482,133.570274254268,136.81563213292094,1168100
2020-03-30,138.80296325683594,140.02454205053093,135.53936887523375,138.00985998190325,1199300
2020-03-31,137.572265625,139.340806640875,132.64952044006145,136.95235819718445,1896800
2020-04-01,130.98126220703125,132.30311938112735,127.68120963323659,130.32491007124258,1408900
2020-04-02,136.4783477783203,138.83943524806304,129.87822792459866,129.87822792459866,997400
2020-04-03,133.80728149414062,139.03997353112987,132.03874044675385,136.99794431689813,935600
2020-04-06,143.4977569580078,145.2207139922299,140.7355562191785,142.14855263890254,1366600
2020-04-07,145.9318084716797,154.88388983658442,145.8679885359435,149.049540306108,1199900
2020-04-08,152.96951293945312,154.69247051294738,147.53626319240203,147.9556136196332,898200
2020-04-09,152.8236846923828,158.6215773877925,147.53629599741825,155.30328747470838,1240600
2020-04-13,146.3511199951172,152.56836025932574,145.12955544397062,151.38325430082025,730000
2020-04-14,149.31390380859375,151.04598632813045,145.39395759688693,149.97026987133808,1072200
2020-04-15,144.9108123779297,145.50335855056412,141.11847792454392,144.60997675007005,718100
2020-04-16,144.90167236328125,146.00473621843344,141.16404706298968,145.11134059981273,765700
2020-04-17,153.68968200683594,155.33970843340927,150.33493429692575,150.82720191798464,1073800
2020-04-20,153.6440887451172,155.92313370277708,147.71857185520147,149.86999085163987,1031600
2020-04-21,149.92469787597656,152.59573185847904,149.01307990348784,149.01307990348784,810900
2020-04-22,151.5017852783203,154.46454353646607,149.59650715229574,152.58661283539413,671300
2020-04-23,154.3734130859375,158.01988566003416,152.39520338371273,152.75985898723576,876200
2020-04-24,159.1593780517578,160.02541234126355,154.35516136495343,156.7344709129927,850600
2020-04-27,165.62274169921875,166.4979010475796,160.2077427862734,160.40829984714387,1057900
2020-04-28,178.76828002929688,182.29623693540827,174.2466490166811,177.05443388505117,2397600
2020-04-29,179.58871459960938,182.84319696746542,176.7262351365103,179.58871459960938,1492700
2020-04-30,172.73338317871094,177.22766737143772,171.78530653290406,176.52571758231332,1391000
2020-05-01,166.9993133544922,169.99853062837593,165.03021502156963,168.7496183470275,701200
