Date,Close,High,Low,Open,Volume
2020-01-02,32.77778244018555,32.9792112754498,32.25590181487595,32.88765112639216,1673800
2020-01-03,32.40238952636719,32.58550630336918,32.191806455246606,32.521415955317785,1377500
2020-01-06,31.917131423950195,32.39323362304278,31.843883319784332,32.21927112197978,1970900
2020-01-07,31.74317741394043,31.917139961537067,31.569218359006573,31.86220386871769,2196200
2020-01-08,31.6699275970459,31.944601030840772,31.450186754412677,31.89882270731866,2123000
2020-01-09,31.724864959716797,31.907978261186642,31.569214462272612,31.87135769649008,2525900
2020-01-10,31.212139129638672,31.89882449902703,31.148048774575415,31.770643788900518,1232700
2020-01-13,31.248756408691406,31.550896089493765,31.019861335216852,31.29453472485399,1757700
2020-01-14,31.441038131713867,31.642466982570447,31.01071412948857,31.22129724962825,1891500
2020-01-15,31.05649185180664,31.48681584558767,30.99240149009407,31.312856791319668,1216200
2020-01-16,31.807268142700195,31.83473444007924,31.102270737784355,31.22129368820185,1478700
2020-01-17,31.688243865966797,32.036165458090714,31.27623191380198,32.027007696563345,2232200
2020-01-21,31.340314865112305,31.669924348925736,31.093107752252227,31.660770082225074,1550100
2020-01-22,31.05649185180664,31.4959736073539,31.05649185180664,31.404413453005404,1358100
2020-01-23,31.450178146362305,31.523426238079125,30.690248404437153,30.882519406201933,1582400
2020-01-24,30.772663116455078,31.413570205655276,30.708572756801324,31.376946145092376,1179800
2020-01-27,30.269094467163086,30.73603901439032,30.13175598656897,30.232470406649636,1615600
2020-01-28,30.617006301879883,30.690254407925163,30.232464223127945,30.38811120948127,1127400
2020-01-29,30.66278839111328,30.909992019591428,30.552916231054144,30.64447636443676,808300
2020-01-30,30.772663116455078,30.809287177017982,30.214158417190085,30.4247415264328,933500
2020-01-31,29.93032455444336,30.75434838132236,29.811301607075997,30.699412295309646,1602600
2020-02-03,29.829612731933594,30.617008984950964,29.728898323626357,30.305711492302333,1950000
2020-02-04,30.45220375061035,30.736034942998455,30.195842346299926,30.27824472520859,1592000
2020-02-05,31.193828582763672,31.257918940872017,30.653635926805798,30.72688404616537,1718300
2020-02-06,30.415586471557617,31.35863330437287,30.378962411941234,31.35863330437287,1578400
2020-02-07,30.150068283081055,30.31487306418433,30.00357553239622,30.25993697292901,1236600
2020-02-10,30.388118743896484,30.433900567856874,29.93948620745216,30.113445263448128,1607100
2020-02-11,30.745195388793945,30.992399054450637,30.351495487692564,30.452206410567054,923200
2020-02-12,30.89168357849121,31.04733056671685,30.63531869691078,30.790969177798395,953600
2020-02-13,30.99239158630371,31.074793952553843,30.662785613964825,30.708563930178975,1138600
2020-02-14,30.397275924682617,31.047337297605203,30.324027801876433,31.01071323620211,1354600
2020-02-18,30.443050384521484,30.681099768050096,30.205001000992873,30.397272059919324,2249800
2020-02-19,31.129730224609375,31.331159008420347,30.52544736583813,30.52544736583813,2734400
2020-02-20,31.148048400878906,31.303695406261618,29.481692203901474,30.223310158639453,4370000
2020-02-21,30.250782012939453,31.166362556967915,29.92117245826319,31.166362556967915,3734400
2020-02-24,29.60071563720703,29.90285534923314,29.335196486298447,29.554933823651616,2492800
2020-02-25,28.675979614257812,29.875391269467716,28.611889261724528,29.527469718099713,2953100
2020-02-26,27.961828231811523,29.335198928941807,27.961828231811523,28.87740869656505,2783900
2020-02-27,27.211048126220703,28.382991635326228,27.156113792673388,27.742084674060663,2863400
2020-02-28,27.082868576049805,27.13780291191667,26.194756203156096,26.441961587722517,3765100
2020-03-02,27.375852584838867,27.38500859805547,26.46942823236634,27.07371113401469,3087400
2020-03-03,26.304624557495117,27.60474879953049,26.02995113514398,27.23851698761863,4181400
2020-03-04,27.14695930480957,27.265985738236587,26.22222286420038,26.78072748336313,2710100
2020-03-05,25.84683609008789,26.441963042663133,25.334111519012573,26.295470308070186,4350600
2020-03-06,25.1967716217041,25.78274248619413,24.867162137263,24.949564508373275,4390200
2020-03-09,23.71353530883789,24.656583880677275,23.44801786400157,23.87834008317208,3993500
2020-03-10,25.251705169677734,25.270017195207245,23.686063659852813,24.36359288746689,4047100
2020-03-11,24.546710968017578,24.894632511187023,24.061454455225434,24.583335023648505,3253900
2020-03-12,21.818281173706055,23.94242745262534,21.781658865275233,23.29236619758153,3918900
2020-03-13,22.797954559326172,23.402237561775134,21.34218139533606,22.862044916202386,3463200
2020-03-16,18.641218185424805,21.66263291752971,18.522191751120957,21.05834997110873,3374100
2020-03-17,18.027782440185547,19.749073193804808,17.698172866507463,19.07154376172428,5400400
2020-03-18,14.55772876739502,17.048108702488353,12.818126266242603,16.956550308463253,6219500
2020-03-19,15.912789344787598,16.34311332510889,13.385787665910271,14.310524239929475,5542600
2020-03-20,14.92396068572998,16.66356494353713,14.411236121010244,16.050125970158984,4992200
2020-03-23,12.726569175720215,14.804937423740395,12.186377389773458,14.804937423740395,3761800
2020-03-24,15.52824592590332,15.876167527102083,13.578060042896245,13.587216058331096,4243300
2020-03-25,18.31160545349121,18.485566194271996,15.647266999714702,15.78460369134973,4950100
2020-03-26,20.37166404724121,20.609715162521507,18.32992015960345,18.348232186855252,5118800
2020-03-27,19.556800842285156,19.94134473793676,18.586284215054594,19.163100931697645,4038100
2020-03-30,19.227188110351562,19.904717386585183,18.49472449991819,19.749068651076715,2951000
2020-03-31,18.77855110168457,19.63919702403589,18.58627834145479,19.153938863770954,4170400
2020-04-01,17.515052795410156,18.119337483692103,17.04810831453718,17.707325593120565,3058700
2020-04-02,16.9473934173584,17.98199850120465,16.39804482796906,17.331937255297834,3097300
2020-04-03,15.885320663452148,17.21291122692553,15.647269544285022,17.048108217961584,2896800
2020-04-06,18.366540908813477,18.403164960208407,16.883301753936564,16.883301753936564,3350700
2020-04-07,19.17225456237793,20.472378833961614,19.025761834283802,19.794849529943505,2796900
2020-04-08,20.142770767211914,20.33504183175087,19.21803426333926,19.52933176944812,1802400
2020-04-09,20.628028869628906,21.516141307692745,20.2984193375787,20.74705356379638,2491800
2020-04-13,19.538488388061523,20.54562730683061,19.117320441813543,20.518159262619463,2694300
2020-04-14,19.63004493713379,20.179393545210484,19.236345072239974,19.54764255860573,3894600
2020-04-15,18.668682098388672,18.915889203013126,18.082711254535916,18.68699412384179,2146800
2020-04-16,18.165115356445312,19.01660541164291,18.05524493957132,18.63206157208048,1960600
2020-04-17,19.17225456237793,19.749069460957173,18.567971622406887,18.769398686953544,2522800
2020-04-20,18.622905731201172,19.016605588015455,18.201737833330878,18.705308108038164,2550200
2020-04-21,18.24751853942871,18.430633580541393,17.789728317150345,17.927065034567633,1897400
2020-04-22,18.448944091796875,18.7510855438072,18.174270679544204,18.74192953055465,2190800
2020-04-23,18.74193000793457,19.346212927347047,18.6320613387674,18.6320613387674,1431200
2020-04-24,19.52933120727539,19.913875071614996,18.879269916739783,18.934204255550828,2630900
