Date,Close,High,Low,Open,Volume
2020-01-02,52.328773498535156,53.32091042453091,52.21005697836769,53.303950459538044,2420100
2020-01-03,52.837562561035156,53.168273790294535,52.28637502241448,52.311813352424416,2074800
2020-01-06,53.07500457763672,53.17676114967009,52.718851723345274,52.97324800560335,1478300
2020-01-07,52.80364990234375,53.125882810899505,52.651013431700655,52.98172470649969,1679600
2020-01-08,52.78669357299805,52.90541011728365,52.51534054755003,52.879971782017655,1703700
2020-01-09,53.1937141418457,53.32091226629446,52.574689954746006,52.676446513435394,1152400
2020-01-10,53.47355651855469,53.566831490663574,53.21068186593015,53.363318343611084,1844000
2020-01-13,54.007781982421875,54.211298368126656,53.48203590196075,53.48203590196075,1474500
2020-01-14,54.1773681640625,54.18584976403373,53.829696965241766,53.99081178208658,1789000
2020-01-15,54.86424255371094,55.04232384939839,54.37241961614443,54.39785795279498,1481800
2020-01-16,55.440860748291016,55.551102150973676,55.0677544141295,55.16103261506135,1915200
2020-01-17,55.6698112487793,55.86484275590087,55.23734023582384,55.576533060307234,2605000
2020-01-21,56.14468002319336,56.14468002319336,55.568054134691856,55.66981392780342,2539200
2020-01-22,56.4329948425293,56.628026354337365,56.23795686115606,56.23795686115606,2443300
2020-01-23,56.9078483581543,56.91632995622738,56.44993910566423,56.44993910566423,1832400
2020-01-24,57.2300910949707,57.442085808655875,56.755225006576794,56.848503198163485,1625200
2020-01-27,57.02657699584961,57.628641195963546,56.63650750575741,57.221614975678264,1627900
2020-01-28,56.873939514160156,57.280972196627005,56.712821467205465,57.05201429100033,1857900
2020-01-29,57.07746505737305,57.13682332925351,56.41604246511466,56.8739519065781,1697500
2020-01-30,57.721920013427734,57.73040161339904,56.873941164122456,57.2046523977863,2429700
2020-01-31,58.095027923583984,58.493578984589234,57.628637007606635,57.89150835866769,2939400
2020-02-03,58.069602966308594,58.45119091665189,58.0102446969315,58.18831950506278,1850300
2020-02-04,57.12833023071289,58.05262395496159,57.12833023071289,57.86606759641779,2346400
2020-02-05,57.58625030517578,57.70496683381831,56.789148067519754,57.043537856225626,2119500
2020-02-06,57.430973052978516,57.7551502977822,57.26035482069623,57.69543326561657,1677900
