Date,Close,High,Low,Open,Volume
2020-01-02,121.76107788085938,121.76784288035333,119.82642381937448,120.19170910226873,4307633
2020-01-03,120.71257781982422,120.85463046523869,118.80498374381213,119.74525695518642,2950412
2020-01-06,120.82756042480469,120.88844541558902,119.29201676124222,119.8331796446592,2389608
2020-01-07,120.3405532836914,120.75319365403858,119.60998255679777,120.59759863136594,2598908
2020-01-08,122.187255859375,122.77577387722766,120.1714338181526,120.40819649439274,3298927
2020-01-09,122.5728530883789,122.83666345848229,121.59876693660647,122.78255579109047,3284575
2020-01-10,122.07898712158203,123.23571542140746,121.8557545216552,122.85013520650317,2516145
2020-01-13,122.3834457397461,123.26959921897897,122.00463034245509,122.39697574285601,2500597
2020-01-14,122.6878433227539,123.48605176357385,121.90316488473542,122.38344294950753,3481795
2020-01-15,121.61225128173828,123.01927245658212,121.20638833545713,122.72163716033128,2968711
2020-01-16,122.44432830810547,122.57285099018931,121.55140984515229,122.2210956061439,2571280
2020-01-17,122.67426300048828,123.21542585588858,122.23457512447503,122.43751273836114,4413360
2020-01-21,121.34848022460938,123.0531372469425,120.83437711716138,123.01254723572173,4027769
2020-01-22,120.42847442626953,122.14666106329602,120.32701176608559,121.42963275188787,2894559
2020-01-23,120.23230743408203,120.70582039681521,119.31909416353983,119.77907712634718,2820646
2020-01-24,120.5096435546875,121.63254709527492,120.09025060623294,120.73964120054325,3161148
2020-01-27,118.80499267578125,122.16018580123023,118.74410767535919,121.66637783247855,5216234
2020-01-28,112.00664520263672,116.57945126002514,111.64813728674476,116.28181599084861,10669157
2020-01-29,109.58497619628906,112.60870899861042,109.26704588498177,112.52752899833253,6391304
2020-01-30,109.92998504638672,110.01791771662626,107.39329478327116,108.90854393997648,5211092
2020-01-31,107.32563781738281,110.02467558865581,107.03476747596267,109.58498757616276,6865399
2020-02-03,105.92538452148438,108.44177939831724,105.78331951865083,108.25237173942995,4694898
2020-02-04,106.36507415771484,108.20501842936987,106.20272649683031,108.07649576968856,5219224
2020-02-05,109.80819702148438,109.80819702148438,107.35267510610268,107.63678038668482,3729367
2020-02-06,110.18701934814453,111.61433569143841,109.90291401753939,111.26934535646444,4082905
2020-02-07,108.28618621826172,109.53084736302293,107.98177358665944,109.18585707944465,3272495
2020-02-10,108.3335189819336,109.08438447585577,107.4676608522774,108.37410897509446,3294741
2020-02-11,109.88939666748047,109.93675167633015,108.24562480919803,108.9085455535224,2721020
2020-02-12,110.8025894165039,111.64138769212379,110.64700676138098,111.10022472674859,3272734
2020-02-13,109.04837036132812,110.48859944579077,108.52961185085454,110.41352302502898,4083024
2020-02-14,109.90159606933594,109.99032501754272,108.4067568201911,109.1097995139778,2671266
2020-02-18,108.44771575927734,109.5739743786525,107.87435951209662,109.45792791131227,2964764
2020-02-19,108.7616958618164,109.53300116294396,108.09275957447566,108.58422551143664,2746494
2020-02-20,108.22927856445312,110.16096106503514,108.18832099595646,108.52960915339911,3917020
