Date,Close,High,Low,Open,Volume
2020-01-02,65.05574035644531,66.4863575144978,64.97304714531174,66.4863575144978,1187000
2020-01-03,62.80644989013672,64.15437384150708,62.78991377149043,64.00552353734004,1461500
2020-01-06,62.44258499145508,63.54241645253061,62.35162058585756,62.550085512122024,1274600
2020-01-07,62.004329681396484,62.66588179784132,61.342771255862914,61.70662902081525,1431800
2020-01-08,62.186241149902344,62.42605587860623,61.417182298916636,62.136626485028295,965900
2020-01-09,62.32682800292969,62.58317885620966,61.49161203990144,62.22759236177885,1013900
2020-01-10,61.84720993041992,62.88916227268878,61.73143814895548,62.426068837742115,707500
2020-01-13,63.00492477416992,63.104154109901735,61.90508670316379,62.103551683715395,828800
2020-01-14,63.28607940673828,64.01379480959093,62.947035346935444,63.33569407181001,1172100
2020-01-15,63.01319122314453,63.39359138306228,62.56664658323577,62.70722568502513,604100
2020-01-16,63.61686706542969,63.6251382804098,62.823000772727724,63.22820197951459,713900
2020-01-17,64.0468521118164,64.21224480530024,63.41010759189052,63.7822301113284,1343000
2020-01-21,62.60798263549805,63.724356721454896,62.202781498035534,63.66647084467454,715900
2020-01-22,60.81352996826172,62.81473515371367,60.72256552264218,62.56665546400593,1213800
2020-01-23,61.24352264404297,61.334487066038726,59.22578186026074,60.35042716031062,1356000
2020-01-24,60.507545471191406,61.31795409720593,60.284273166063166,61.31795409720593,1472500
2020-01-27,57.74554443359375,59.118269224560244,57.729002008075135,58.7874901141425,1960400
2020-01-28,58.01018142700195,58.55596173728128,57.67940223124167,58.12595319915479,1576200
2020-01-29,58.57249450683594,59.24231769368897,58.266522697130455,58.307872455688916,1315300
2020-01-30,57.513999938964844,57.819965405731296,56.71186266074217,57.74554341946486,2051800
2020-01-31,58.936336517333984,60.50753245653768,57.58841914432092,57.62976889630774,2693200
2020-02-03,59.705406188964844,60.16022830805594,58.85365413783744,59.250590378961256,1431000
2020-02-04,60.43312072753906,61.3510298574279,60.20984212346479,60.65639302252591,1198500
2020-02-05,62.40952682495117,62.44260537497432,60.87968016363819,61.16083837520251,1485100
2020-02-06,61.11948776245117,62.74856357398194,60.6233158792935,62.68241279077015,1113700
2020-02-07,59.854251861572266,60.970632193165436,59.63097958070584,60.36695981897737,891900
2020-02-10,60.47446060180664,60.697739192679215,59.4573222049913,59.60617249587733,1079500
2020-02-11,61.441993713378906,62.37643895279939,60.81351397504164,60.9706354868978,703300
2020-02-12,62.58316421508789,63.47626584924405,62.02084166496211,62.43431394272853,772200
2020-02-13,62.0456657409668,62.616259657219885,61.55777134986017,62.09528040878429,654900
2020-02-14,61.797569274902344,62.16142058835701,60.98716083626655,62.09526350987934,799800
2020-02-18,60.11887741088867,61.334487134286945,59.35808979797527,61.111214840377265,1439700
2020-02-19,60.4992790222168,60.72255132164666,59.86252805179496,60.36696483804536,801200
2020-02-20,61.301422119140625,61.599122782785145,60.43313377441808,60.52409821659217,664200
2020-02-21,60.86313247680664,61.13602575910926,60.45793131492831,60.81351781060172,679500
2020-02-24,58.746150970458984,59.192701855860534,58.21690687866913,58.76268708810176,1511600
2020-02-25,55.049713134765625,59.01077934362647,54.73547639316197,59.01077934362647,1417200
2020-02-26,54.421234130859375,56.14955200743705,54.371619462805285,55.52934342040885,1106100
2020-02-27,51.667503356933594,54.55354168534285,51.667503356933594,53.0981172783624,2797000
2020-02-28,50.86537551879883,51.29538721243981,49.046099401644796,49.96400552058959,3081300
2020-03-02,52.03963088989258,52.10578482637717,49.73245439025153,51.44422968881264,2238700
2020-03-03,50.402286529541016,53.04851053822872,49.89784969342486,51.915593883345394,1541600
2020-03-04,52.023094177246094,52.09751933104363,50.03015745282761,51.29538191284177,1261700
2020-03-05,49.37686538696289,50.699978748965286,49.05435747105377,50.0384204906923,1641900
2020-03-06,47.78086471557617,49.18667136470145,46.78026236558314,47.73951811065503,1990800
2020-03-09,41.405120849609375,46.34198171484083,41.1404987981456,43.910762279519844,2000900
2020-03-10,42.78612518310547,43.91903867167881,41.28108275044382,43.613069980073114,2367100
2020-03-11,39.28813934326172,41.429926135281505,38.94082410082022,41.16530409688507,2452000
