Date,Close,High,Low,Open,Volume
2020-03-18,60.68678665161133,60.99751980388657,55.30077767313433,56.92034869041687,3188500
2020-03-19,56.600189208984375,60.809187916141575,51.92980351929939,60.18772174121726,3830000
2020-03-20,51.68498992919922,56.28004930002485,51.1576904484535,56.28004930002485,3951200
2020-03-23,48.90723419189453,51.59082551018538,48.26693894632073,51.07294060060721,4180800
2020-03-24,54.82054901123047,56.101139505078976,50.64921538433774,51.00702468729812,3478200
2020-03-25,52.7490119934082,56.393043025260425,52.47594413110455,54.66989796057,3144900
2020-03-26,58.907142639160156,59.66984469597028,54.6133983067647,56.30829615651402,3414000
2020-03-27,60.620872497558594,61.94854655578147,57.14633155613264,57.513562614425744,3738400
2020-03-30,62.1368522644043,62.993720955767024,60.38545679723501,61.04458821764835,3774700
2020-03-31,60.884525299072266,62.55117236511937,60.01824195734849,61.722557889332734,4810000
2020-04-01,60.423126220703125,61.52480845628696,57.97494108032265,58.37983376313327,3267400
2020-04-02,60.79035949707031,62.97489513546555,60.00882480524462,60.00882480524462,3559800
2020-04-03,58.539913177490234,62.59825863237875,58.200936471965676,60.10298979187463,2608700
2020-04-06,61.788482666015625,62.767758433343275,60.272489209124714,60.35723070456833,2401800
2020-04-07,62.01445388793945,65.20651217644868,61.86379279419777,63.247961061304956,2659000
2020-04-08,63.64342498779297,64.10481912209492,61.18582916737294,62.183933602389544,2541800
2020-04-09,65.85620880126953,66.35526097535309,63.76583335336787,64.16130784785885,4218700
2020-04-13,63.38921356201172,65.67732718350337,62.607675184648485,65.22535101830613,1721800
2020-04-14,63.99183654785156,64.91461782327934,62.504090516653356,64.53797225812684,3187000
2020-04-15,63.690513610839844,64.38730315016115,62.579413282990124,63.07846554158169,1738000
2020-04-16,63.841190338134766,64.60389249129149,62.39110940681047,63.5963696136469,1760500
2020-04-17,66.10103607177734,66.2328609308582,64.19898654509933,65.00877192740515,1531800
2020-04-20,64.53797912597656,65.91272947874896,64.34965273140112,65.64907971026074,903700
2020-04-21,61.71314239501953,64.52855529325001,61.581317522454675,63.81292942510026,2131300
2020-04-22,62.73008728027344,63.29505208210359,60.733870650961855,62.71125104932601,1157500
2020-04-23,61.110496520996094,63.96357395562465,60.98808261110338,62.87130279859839,2105000
2020-04-24,61.45889663696289,61.939119866429664,60.008819610626894,61.835542166271814,1549500
2020-04-27,63.62461471557617,64.21782668392933,61.67548146651032,61.67548146651032,1376700
2020-04-28,63.09732437133789,64.87696771932401,62.65476626758884,64.68864130075085,1598500
2020-04-29,62.90898513793945,64.41556744395436,62.79599649373013,63.860013602230076,1328000
2020-04-30,61.760215759277344,62.58883741602717,61.36474115978299,61.65664523610005,1426500
2020-05-01,61.779048919677734,61.87320850765441,60.0841511923913,61.01634691797576,1610300
2020-05-04,62.28752899169922,62.37227047886783,60.96927300348899,62.02387923084061,1656900
2020-05-05,62.39109802246094,63.43628598884598,61.618977894348355,62.5605881571157,1055100
2020-05-06,61.882633209228516,63.61519280096723,61.882633209228516,62.843072603098136,1392400
2020-05-07,62.042694091796875,63.483356515594856,58.68114604162973,61.58130711578997,3789400
2020-05-08,60.79035949707031,62.767746901134174,59.848752776204506,62.21219308093134,3755900
2020-05-11,59.669837951660156,60.75268753707276,59.26494527434478,60.366631086934355,2144400
2020-05-12,58.313926696777344,60.11240224245786,58.28567953694704,59.81108723107378,1879400
2020-05-13,57.59830856323242,58.31393450506124,56.98626393588696,57.94670701026221,2653200
2020-05-14,58.417510986328125,58.54933586966432,56.2988875533884,57.306410409696376,1578300
2020-05-15,58.59641647338867,58.65291439214487,57.29699307766587,57.92787393192123,1788500
2020-05-18,60.592620849609375,61.204668976154196,59.707508468289944,60.01824158877036,2276900
2020-05-19,60.52671432495117,62.221615889462015,60.31014795965746,60.59262676446453,2220300
2020-05-20,60.44196319580078,61.84496043241854,60.31954926772218,61.13875275719325,1194900
2020-05-21,60.30072021484375,60.988091662299354,59.839329619971565,60.46079223039741,1419900
2020-05-22,60.7432861328125,60.941023445683975,59.89583537485125,60.423134875841846,902800
2020-05-26,62.65474319458008,62.91839289957351,61.524806651002365,61.61897341757059,1998700
2020-05-27,64.59447479248047,64.69805251566646,63.05023424451176,63.64344623591714,1961300
2020-05-28,66.43061828613281,66.55302505504137,65.06527886099539,65.25360525614404,2204400
2020-05-29,67.24214172363281,67.46860776187553,66.01543688463576,66.5061216999248,3565300
2020-06-01,67.15719604492188,67.37423104464061,66.75144059266634,66.93073006203295,1470000
2020-06-02,67.92151641845703,67.94038558012703,66.87410156482562,67.02507645585253,2153800
2020-06-03,69.78044128417969,70.10127465611527,68.07249762529949,68.32727812642818,1862600
2020-06-04,71.14871215820312,71.6299587690308,69.39358423563186,69.39358423563186,2850500
2020-06-05,69.76158142089844,72.1300613028201,69.58229194799682,71.58276190075911,2928800
2020-06-08,69.90311431884766,69.92198348180276,68.26121637206492,68.61979526121698,2297200
2020-06-09,68.3555908203125,69.56341895199827,67.9687045472944,69.30863843093184,1147800
2020-06-10,68.71416473388672,69.29920965345059,67.98758307503009,68.37446216113656,1257900
2020-06-11,63.373294830322266,67.83659735328825,63.32611112024675,67.8082900069323,2715700
2020-06-12,64.47732543945312,66.2041455836622,63.25062095248828,65.16616154120419,2204300
2020-06-15,64.35462951660156,64.83587585088947,62.514580590237735,63.36383670979839,2256100
2020-06-16,66.22298431396484,67.80825979662833,65.99651844479011,66.48719569453873,2893100
2020-06-17,65.67572784423828,66.98735462038184,65.3926471237556,66.60047547595471,1867700
2020-06-18,66.49666595458984,66.78918481003852,65.5153037823983,65.5153037823983,1358100
2020-06-19,66.69482421875,67.75167744434819,66.54384210114014,67.61957169105136,3058600
2020-06-22,67.07225799560547,67.11000351695039,65.88329927051802,66.57214243642403,1280800
2020-06-23,66.59101104736328,67.77053158256471,66.5815728672995,67.73278606153163,1123600
2020-06-24,65.0906753540039,66.57215310796833,64.9680005901626,66.23245056063173,1211200
2020-06-25,65.29827117919922,65.36432405863087,63.3166775970257,64.93969943360223,1304700
2020-06-26,63.54314422607422,65.91162412544872,63.439353013824395,65.38320108465403,2967000
2020-06-29,64.533935546875,65.17559509151175,63.73186291588481,64.23197853758847,1303800
2020-06-30,65.57191467285156,65.89274805631145,64.3735247739597,64.49619233865785,1666600
2020-07-01,66.69482421875,66.96847390750017,65.27939926266382,65.5624871335705,2056600
2020-07-02,67.76111602783203,67.9592746800041,66.74201541655061,67.0722798368374,1786900
2020-07-06,68.3555908203125,68.57261861313728,67.1855010184213,68.57261861313728,2593600
2020-07-07,68.58206176757812,69.06330829842142,67.73280530115588,67.90265659444033,1892800
2020-07-08,68.0724868774414,69.0632869823318,67.43082743410383,68.59147877985482,1931700
2020-07-09,67.70450592041016,67.99702482690665,66.78919646549866,67.85548806519861,1914300
2020-07-10,68.31784057617188,68.48769184541896,67.22324190786333,67.5440752827625,916500
2020-07-13,67.59125518798828,68.85570518908564,67.45914943851558,68.70472307584632,1739300
2020-07-14,69.45962524414062,69.5917310050258,67.19494374447125,67.59126102712679,1528900
2020-07-15,65.60020446777344,70.55419022850432,64.89249221624046,70.22392595096653,4454200
2020-07-16,65.55303955078125,66.09090066899309,64.53393200073063,66.08146248819006,3164400
2020-07-17,66.32681274414062,66.55327871599864,65.63796944740889,66.00597935138696,2027800
2020-07-20,68.65753936767578,69.52566483012818,66.05315578109594,66.15695417326118,3645000
2020-07-21,68.58206176757812,69.31808163873606,67.65731423764633,68.93120253689173,1984400
2020-07-22,69.05384826660156,69.42185808573988,68.64809292765138,69.16708482603711,1811900
2020-07-23,68.87457275390625,69.95029508846908,68.68585231596384,69.1387842467149,1739300
2020-07-24,69.03500366210938,69.62004142923699,68.68586287907644,69.072741996123,1500200
2020-07-27,70.365478515625,71.27134944535452,69.06329040399298,69.26144899494423,2256300
2020-07-28,69.90311431884766,70.77123979923817,69.33694584029831,70.22394048364393,1257100
2020-07-29,69.610595703125,70.47872847507877,69.45962078575711,70.1862024239887,1742800
2020-07-30,69.30863189697266,69.58228155713851,68.46881375335666,68.98780572939928,1871300
2020-07-31,69.47848510742188,69.51623063393852,68.43107014405977,68.96893129828169,1839800
2020-08-03,69.99747467041016,70.79954728320884,69.23314758281909,69.82762340658739,2525000
2020-08-04,70.8939208984375,71.1392632590551,69.43131931607202,69.64834712801422,2052000
2020-08-05,70.80899047851562,71.68655420387243,70.6013936747847,71.24305325030606,2173600
2020-08-06,70.24282836914062,71.29967444934867,69.40301009502217,71.24305975197294,2930000
2020-08-07,71.2713394165039,71.71484023827388,70.2994157598869,70.56362717731041,1938500
2020-08-10,71.08262634277344,71.6582329324524,71.00713530168264,71.24303940567495,1882100
2020-08-11,69.78044128417969,71.79034915157476,69.44073874882342,71.01658386531281,1652100
2020-08-12,70.1861801147461,70.50701341091171,69.73324830738686,70.21449465202465,965800
2020-08-13,70.98827362060547,71.1864322249311,69.84649130166507,69.89367500712375,1127900
2020-08-14,71.2430419921875,71.64879735375428,70.77123376707368,70.77123376707368,962700
2020-08-17,71.91301727294922,71.9413246179126,71.15812834344112,71.62993662409232,2190500
2020-08-18,72.05455780029297,72.63016445149083,71.52613485462518,72.14891801213041,1143300
2020-08-19,71.60162353515625,72.93212636926118,71.36571939003606,72.65847669701499,1002500
2020-08-20,71.48839569091797,72.15836261356537,70.7712450585422,71.29966805122785,948000
2020-08-21,72.29991149902344,72.61129952721409,71.01659225806424,71.2713655900791,1475300
2020-08-24,72.89439392089844,73.12085992506401,72.58299866565548,72.58299866565548,1039800
2020-08-25,73.10197448730469,73.14915099475911,72.49806047779428,73.04535979867023,1069200
2020-08-26,74.4702377319336,74.68727276826647,72.73398623817063,73.507751742865,2040000
2020-08-27,74.86653900146484,75.34778549233081,74.4796599317587,74.50796727841727,1495600
2020-08-28,75.74410247802734,75.99888299550669,74.24375551660414,74.74387117041188,1460000
2020-08-31,75.98046112060547,76.36806453678946,75.71574772851837,75.82919632512711,1334900
2020-09-01,77.4930648803711,77.50252073227188,75.71573978351105,75.81973251631464,1972800
2020-09-02,79.9699478149414,80.02667570192322,77.03926183628725,77.52140920578171,2596400
2020-09-03,78.69369506835938,80.10232122091084,77.58759846215565,79.85651957085399,1962300
2020-09-04,77.96576690673828,79.21367265428658,76.44369911907752,79.21367265428658,1729100
2020-09-08,76.15062713623047,77.19054731599003,75.40377346923621,77.02037803474195,1723600
2020-09-09,77.16218566894531,78.40063545380897,76.61386163721102,76.85966330879914,1690700
2020-09-10,76.5760498046875,77.80505101996715,76.17899053674881,77.31344764877433,1007000
2020-09-11,77.21891784667969,77.47416819587077,76.59496132889669,77.11492509371585,1320200
2020-09-14,78.73150634765625,79.02457281151227,77.73885838328866,77.8050349142465,870500
2020-09-15,79.81871795654297,80.4426672280968,79.17585697853748,79.29875421966254,1032200
2020-09-16,80.04559326171875,81.00043230669966,79.38382791135656,80.06450496470131,1651500
2020-09-17,79.5067367553711,79.77144293422117,78.41954448134906,79.40274401186537,1563000
2020-09-18,78.3628158569336,79.74307451600303,78.10756555679612,78.9773164028889,1831900
2020-09-21,76.6043930053711,77.40796721426241,75.52665682634965,77.31343034486946,1749300
2020-09-22,77.1243667602539,77.54978633488322,76.57604274780148,76.89746958859665,1749800
2020-09-23,75.48885345458984,77.42689206339159,75.26196348697908,77.07709765326923,1992800
2020-09-24,75.7251968383789,76.9447420956932,74.28821747280418,75.18632867470066,1772200
2020-09-25,77.02037811279297,77.2756284285727,74.91217019367762,75.4321338904354,988100
2020-09-28,77.74830627441406,78.27772572969052,76.85965104047656,77.74830627441406,912000
2020-09-29,77.86176300048828,78.39117529850857,77.28507865612978,77.7294099259832,916700
2020-09-30,78.58026885986328,79.41220363470144,77.71051067173389,78.24937890788982,1570100
2020-10-01,78.08867645263672,79.68637689197129,77.97523504761192,79.06242031351977,1735100
2020-10-02,78.15483093261719,78.70315494435904,76.98255773138082,77.20944769004231,1368600
2020-10-05,80.70738983154297,81.68113365644936,79.0151525463091,79.24204256067964,2186000
2020-10-06,79.70526123046875,81.48258639519773,79.40273887240666,80.89644617089533,1809700
2020-10-07,81.82292175292969,82.12544409917277,80.84917096365503,81.06661228097116,1366400
2020-10-08,84.13909912109375,84.51725381811076,82.89119366982825,83.31661319603433,2190400
2020-10-09,85.33028411865234,85.92587289946124,84.3281730869933,84.5645188716684,1567900
2020-10-12,84.78196716308594,86.02987272063544,84.74415096889334,85.96369618397378,1495500
2020-10-13,85.33028411865234,85.81242432624485,84.43216580926642,84.60233506274052,987900
2020-10-14,85.1412124633789,85.95424262848566,85.03721972974652,85.66117613154081,1022600
2020-10-15,85.85025024414062,86.20950049367839,83.91221891784669,84.11074853394304,1075500
2020-10-16,86.42693328857422,86.96580144199555,86.0015137195001,86.41748464940487,1135900
2020-10-19,86.20002746582031,86.99414577197314,85.7556962747918,86.58763076876625,1044700
2020-10-20,86.39856719970703,88.26097319584606,86.38911134846488,86.91853082750768,1403000
2020-10-21,87.71266174316406,88.38388302311307,86.65383705939199,86.79563878475274,1297500
2020-10-22,86.15277099609375,87.66538993149446,85.70844693747405,87.0792497333916,2006600
2020-10-23,87.65595245361328,87.722129004956,86.05825215486351,86.97527523254348,1039900
2020-10-26,86.55927276611328,87.32503796793273,85.68006621046912,86.72944200955088,1154700
2020-10-27,86.1244125366211,87.2872371064159,86.08659634113896,86.73891309097765,1106700
2020-10-28,83.88385009765625,85.59499129159308,83.82712220400293,84.81032154581501,2148600
2020-10-29,84.34709167480469,85.05612908671434,83.41116431064037,83.70423079949853,1563200
2020-10-30,84.13909912109375,85.02776157717858,83.17481149576625,84.17691531206555,1188500
2020-11-02,85.27357482910156,86.6538408599018,84.21475009889099,85.26412618879792,2428800
2020-11-03,88.62969207763672,88.8187658689879,86.1149688189899,86.27568947561147,1654400
2020-11-04,88.97002410888672,91.73054165010534,88.26098662457153,88.8660313675043,2176000
2020-11-05,91.85344696044922,92.45849170907059,89.82087137709507,91.45638048384579,1745000
2020-11-06,92.13705444335938,93.47004834241027,91.56037006028514,92.33558406844527,1728500
2020-11-09,87.9017333984375,97.14757997078752,87.75992447543122,94.869202989204,3543500
2020-11-10,89.79251098632812,89.87759202310599,86.95636102382846,87.82611194794647,2147900
2020-11-11,90.5771713256836,90.6338992281086,89.36708186024826,90.30300930418619,1513300
2020-11-12,89.05510711669922,90.60553520638068,88.61078300869372,90.03830664890984,1687300
2020-11-13,89.48051452636719,90.13282398018639,88.84710956152354,89.76412513720571,1541700
2020-11-16,91.47528839111328,91.51310458791968,89.51834528576933,90.50154476462986,1557300
2020-11-17,91.83451843261719,92.22212898544818,90.65278949745102,90.9364073269713,1519500
2020-11-18,91.28618621826172,92.97842276587072,91.20110520472234,92.17484860518609,2197100
2020-11-19,92.56246948242188,93.22423481523771,90.29354843566571,90.81350485067783,1827100
2020-11-20,91.93852233886719,93.4794944611876,91.68327203141237,92.6570156383984,2933600
2020-11-23,90.22737884521484,92.83663139769548,89.9721213309863,91.89124815652669,1374400
2020-11-24,90.86077880859375,91.03094807100342,90.29355033812864,90.39754306586241,1820700
2020-11-25,91.04042053222656,91.5131122126375,90.54881714548571,91.24839881293715,1326100
2020-11-27,91.09712982177734,91.19166670348436,89.91540076868527,90.6717102477449,658700
2020-11-30,90.90776062011719,92.09133210482466,90.28283140869705,91.44746892818591,2172800
2020-12-01,91.67471313476562,92.75412975683999,90.85094477625746,92.08186201670225,2789300
2020-12-02,89.00457000732422,92.08185567247106,88.4553911394893,91.42852194266928,1693500
2020-12-03,87.71683502197266,89.36436423786675,87.48012076355327,88.76784690727041,1502100
2020-12-04,89.15606689453125,89.60108365788098,87.80206096941512,88.05770920469885,1983300
2020-12-07,90.42485809326172,90.9456324168854,89.4780009404527,89.60108976969703,1603500
2020-12-08,90.79412841796875,91.74098553545633,89.66736613649563,89.66736613649563,1350900
2020-12-09,88.39856719970703,91.04976960236375,87.89673416199128,90.84145991336204,1733400
2020-12-10,88.30390930175781,89.12767048727522,87.66004608174956,88.21868839266608,1735500
2020-12-11,87.66004943847656,88.09560292399185,86.57116211271445,87.5558945589025,2127500
2020-12-14,85.5011978149414,88.80572702467849,85.3402266200101,88.07664302254068,2902700
2020-12-15,87.14871978759766,88.33229104629936,85.82311853306261,86.16398763348435,1937300
2020-12-16,85.6242904663086,87.385445304203,85.43492193008308,87.20554013802614,1702200
2020-12-17,87.0919189453125,87.69790690937045,85.98409065181768,86.14506184847866,1334500
2020-12-18,87.290771484375,87.76420010555252,86.18294302061952,87.55589035640281,2752000
2020-12-21,87.80206298828125,88.01036548436491,85.36864050455449,86.08824670690849,1665600
2020-12-22,87.57482147216797,88.32283953615429,87.20554773758509,87.55588750647405,1305500
2020-12-23,86.7415771484375,87.9440824541776,86.5237968428275,87.4706539170609,1104800
2020-12-24,87.43279266357422,87.50854297529955,86.77946609079844,87.10139407971008,419700
2020-12-28,86.51433563232422,88.05771010121953,86.23974620707051,87.85887097754195,959400
2020-12-29,87.33808898925781,88.51219688840456,87.04456562644398,87.14872047594807,1030300
2020-12-30,87.92514038085938,88.65421708223145,87.87779464193649,88.06717037368253,794200
2020-12-31,88.22814178466797,88.37017178949536,86.7131719223834,88.15239148556721,1043800
2021-01-04,84.98990631103516,87.3475787722642,83.99570333786949,86.85521619511997,3659100
2021-01-05,85.80418395996094,86.15451642671471,84.8762609212157,84.98041576915483,1451200
2021-01-06,86.79839324951172,88.01983984048705,85.88941125193755,86.17347128665618,1780500
2021-01-07,85.8609848022461,87.20551987936025,85.49171118562947,87.04455593856734,1448400
2021-01-08,85.75684356689453,86.33442695094989,84.94254591802783,86.1071832794359,1391200
2021-01-11,85.74736022949219,86.15450899341351,85.40649116090945,85.44436630452365,1307400
2021-01-12,85.44438171386719,85.99356055939634,85.01829891326997,85.41597715702021,1517400
2021-01-13,86.24919891357422,86.94987828060692,85.13191461121792,85.89886645400334,1374300
2021-01-14,85.15084838867188,86.67528870238802,85.08456868911664,86.571133856809,2216000
2021-01-15,85.61480712890625,85.65268227530312,84.47858163278237,84.98041468063617,2023200
2021-01-19,85.61480712890625,86.53325956318007,85.25500407405431,86.02195592274066,1534000
2021-01-20,87.35704803466797,88.05772034589786,85.34970815304372,85.42545846343268,1501400
2021-01-21,86.44806671142578,87.6600427920889,86.10719753574587,86.8552156032686,1495400
2021-01-22,85.9178237915039,86.43859816221375,85.07512142722612,86.28709753657182,1293700
2021-01-25,85.08457946777344,86.08824568074057,83.6548232260201,85.93675230139948,1434800
2021-01-26,84.08089447021484,86.03141734612134,84.03354873627848,85.14136956051985,1875600
2021-01-27,80.79530334472656,82.9920111272263,80.62486880884532,82.88785628730194,2096800
2021-01-28,83.56961059570312,83.98622281204086,81.42024090945121,81.51492517571222,1604700
2021-01-29,83.34235382080078,84.27027690230621,82.6227476687188,83.1245807461259,1965100
2021-02-01,84.66796875,84.94255820377018,83.37077901453915,83.98623041290814,2281100
2021-02-02,85.70004272460938,86.76998870418025,85.30235723115274,85.33076901378638,1093700
2021-02-03,86.12613677978516,86.44807200941149,85.255029821416,85.73792905388164,1617600
2021-02-04,84.17560577392578,86.78893364531956,82.565944213916,85.67164187032814,3186400
2021-02-05,84.63955688476562,84.81946204817824,82.96362297068606,84.81946204817824,2381400
2021-02-08,84.95203399658203,85.71898606076597,84.67744452600995,85.29290318598547,1536700
2021-02-09,84.0714340209961,85.81364743607439,84.04302946678546,84.89520221283271,1230800
2021-02-10,85.13192749023438,85.66216516803577,84.3460343435312,84.9141471731679,1081500
2021-02-11,83.82525634765625,85.30235108451306,83.06777501611651,85.21713741459267,1625100
2021-02-12,84.9141616821289,84.92363227769258,83.33291174854146,83.40865484120748,1029400
2021-02-16,85.38756561279297,85.83258956416877,84.39336286082805,85.31181531810225,1299700
2021-02-17,85.08457946777344,85.39704404409405,84.39337060718054,84.94254945817804,1039100
2021-02-18,85.56746673583984,86.12610887905515,84.63954372934643,84.74369857366544,1298100
2021-02-19,85.67162322998047,86.41963389148314,85.17925355209142,85.66215263742035,2331200
2021-02-22,83.38969421386719,85.02775997318993,83.16245056062463,85.02775997318993,1442200
2021-02-23,81.9126205444336,83.68323893157583,81.61908989244607,83.68323893157583,2052900
2021-02-24,81.67587280273438,82.37654483958504,80.77635447299296,81.90311642096674,1867500
2021-02-25,81.67587280273438,82.28186060065025,81.24978289161128,81.6285270712948,1591100
2021-02-26,80.99295806884766,82.49159986491293,80.86016775643978,81.75176605677494,2184000
2021-03-01,82.04581451416016,82.81410248467235,80.81275313552011,80.93606361530242,1733800
2021-03-02,81.9035415649414,82.56750051147573,81.76126413093185,82.34934081445695,1630700
2021-03-03,80.24363708496094,81.82764097879539,79.99702340366903,81.20163054047507,2295100
2021-03-04,79.20027923583984,80.90759353912826,77.65421650979967,80.14878557399362,1962300
2021-03-05,77.97672271728516,79.48485189691186,76.58241692897032,79.35206155864671,3227100
2021-03-08,78.33715057373047,80.12034747546788,77.00924722545432,77.97672069870272,1842800
2021-03-09,81.81816864013672,82.04580816256748,78.62169928923042,79.15286058707885,2690500
2021-03-10,80.83171081542969,82.19756224995167,80.73686162948322,82.09322597445185,1282000
2021-03-11,79.22875213623047,81.19216043432743,78.839868207971,81.11627817243702,1712200
2021-03-12,80.28158569335938,80.71789779384687,79.2856510219764,79.56071876203961,1392900
2021-03-15,81.0024642944336,81.63796197344573,79.27618258879212,80.06344479585366,2071700
2021-03-16,79.57968139648438,80.83170944472185,79.17182339095473,80.75582720263985,2783300
2021-03-17,79.21925354003906,79.71248093416884,78.86831079368916,79.14337852569811,2441000
2021-03-18,78.37507629394531,79.03903507407367,77.41709010054196,78.8398496109939,2917500
2021-03-19,77.06615447998047,78.83986427131683,77.01872625953446,78.15693842146474,4793900
2021-03-22,79.97806549072266,80.41437759979262,77.07563799987335,77.27482349076203,4405700
2021-03-23,80.93604278564453,81.8655748896153,79.49430918444486,79.70298172434444,3108600
2021-03-24,80.95500946044922,81.9888850674916,80.43333534894794,80.55663856006018,1648000
2021-03-25,79.72199249267578,81.46724137916942,79.39000935235774,81.35341796792906,2178300
2021-03-26,79.75992584228516,80.11087593045309,78.69760295750767,79.90220329621982,2174000
2021-03-29,80.7178955078125,80.90760113517129,78.39405765577293,79.25719474153372,2611100
2021-03-30,80.1772689819336,80.44284969607644,79.43743492495521,80.39542870371191,1267500
2021-03-31,80.3764419555664,81.01194683540757,79.51330476950126,80.28159274912956,2443000
2021-04-01,81.82765197753906,82.26397133252168,80.60408496955864,81.0024559599025,2379100
2021-04-05,82.3967514038086,82.64335785101467,81.17317731163932,82.02683449647013,1719700
2021-04-06,83.4590835571289,83.77209243382691,81.63795284338988,82.58645932802857,1903900
2021-04-07,82.07426452636719,83.66775570164228,81.64743950513623,83.42114199070456,1687200
2021-04-08,83.11763000488281,83.12711709702613,82.24500567750292,82.31140084944418,1511600
2021-04-09,85.23279571533203,85.27073684418147,84.08510370462537,84.23686098349275,2270400
2021-04-12,86.02953338623047,86.60812290816625,84.80596641587319,85.23279143004153,2370300
2021-04-13,86.0864486694336,86.71245917246392,85.43197689380776,85.65961641886152,1619800
2021-04-14,84.86287689208984,86.31409066520952,84.05664782219338,85.83035032865955,1597900
2021-04-15,85.88727569580078,86.1149152540258,85.21382964031115,85.45095629078378,2216700
2021-04-16,86.32357788085938,86.61761257775002,85.46992059057818,86.44688111969378,5455700
