Date,Close,High,Low,Open,Volume
2020-01-02,94.07271575927734,94.0817972003839,92.88330327738392,93.89112849980549,1603000
2020-01-03,92.61091613769531,93.08304717203752,91.99350975302627,92.59276018245944,1450100
2020-01-06,91.77560424804688,91.82099759998502,90.84949120150029,91.5940100589642,1526300
2020-01-07,90.86766052246094,91.43058523072864,90.64067296535674,90.97661011652023,1978200
2020-01-08,91.830078125,92.20234101357278,91.04015899636919,91.25807202109421,2194600
2020-01-09,93.07395935058594,93.31910281032522,92.08429021753633,92.60182145663838,1825500
2020-01-10,92.20233917236328,93.17384554175477,91.84823917314365,93.01948875387944,1167900
2020-01-13,92.52922058105469,92.65633307188477,91.97537033081882,92.32947040200422,1159900
2020-01-14,93.11936950683594,94.03640114066184,92.48380714306168,92.52012598200739,2251900
2020-01-15,92.91960906982422,93.3554281618165,92.11153404229077,92.41115923509112,1745400
2020-01-16,93.44623565673828,93.95469249405622,92.90146690621454,93.50979189551421,4126500
2020-01-17,94.54484558105469,94.85355223074075,93.52794585764138,93.60965804522574,2680100
2020-01-21,92.78343963623047,94.1907583882751,92.78343963623047,93.79126498280276,3077400
2020-01-22,96.93276977539062,97.68636321164563,94.92620057182639,95.33477540988164,5725700
2020-01-23,96.26996612548828,96.74210414558885,95.51636573805406,96.62406617700829,2110400
2020-01-24,94.69920349121094,96.2063971393133,93.87296552904061,95.6797843893878,2528100
2020-01-27,91.84825134277344,92.7108013162636,91.33071304614649,92.09339486428715,2447500
2020-01-28,92.64725494384766,93.8185117316401,92.0116855398464,92.6926483052761,1990500
2020-01-29,91.88455963134766,93.36452292552416,91.82100339293648,92.93778521314468,1883900
2020-01-30,92.76526641845703,92.8742229316912,90.44091621967499,90.9402915797774,2176700
2020-01-31,90.61341857910156,92.3294436349289,90.07772444266737,91.95718078605489,2637300
2020-02-03,90.56803894042969,92.33853918646595,90.30473253230697,91.31255788070017,2113500
2020-02-04,92.33853149414062,93.11029469684391,92.04798771060759,92.22958190475961,1556900
2020-02-05,95.09870910644531,95.18950274779996,93.6096712214744,93.6096712214744,2396400
2020-02-06,93.99100494384766,96.24272456654064,93.90021130609378,95.81598684927584,1807700
2020-02-07,92.78787231445312,93.76314728580431,92.54177092735667,93.31652090299397,1640600
2020-02-10,92.92459106445312,92.92459106445312,91.96754939536716,92.32302300873927,1434000
2020-02-11,93.3347396850586,94.55610889904582,93.2527035841601,93.51703131419762,2132100
2020-02-12,93.69932556152344,94.44673233277616,93.40765479600968,94.09125880461814,1767900
2020-02-13,93.68110656738281,93.87251488461563,92.99750245413107,93.56261769118555,2019500
2020-02-14,93.55351257324219,94.09128482480011,93.17069589151171,93.76315425360784,1271700
2020-02-18,93.90896606445312,94.13683408147993,92.79696902872547,93.0886398123606,2009900
2020-02-19,94.92071533203125,95.12124033073925,93.73579867820091,94.23711117497092,2059600
2020-02-20,94.37383270263672,95.34910768137269,92.28656052396269,92.28656052396269,2262900
2020-02-21,92.19541931152344,93.70845962771617,91.80348596657315,93.43502212559963,2764400
2020-02-24,89.54302215576172,90.31777209321726,88.41279863577972,88.93233748362456,2522800
2020-02-25,84.56639862060547,89.81648099953192,84.01951663308812,89.79824765935835,4499600
2020-02-26,84.60285186767578,86.8177296583795,84.56639214410265,85.92448381579091,2762300
2020-02-27,81.2759780883789,84.86718094440204,80.7473225194654,82.05984477222133,4273500
2020-02-28,80.44654083251953,80.48300055613637,77.12878247718074,78.24077275457877,6114300
2020-03-02,83.37238311767578,83.41795256614823,79.2342975089235,80.71999504559264,4111800
2020-03-03,78.76942443847656,84.3567533745434,77.75768975835284,82.85282288079348,4685800
2020-03-04,81.42180633544922,81.55852854455912,78.16785113773938,80.17308702474999,2888100
2020-03-05,77.54804992675781,79.34365112246792,76.47251254300143,78.39571927966733,3484700
2020-03-06,75.00505065917969,76.00766872162407,73.42820064114947,74.4399353730108,4154900
2020-03-09,66.60127258300781,70.31096411468776,64.7692115357023,68.51536278942595,4879500
2020-03-10,71.41383361816406,71.41383361816406,67.10257472244535,69.74583810024403,6218100
2020-03-11,65.09735107421875,69.60914320626503,64.34082738374482,69.23543621917,5369900
2020-03-12,57.996978759765625,62.271782251366886,55.67272527702716,60.12070723998865,7039800
2020-03-13,66.39163970947266,66.52836194674222,60.42150025253221,62.89158937767013,5763900
2020-03-16,50.54113006591797,58.47093825497739,50.532013397546365,55.60891285958184,6562300
2020-03-17,49.146575927734375,52.090633988177714,46.76763657230531,51.44348612879476,10475200
2020-03-18,40.37820816040039,45.88349977341114,34.635935361632875,45.29104159353471,12148700
2020-03-19,42.16470718383789,43.59572189759668,36.25836708086785,39.266228460715126,9057800
2020-03-20,41.02535629272461,44.02410023398637,39.731067623797294,43.75065930870496,8038300
2020-03-23,39.074806213378906,40.96155309819983,38.30916954439433,39.54877210151126,6720900
2020-03-24,46.40304946899414,46.79498279236005,41.93683430723818,42.34699749180605,5553300
2020-03-25,47.706451416015625,50.13096714236685,45.61917940415578,47.95254930831698,5469000
2020-03-26,52.746891021728516,55.9643899947454,49.63877120739661,50.65050582479621,6026300
2020-03-27,50.4044075012207,52.02683023790643,48.02546471356095,49.78460618194574,4392100
2020-03-30,49.101009368896484,50.12186079721468,47.688228070034306,49.75727050467379,3843500
2020-03-31,45.956424713134766,49.009858540304826,45.5736080742663,48.28068150651464,5284000
