Date,Close,High,Low,Open,Volume
2020-01-02,96.18074035644531,97.62720153771832,95.34423532850892,97.62720153771832,906900
2020-01-03,96.81682586669922,96.99981069868437,95.90189505882316,95.90189505882316,724200
2020-01-06,96.68611907958984,97.31349943590506,96.62512413650087,96.68611907958984,822900
2020-01-07,97.33091735839844,97.60975231544934,96.22429299233855,97.59232803911168,875500
2020-01-08,96.49442291259766,97.33964333721251,96.4247191517664,97.33964333721251,905100
2020-01-09,96.80809020996094,97.16535098451571,96.32884622081173,96.35498595593545,834600
2020-01-10,97.06080627441406,97.40935166291875,96.88653690413689,97.0520908115151,543400
2020-01-13,98.0628662109375,98.30684597466636,97.0695162312129,97.0695162312129,403400
2020-01-14,98.29812622070312,98.35912115897239,97.67074591396235,98.12385686791943,601400
2020-01-15,99.11721801757812,99.30891831609738,98.44627362071117,98.48112217685065,561900
2020-01-16,99.9537353515625,100.17157541814196,99.10851482956203,99.36121010454833,785000
2020-01-17,100.18898010253906,100.28482359061336,99.36989953940818,100.03213502976824,602100
2020-01-21,101.00804901123047,101.17360953760182,99.81429007292941,100.32838927889426,925500
2020-01-22,101.15618896484375,101.71386553474132,100.83378998843796,101.65287059477673,690900
2020-01-23,101.84455871582031,101.8881293768435,100.97319867895274,101.1126194758673,672300
2020-01-24,102.28025817871094,102.52424461969561,101.59188282096487,102.0014231798221,699400
2020-01-27,101.41761016845703,102.80307630271295,101.01678528597968,102.09727004082953,1026800
2020-01-28,101.34789276123047,102.68107267236303,101.12134391804919,101.54830851260633,599000
2020-01-29,101.34789276123047,101.63544319444144,100.76408308019009,101.34789276123047,607700
2020-01-30,102.28025817871094,102.40224807522789,100.99936426528299,101.2869080796725,577200
2020-01-31,101.97527313232422,102.58522920122071,100.92092819157395,101.92299365280027,3787700
2020-02-03,103.404296875,103.46529181337068,101.9491271681927,102.29767252228928,1245900
2020-02-04,102.1408462524414,103.8661357685734,102.1408462524414,103.25618627255723,974000
2020-02-05,103.06446838378906,103.65699349942192,100.20640840765994,101.53087279368937,1167600
2020-02-06,102.52423095703125,103.36073584222284,102.06240452696049,103.36073584222284,1362900
2020-02-07,102.46324157714844,102.94249234095062,102.07984761405737,102.65494188266932,817300
2020-02-10,103.09061431884766,103.1254695216211,102.55037529573475,102.75078440174431,656400
2020-02-11,104.00553131103516,104.28436624827857,103.23873689560307,103.36072676515023,502100
2020-02-12,102.7682113647461,103.88355121869218,102.53294041708408,103.58728533051591,957200
2020-02-13,104.12754821777344,104.17982770459703,102.66366275515365,102.75951291296425,618900
2020-02-14,104.9553451538086,105.02505557310307,102.12342418749714,103.54374572682845,1290800
2020-02-18,105.05989837646484,105.50429393705016,104.78977884353587,105.13832425089788,939300
2020-02-19,104.21466827392578,104.9814694287066,104.21466827392578,104.97275396614316,693800
2020-02-20,103.89228057861328,104.3715247044904,103.55244398120297,104.3366694983983,894500
2020-02-21,103.93164825439453,104.7546980067977,103.78280082092392,104.0367205675199,967000
2020-02-24,101.76020050048828,103.56389833555313,101.64637049874943,103.25744579272626,967100
2020-02-25,99.5887680053711,102.53072622206625,99.54499288129354,102.11045029406148,830200
2020-02-26,98.1440658569336,100.90215281657063,98.10904842597373,99.79892337684873,1023200
2020-02-27,93.86246490478516,99.04591968371656,93.86246490478516,97.86387766767378,1163000
2020-02-28,90.40391540527344,92.51407295680598,89.07303261654631,91.7873376994608,2349500
